50.005 1.71216e-09 0.00010918 0.999871 0.943518 0.265317 0.704254 0.000148366 3.48626e-09 0.000108926 0.999206 0.848381 0.558919 0.0474997 6.58308e-07 3.42213e-09 0.000108929 0.997471 0.847694 0.556566 0.0470398 9.83536e-07 3.42175e-09 0.000109058 0.997447 0.854937 0.58257 0.0469519 9.11781e-07 3.39758e-09 0.000110009 0.997511 0.855078 0.583084 0.0469418 9.10584e-07 5.7407e-09 0.000121506 0.997512 0.861624 0.606831 0.0465858 8.56235e-07 1.06066e-08 0.00031293 0.997559 0.562414 0.0703577 0.015318 1.01688e-05
50.055 1.74008e-09 0.000108944 0.999871 0.950392 0.295234 0.726161 0.000141698 3.54648e-09 0.000108688 0.999262 0.834565 0.507225 0.0490965 7.55472e-07 3.47738e-09 0.000108691 0.997392 0.83382 0.504649 0.0486691 1.13053e-06 3.47688e-09 0.000108812 0.997368 0.841611 0.533086 0.0481794 1.0392e-06 3.44668e-09 0.000110011 0.997428 0.841763 0.53365 0.0481614 1.03766e-06 6.10339e-09 0.000121507 0.997429 0.848766 0.559807 0.047443 9.67856e-07 1.06092e-08 0.00031293 0.997471 0.538269 0.0619634 0.0174402 1.18795e-05
50.105 1.77501e-09 0.000108724 0.999871 0.956644 0.330766 0.745124 0.000132805 3.62069e-09 0.000108466 0.999314 0.819789 0.45194 0.0515351 8.81603e-07 3.54555e-09 0.000108468 0.997324 0.81898 0.449202 0.0511386 1.32137e-06 3.54491e-09 0.000108581 0.9973 0.827355 0.479468 0.050188 1.20399e-06 3.50781e-09 0.000110045 0.997354 0.827517 0.480072 0.0501608 1.20198e-06 6.49562e-09 0.000121508 0.997355 0.835009 0.508259 0.0490247 1.11156e-06 1.0612e-08 0.00031293 0.997392 0.51528 0.0552693 0.0198531 1.3713e-05
50.155 1.81793e-09 0.000108522 0.999871 0.962275 0.37276 0.760958 0.000121802 3.71089e-09 0.00010826 0.99936 0.804008 0.394803 0.0549525 1.04595e-06 3.62852e-09 0.000108263 0.997269 0.803131 0.392006 0.0545855 1.57006e-06 3.62771e-09 0.000108366 0.997246 0.812118 0.423049 0.0531037 1.41838e-06 3.58271e-09 0.000110109 0.997292 0.812292 0.423675 0.0530658 1.41576e-06 6.91717e-09 0.000121509 0.997293 0.820296 0.453105 0.0514441 1.29802e-06 1.06147e-08 0.00031293 0.997324 0.493613 0.0498638 0.0225849 1.56534e-05
50.205 1.86993e-09 0.000108339 0.999871 0.967304 0.421898 0.773504 0.000108967 3.81919e-09 0.000108073 0.999402 0.787212 0.338275 0.0595008 1.25975e-06 3.72833e-09 0.000108076 0.99723 0.786263 0.33555 0.0591618 1.89354e-06 3.72734e-09 0.000108169 0.997207 0.79587 0.365959 0.0570723 1.69767e-06 3.67335e-09 0.000110204 0.997245 0.796055 0.366578 0.057022 1.69425e-06 7.36764e-09 0.000121511 0.997245 0.804585 0.396061 0.0548375 1.54092e-06 1.06175e-08 0.00031293 0.997268 0.473374 0.0454456 0.0256663 1.76846e-05
50.255 1.93208e-09 0.000108176 0.999871 0.971763 0.478365 0.782612 9.47762e-05 3.94775e-09 0.000107906 0.99944 0.76944 0.285095 0.0653356 1.5357e-06 3.84715e-09 0.000107908 0.997207 0.76842 0.282574 0.0650221 2.31087e-06 3.84595e-09 0.000107992 0.997185 0.778622 0.310865 0.0622488 2.05985e-06 3.78186e-09 0.000110328 0.997214 0.778819 0.311448 0.0621845 2.05543e-06 7.84654e-09 0.000121512 0.997214 0.787861 0.339566 0.0593565 1.85692e-06 1.06203e-08 0.00031293 0.997228 0.454622 0.0417942 0.0291312 1.97915e-05
50.305 2.00545e-09 0.000108036 0.999871 0.97569 0.541348 0.788139 7.99057e-05 4.0986e-09 0.000107761 0.999474 0.750812 0.2376 0.0726036 1.88684e-06 3.98708e-09 0.000107762 0.997201 0.749722 0.235381 0.072312 2.84158e-06 3.98565e-09 0.000107834 0.997181 0.760451 0.260381 0.0687856 2.52435e-06 3.91038e-09 0.000110481 0.9972 0.760658 0.260902 0.0687055 2.51872e-06 8.35326e-09 0.000121514 0.9972 0.770164 0.286351 0.0651564 2.2649e-06 1.0623e-08 0.00031293 0.997205 0.437376 0.0387464 0.0330166 2.19598e-05
50.355 2.09098e-09 0.00010792 0.999871 0.979129 0.608528 0.789966 6.51859e-05 4.27354e-09 0.000107638 0.999503 0.731535 0.197162 0.0814347 2.32517e-06 4.15007e-09 0.000107639 0.997214 0.730383 0.195289 0.0811604 3.50346e-06 4.1484e-09 0.000107699 0.997195 0.741519 0.216398 0.0768211 3.11012e-06 4.06096e-09 0.000110662 0.997204 0.741732 0.216842 0.0767238 3.10308e-06 8.88707e-09 0.000121515 0.997203 0.751609 0.23876 0.0723842 2.78432e-06 1.06257e-08 0.00031293 0.9972 0.421627 0.0361806 0.0373624 2.41765e-05
50.405 2.18948e-09 0.000107828 0.999871 0.982122 0.675997 0.788044 5.14746e-05 4.47402e-09 0.000107539 0.999529 0.71191 0.16404 0.0919413 2.8602e-06 4.33778e-09 0.00010754 0.997245 0.710706 0.162507 0.0916787 4.31048e-06 4.33584e-09 0.000107588 0.997227 0.722079 0.179714 0.0864762 3.83342e-06 4.23542e-09 0.00011087 0.997226 0.722297 0.180078 0.0863605 3.82483e-06 9.44713e-09 0.000121517 0.997225 0.732401 0.198188 0.0811699 3.43315e-06 1.06283e-08 0.00031293 0.997212 0.407345 0.0340051 0.0422125 2.64304e-05
50.455 2.30159e-09 0.000107763 0.999871 0.984708 0.739062 0.782441 3.94752e-05 4.70117e-09 0.000107466 0.99955 0.692309 0.137648 0.104223 3.49797e-06 4.55153e-09 0.000107467 0.997292 0.691067 0.136414 0.103967 5.27134e-06 4.5493e-09 0.000107501 0.997276 0.70247 0.150114 0.0978561 4.706e-06 4.43526e-09 0.000111104 0.997265 0.702687 0.150404 0.0977209 4.69575e-06 1.00325e-08 0.000121519 0.997264 0.712835 0.16492 0.0916265 4.2257e-06 1.06308e-08 0.00031293 0.997243 0.394489 0.03215 0.0476141 2.87111e-05
