50.01 -4.73493 -5.64864 -5.39209 -7.54147 -10.2125 -10.0787 -8.77885 -7.57898 -6.53412 -5.65266 -4.92042 -4.31972 -3.83041 -3.43308 -3.11111 -2.85012 -2.6381 -2.46479 -2.31981 -2.20425 -2.10591 -1.98875 -1.83878
50.06 -4.51375 -5.3841 -5.14957 -7.26941 -10.1027 -10.1619 -8.88381 -7.68435 -6.62821 -5.73107 -4.98276 -4.36784 -3.86687 -3.46032 -3.13114 -2.86437 -2.64753 -2.47006 -2.3214 -2.20333 -2.10373 -1.98541 -1.83482
50.11 -4.31141 -5.14669 -4.93056 -7.00772 -9.97934 -10.2244 -8.97769 -7.78575 -6.72248 -5.81149 -5.04747 -4.41795 -3.90466 -3.48823 -3.15131 -2.87846 -2.65668 -2.4751 -2.3229 -2.20244 -2.10163 -1.98212 -1.83079
50.16 -4.13279 -4.9427 -4.74127 -6.76187 -9.84443 -10.2653 -9.05883 -7.88141 -6.81545 -5.89286 -5.11391 -4.4697 -3.94361 -3.5167 -3.17157 -2.89231 -2.66546 -2.47977 -2.32416 -2.20142 -2.09942 -1.97873 -1.82653
50.21 -3.98275 -4.77841 -4.58787 -6.53748 -9.70022 -10.2844 -9.12584 -7.9697 -6.90569 -5.97408 -5.18132 -4.52262 -3.98344 -3.54561 -3.19181 -2.90582 -2.67373 -2.48394 -2.32502 -2.20011 -2.09695 -1.97506 -1.82191
50.26 -3.86582 -4.65981 -4.47619 -6.34018 -9.5492 -10.2812 -9.17762 -8.04922 -6.99185 -6.05407 -5.2489 -4.57616 -4.0238 -3.57472 -3.21189 -2.91888 -2.68139 -2.48747 -2.32536 -2.19836 -2.09404 -1.97095 -1.81677
50.31 -3.78597 -4.5921 -4.41127 -6.17535 -9.39407 -10.2559 -9.21335 -8.11876 -7.07275 -6.1318 -5.31585 -4.62976 -4.06433 -3.6038 -3.23165 -2.93136 -2.68832 -2.49026 -2.32507 -2.19615 -2.09047 -1.96604 -1.81093
50.36 -3.74607 -4.57906 -4.39672 -6.04741 -9.23758 -10.2089 -9.23256 -8.17743 -7.14738 -6.2064 -5.38149 -4.68291 -4.10465 -3.63258 -3.25089 -2.94311 -2.69438 -2.49224 -2.32429 -2.19397 -2.08582 -1.95913 -1.80388
50.41 -3.7474 -4.62206 -4.4338 -5.95893 -9.08248 -10.1414 -9.23531 -8.22464 -7.21501 -6.27718 -5.44528 -4.7352 -4.1445 -3.6609 -3.26952 -2.95407 -2.69958 -2.49339 -2.3229 -2.19146 -2.08006 -1.95039 -1.79545
50.46 -3.78913 -4.71919 -4.52064 -5.90978 -8.93135 -10.0559 -9.22227 -8.26018 -7.27513 -6.34366 -5.50687 -4.78645 -4.18377 -3.68873 -3.28755 -2.96428 -2.70393 -2.49372 -2.32082 -2.1884 -2.07315 -1.94 -1.78564
50.51 -3.86868 -4.86615 -4.65449 -5.9023 -8.78727 -9.9534 -9.19458 -8.28313 -7.32389 -6.40676 -5.57145 -4.83823 -4.22212 -3.71531 -3.30443 -2.97354 -2.70747 -2.49335 -2.31818 -2.18473 -2.0651 -1.92814 -1.77462
50.56 -3.98877 -5.06882 -4.85434 -5.98215 -8.65994 -9.80743 -9.14083 -8.29045 -7.36134 -6.46308 -5.64452 -4.90405 -4.26438 -3.73951 -3.31498 -2.97822 -2.71169 -2.49456 -2.31623 -2.17729 -2.0533 -1.91728 -1.76389
50.61 -4.14439 -5.31656 -5.10525 -6.12295 -8.54906 -9.63007 -9.0591 -8.27965 -7.39315 -6.51775 -5.70904 -4.96218 -4.30649 -3.76574 -3.32754 -2.98258 -2.71345 -2.49326 -2.31036 -2.16747 -2.04321 -1.90761 -1.7519
50.66 -4.32745 -5.59629 -5.39052 -6.30015 -8.45141 -9.43658 -8.95665 -8.25081 -7.41331 -6.5654 -5.76812 -5.01736 -4.3484 -3.79278 -3.34104 -2.98676 -2.71271 -2.4881 -2.30021 -2.15559 -2.03446 -1.8988 -1.73883
50.71 -4.53163 -5.89903 -5.70016 -6.50055 -8.36429 -9.23503 -8.83855 -8.20527 -7.42025 -6.60409 -5.82146 -5.06993 -4.39014 -3.82057 -3.35521 -2.99066 -2.71016 -2.48 -2.28648 -2.14149 -2.02583 -1.89018 -1.72492
50.76 -4.75185 -6.21869 -6.02807 -6.71619 -8.28465 -9.02932 -8.7083 -8.14474 -7.4137 -6.63273 -5.86838 -5.11945 -4.43131 -3.84892 -3.37003 -2.99449 -2.70631 -2.46952 -2.26968 -2.12522 -2.01675 -1.88133 -1.71022
50.81 -4.98422 -6.55146 -6.37086 -6.94215 -8.209 -8.82049 -8.56799 -8.07078 -7.39398 -6.65085 -5.90826 -5.16529 -4.47131 -3.87745 -3.38534 -2.99833 -2.70155 -2.45712 -2.2502 -2.10686 -2.00689 -1.87196 -1.69466
50.86 -5.22583 -6.89527 -6.72702 -7.17541 -8.13356 -8.60771 -8.41849 -7.98457 -7.3617 -6.65838 -5.94069 -5.20683 -4.50948 -3.90565 -3.40082 -3.00215 -2.69611 -2.44314 -2.22834 -2.08651 -1.99611 -1.86187 -1.67809
50.91 -5.47445 -7.24911 -7.09618 -7.41401 -8.05432 -8.38896 -8.25966 -7.8868 -7.31748 -6.65553 -5.96549 -5.24361 -4.54525 -3.93301 -3.41615 -3.00581 -2.69009 -2.42779 -2.2043 -2.06424 -1.98439 -1.85094 -1.66033
50.96 -5.72822 -7.61255 -7.47856 -7.65652 -7.96706 -8.16155 -8.09066 -7.77769 -7.26188 -6.64268 -5.98268 -5.27536 -4.57818 -3.95909 -3.43096 -3.00915 -2.68349 -2.41118 -2.17819 -2.04016 -1.97179 -1.83914 -1.64119
51.01 -5.98531 -7.98522 -7.87448 -7.90184 -7.86749 -7.92252 -7.91021 -7.65713 -7.19531 -6.62028 -5.99249 -5.30204 -4.60807 -3.98363 -3.44504 -3.01202 -2.67625 -2.39336 -2.1501 -2.01434 -1.95842 -1.82648 -1.62053
51.06 -6.24362 -8.36641 -8.28413 -8.14909 -7.75133 -7.66891 -7.71677 -7.52472 -7.11808 -6.58885 -5.99531 -5.32387 -4.63501 -4.0066 -3.45834 -3.01436 -2.66838 -2.37438 -2.12011 -1.98691 -1.94442 -1.81303 -1.59829
51.11 -6.50055 -8.75472 -8.70733 -8.39792 -7.61455 -7.39805 -7.50878 -7.3799 -7.03038 -6.54894 -5.9917 -5.3413 -4.65934 -4.02828 -3.47106 -3.01636 -2.65998 -2.35432 -2.08834 -1.95799 -1.92994 -1.7989 -1.57446
51.16 -6.75279 -9.14767 -9.14351 -8.64905 -7.45357 -7.10778 -7.28484 -7.22209 -6.93232 -6.50105 -5.98227 -5.355 -4.68175 -4.04928 -3.48375 -3.01843 -2.65135 -2.33345 -2.05503 -1.92778 -1.91516 -1.78422 -1.54913
51.21 -6.99687 -9.53938 -9.58808 -8.90372 -7.26828 -6.79767 -7.04414 -7.05065 -6.82369 -6.44539 -5.96748 -5.36562 -4.70308 -4.07052 -3.49731 -3.02136 -2.6431 -2.31224 -2.02061 -1.89658 -1.90023 -1.76914 -1.52248
51.26 -7.2384 -9.88568 -9.96632 -9.12508 -7.10835 -6.4906 -6.79618 -6.86688 -6.70173 -6.37779 -5.94329 -5.37018 -4.72168 -4.09153 -3.51213 -3.02597 -2.63612 -2.29157 -1.9859 -1.86494 -1.88532 -1.75373 -1.49466
51.31 -7.46789 -10.181 -10.2764 -9.30679 -6.96556 -6.18905 -6.54616 -6.67585 -6.56998 -6.29989 -5.90968 -5.36767 -4.73626 -4.11119 -3.52751 -3.032 -2.63047 -2.2718 -1.95153 -1.83337 -1.87056 -1.73799 -1.46567
51.36 -7.67831 -10.4324 -10.5337 -9.45659 -6.82772 -5.88909 -6.29377 -6.47918 -6.43067 -6.21363 -5.86782 -5.35855 -4.74683 -4.12929 -3.5433 -3.03941 -2.62624 -2.25327 -1.91814 -1.80235 -1.85593 -1.72187 -1.43567
51.41 -7.86646 -10.6447 -10.7466 -9.57939 -6.69113 -5.59008 -6.03933 -6.27779 -6.28497 -6.12002 -5.81836 -5.34311 -4.75345 -4.14584 -3.55954 -3.04836 -2.6237 -2.23645 -1.88648 -1.77239 -1.84134 -1.70526 -1.40487
51.46 -8.03104 -10.8221 -10.9214 -9.67902 -6.55509 -5.29314 -5.78389 -6.07273 -6.13381 -6.01981 -5.76176 -5.32158 -4.7562 -4.16086 -3.57636 -3.05906 -2.62317 -2.22189 -1.8574 -1.74401 -1.82653 -1.68792 -1.37349
51.51 -8.17199 -10.9686 -11.0635 -9.75885 -6.42056 -5.00045 -5.52912 -5.86522 -5.9781 -5.91357 -5.69835 -5.29406 -4.75508 -4.17433 -3.5938 -3.07172 -2.62502 -2.21019 -1.83177 -1.71774 -1.81118 -1.66951 -1.34174
51.56 -8.29013 -11.0878 -11.1775 -9.82201 -6.28931 -4.71477 -5.27705 -5.65672 -5.81874 -5.80185 -5.62841 -5.26064 -4.74999 -4.18613 -3.61184 -3.08646 -2.62962 -2.20198 -1.81049 -1.69405 -1.79485 -1.64958 -1.30978
51.61 -8.38696 -11.1836 -11.2677 -9.87133 -6.16334 -4.43899 -5.02989 -5.44881 -5.65678 -5.68525 -5.55225 -5.22134 -4.74076 -4.19603 -3.63029 -3.10331 -2.63726 -2.1978 -1.79436 -1.67338 -1.7771 -1.62766 -1.27766
51.66 -8.46454 -11.2596 -11.3381 -9.90933 -6.04448 -4.17583 -4.78986 -5.24318 -5.49334 -5.56443 -5.47025 -5.17627 -4.7272 -4.2037 -3.64885 -3.12213 -2.64809 -2.19811 -1.78404 -1.65608 -1.75753 -1.60323 -1.24537
51.71 -8.5253 -11.3193 -11.392 -9.93812 -5.93411 -3.92756 -4.55899 -5.04147 -5.3296 -5.44021 -5.38295 -5.1256 -4.70915 -4.20877 -3.66711 -3.14267 -2.66218 -2.20318 -1.77999 -1.64241 -1.73582 -1.57588 -1.21282
51.76 -8.57189 -11.3658 -11.4324 -9.95939 -5.83312 -3.69592 -4.33902 -4.84528 -5.16682 -5.31351 -5.29099 -5.06962 -4.68652 -4.21091 -3.6846 -3.16455 -2.6794 -2.21313 -1.78241 -1.6325 -1.71181 -1.54531 -1.17987
51.81 -8.60698 -11.402 -11.462 -9.97447 -5.74189 -3.48206 -4.13133 -4.65598 -5.00623 -5.18532 -5.19516 -5.00878 -4.65933 -4.20982 -3.70085 -3.18735 -2.69952 -2.22785 -1.79125 -1.62638 -1.68556 -1.51145 -1.14637
51.86 -8.63311 -11.4305 -11.4828 -9.98433 -5.66044 -3.28656 -3.93691 -4.47478 -4.84899 -5.05669 -5.09633 -4.94361 -4.6277 -4.2053 -3.71543 -3.21058 -2.72218 -2.24705 -1.80621 -1.62396 -1.65731 -1.47442 -1.11221
51.91 -8.65251 -11.453 -11.4963 -9.98971 -5.58846 -3.10953 -3.75637 -4.30261 -4.69616 -4.92864 -4.99541 -4.87474 -4.59189 -4.19723 -3.72796 -3.23375 -2.74693 -2.27029 -1.82675 -1.62507 -1.62752 -1.43463 -1.07737
51.96 -8.66706 -11.4713 -11.504 -9.99119 -5.52549 -2.95069 -3.58999 -4.14016 -4.54863 -4.80216 -4.89333 -4.80287 -4.55225 -4.18564 -3.73816 -3.25642 -2.77323 -2.29695 -1.85214 -1.62946 -1.59683 -1.39271 -1.04195
52.01 -8.67827 -11.4863 -11.5066 -9.98919 -5.47101 -2.8095 -3.43781 -3.9879 -4.40718 -4.67814 -4.79094 -4.72868 -4.50918 -4.1706 -3.7458 -3.27813 -2.80054 -2.32637 -1.88154 -1.63681 -1.56596 -1.34945 -1.00617
52.06 -8.68727 -11.4989 -11.505 -9.9841 -5.42448 -2.68525 -3.29963 -3.8461 -4.27239 -4.55735 -4.68907 -4.65287 -4.46315 -4.15229 -3.75075 -3.29851 -2.82827 -2.3578 -1.91408 -1.64679 -1.53569 -1.30578 -0.970382
52.11 -8.69488 -11.5097 -11.4996 -9.97625 -5.38546 -2.57715 -3.17513 -3.71487 -4.14473 -4.44045 -4.58843 -4.57609 -4.41462 -4.13091 -3.75295 -3.31723 -2.85588 -2.39052 -1.94886 -1.65904 -1.50674 -1.26262 -0.935015
52.16 -8.70162 -11.5189 -11.4907 -9.96597 -5.35358 -2.4844 -3.06391 -3.59421 -4.02453 -4.32799 -4.48963 -4.49892 -4.36405 -4.10672 -3.75239 -3.334 -2.88285 -2.42381 -1.98505 -1.67323 -1.47977 -1.22085 -0.900561
52.21 -8.70784 -11.5267 -11.4785 -9.95354 -5.32859 -2.40628 -2.96555 -3.48403 -3.912 -4.22041 -4.3932 -4.42188 -4.31188 -4.07997 -3.7491 -3.3486 -2.90871 -2.45706 -2.02192 -1.68902 -1.45524 -1.18122 -0.86752
52.26 -8.71373 -11.5333 -11.4633 -9.93927 -5.31039 -2.34216 -2.87967 -3.38421 -3.80729 -4.11803 -4.29956 -4.34541 -4.25851 -4.05094 -3.74314 -3.36088 -2.93307 -2.48969 -2.05886 -1.70612 -1.4335 -1.14433 -0.836357
52.31 -8.71936 -11.5385 -11.4449 -9.92345 -5.29903 -2.29154 -2.8059 -3.29462 -3.7105 -4.02113 -4.20904 -4.26988 -4.20428 -4.01985 -3.7346 -3.3707 -2.95559 -2.52124 -2.09537 -1.72423 -1.41468 -1.11058 -0.807472
52.36 -8.72474 -11.5425 -11.4234 -9.90636 -5.29468 -2.25409 -2.744 -3.21513 -3.62168 -3.92988 -4.12189 -4.19559 -4.1495 -3.98696 -3.72359 -3.378 -2.976 -2.55133 -2.13108 -1.7431 -1.39878 -1.08018 -0.781178
52.41 -8.72984 -11.5451 -11.3987 -9.88829 -5.29767 -2.22965 -2.69381 -3.14567 -3.54088 -3.84445 -4.03831 -4.12278 -4.09441 -3.95246 -3.71024 -3.38275 -2.99412 -2.57967 -2.1657 -1.76251 -1.38562 -1.05316 -0.75769
52.46 -8.7346 -11.5463 -11.3706 -9.86953 -5.30849 -2.21824 -2.65527 -3.0862 -3.46815 -3.76493 -3.95843 -4.05161 -4.03925 -3.91657 -3.69466 -3.38495 -3.0098 -2.60605 -2.19906 -1.78224 -1.37494 -1.0294 -0.737121
52.51 -8.73894 -11.546 -11.3389 -9.85037 -5.32774 -2.22003 -2.62846 -3.03676 -3.40353 -3.69141 -3.88236 -3.98224 -3.98418 -3.87944 -3.67698 -3.38464 -3.02296 -2.63034 -2.23107 -1.80211 -1.36635 -1.00863 -0.719491
