50.005 1.71216e-09 0.00010918 0.999871 0.943518 0.265317 0.704254 0.000148366 3.48626e-09 0.000108926 0.999206 0.848381 0.558919 0.0474997 6.58308e-07 3.42213e-09 0.000108929 0.997471 0.847694 0.556566 0.0470398 9.83536e-07 3.42175e-09 0.000109058 0.997447 0.854937 0.58257 0.0469519 9.11781e-07 3.39758e-09 0.000110009 0.997511 0.855078 0.583084 0.0469418 9.10584e-07 5.7407e-09 0.000121506 0.997512 0.861624 0.606831 0.0465858 8.56235e-07 1.06066e-08 0.00031293 0.997559 0.562414 0.0703577 0.015318 1.01688e-05 0.805373 0.450152 0.777238 0.434426 0.749103 0.4187 0.720967 0.402974 0.694101 -0.202377 0.665914 -0.194159 0.637727 -0.185941 0.608653 -0.177438 0.580507 -0.169233 0.552361 -0.161027 0.524049 -0.158536 0.495912 -0.150024 0.467776 -0.141512 0.439668 -0.133099 0.411529 -0.124581 0.383391 -0.116062 0.355161 -0.111183 0.32703 -0.102376 0.298899 -0.0935698 0.270767 -0.0847633 0.245742 -0.0102237 0.217251 -0.00903832 0.18876 -0.00785299 0.160268 -0.00666766
50.055 1.74008e-09 0.000108944 0.999871 0.950392 0.295234 0.726161 0.000141698 3.54648e-09 0.000108688 0.999262 0.834565 0.507225 0.0490965 7.55472e-07 3.47738e-09 0.000108691 0.997392 0.83382 0.504649 0.0486691 1.13053e-06 3.47688e-09 0.000108812 0.997368 0.841611 0.533086 0.0481794 1.0392e-06 3.44668e-09 0.000110011 0.997428 0.841763 0.53365 0.0481614 1.03766e-06 6.10339e-09 0.000121507 0.997429 0.848766 0.559807 0.047443 9.67856e-07 1.06092e-08 0.00031293 0.997471 0.538269 0.0619634 0.0174402 1.18795e-05 0.805082 0.462358 0.776957 0.446206 0.748832 0.430054 0.720707 0.413902 0.69454 -0.18602 0.666336 -0.178466 0.638131 -0.170912 0.60894 -0.162974 0.580782 -0.155437 0.552623 -0.147901 0.524285 -0.146957 0.496135 -0.139067 0.467986 -0.131177 0.439865 -0.1234 0.411713 -0.115502 0.383562 -0.107605 0.355313 -0.103897 0.32717 -0.0956676 0.299026 -0.0874383 0.270883 -0.0792089 0.245999 -0.00784863 0.217478 -0.00693866 0.188956 -0.00602869 0.160435 -0.00511872
50.105 1.77501e-09 0.000108724 0.999871 0.956644 0.330766 0.745124 0.000132805 3.62069e-09 0.000108466 0.999314 0.819789 0.45194 0.0515351 8.81603e-07 3.54555e-09 0.000108468 0.997324 0.81898 0.449202 0.0511386 1.32137e-06 3.54491e-09 0.000108581 0.9973 0.827355 0.479468 0.050188 1.20399e-06 3.50781e-09 0.000110045 0.997354 0.827517 0.480072 0.0501608 1.20198e-06 6.49562e-09 0.000121508 0.997355 0.835009 0.508259 0.0490247 1.11156e-06 1.0612e-08 0.00031293 0.997392 0.51528 0.0552693 0.0198531 1.3713e-05 0.804811 0.470713 0.776695 0.454269 0.74858 0.437825 0.720464 0.421381 0.695003 -0.167576 0.66678 -0.160771 0.638557 -0.153966 0.609257 -0.146684 0.581084 -0.139901 0.55291 -0.133118 0.524545 -0.133787 0.496382 -0.126604 0.468219 -0.11942 0.440081 -0.112365 0.411916 -0.105174 0.383751 -0.0979826 0.355481 -0.0955392 0.327324 -0.0879718 0.299168 -0.0804044 0.271011 -0.0728371 0.24625 -0.00580962 0.217699 -0.00513605 0.189149 -0.00446248 0.160599 -0.00378891
50.155 1.81793e-09 0.000108522 0.999871 0.962275 0.37276 0.760958 0.000121802 3.71089e-09 0.00010826 0.99936 0.804008 0.394803 0.0549525 1.04595e-06 3.62852e-09 0.000108263 0.997269 0.803131 0.392006 0.0545855 1.57006e-06 3.62771e-09 0.000108366 0.997246 0.812118 0.423049 0.0531037 1.41838e-06 3.58271e-09 0.000110109 0.997292 0.812292 0.423675 0.0530658 1.41576e-06 6.91717e-09 0.000121509 0.997293 0.820296 0.453105 0.0514441 1.29802e-06 1.06147e-08 0.00031293 0.997324 0.493613 0.0498638 0.0225849 1.56534e-05 0.804561 0.47467 0.776454 0.458088 0.748347 0.441506 0.72024 0.424923 0.695493 -0.147222 0.667249 -0.141244 0.639006 -0.135265 0.609606 -0.128733 0.581416 -0.12278 0.553227 -0.116827 0.524832 -0.119091 0.496653 -0.112697 0.468475 -0.106303 0.440319 -0.10005 0.412139 -0.093647 0.383959 -0.0872438 0.355666 -0.0861129 0.327495 -0.0792922 0.299323 -0.0724714 0.271152 -0.0656507 0.246493 -0.00401617 0.217914 -0.00355054 0.189336 -0.0030849 0.160757 -0.00261927
50.205 1.86993e-09 0.000108339 0.999871 0.967304 0.421898 0.773504 0.000108967 3.81919e-09 0.000108073 0.999402 0.787212 0.338275 0.0595008 1.25975e-06 3.72833e-09 0.000108076 0.99723 0.786263 0.33555 0.0591618 1.89354e-06 3.72734e-09 0.000108169 0.997207 0.79587 0.365959 0.0570723 1.69767e-06 3.67335e-09 0.000110204 0.997245 0.796055 0.366578 0.057022 1.69425e-06 7.36764e-09 0.000121511 0.997245 0.804585 0.396061 0.0548375 1.54092e-06 1.06175e-08 0.00031293 0.997268 0.473374 0.0454456 0.0256663 1.76846e-05 0.804332 0.473712 0.776233 0.457163 0.748134 0.440614 0.720035 0.424065 0.696009 -0.12535 0.667745 -0.12026 0.639481 -0.11517 0.609989 -0.109474 0.581781 -0.104412 0.553574 -0.0993497 0.525148 -0.103084 0.496952 -0.0975498 0.468757 -0.0920151 0.440581 -0.0866323 0.412385 -0.0810879 0.384188 -0.0755435 0.355869 -0.0757075 0.327682 -0.069711 0.299495 -0.0637144 0.271307 -0.0577178 0.246726 -0.00239317 0.21812 -0.0021157 0.189515 -0.00183824 0.160909 -0.00156078
50.255 1.93208e-09 0.000108176 0.999871 0.971763 0.478365 0.782612 9.47762e-05 3.94775e-09 0.000107906 0.99944 0.76944 0.285095 0.0653356 1.5357e-06 3.84715e-09 0.000107908 0.997207 0.76842 0.282574 0.0650221 2.31087e-06 3.84595e-09 0.000107992 0.997185 0.778622 0.310865 0.0622488 2.05985e-06 3.78186e-09 0.000110328 0.997214 0.778819 0.311448 0.0621845 2.05543e-06 7.84654e-09 0.000121512 0.997214 0.787861 0.339566 0.0593565 1.85692e-06 1.06203e-08 0.00031293 0.997228 0.454622 0.0417942 0.0291312 1.97915e-05 0.804125 0.467403 0.776033 0.451074 0.747941 0.434746 0.71985 0.418418 0.696553 -0.102548 0.668267 -0.0983836 0.639981 -0.0942193 0.610408 -0.0894326 0.582181 -0.085297 0.553954 -0.0811615 0.525495 -0.0861416 0.49728 -0.0815166 0.469066 -0.0768916 0.440869 -0.0724251 0.412653 -0.06779 0.384438 -0.0631548 0.356093 -0.0645203 0.327888 -0.0594098 0.299683 -0.0542993 0.271478 -0.0491889 0.246948 -0.000879173 0.218317 -0.000777242 0.189685 -0.00067531 0.161054 -0.000573379
50.305 2.00545e-09 0.000108036 0.999871 0.97569 0.541348 0.788139 7.99057e-05 4.0986e-09 0.000107761 0.999474 0.750812 0.2376 0.0726036 1.88684e-06 3.98708e-09 0.000107762 0.997201 0.749722 0.235381 0.072312 2.84158e-06 3.98565e-09 0.000107834 0.997181 0.760451 0.260381 0.0687856 2.52435e-06 3.91038e-09 0.000110481 0.9972 0.760658 0.260902 0.0687055 2.51872e-06 8.35326e-09 0.000121514 0.9972 0.770164 0.286351 0.0651564 2.2649e-06 1.0623e-08 0.00031293 0.997205 0.437376 0.0387464 0.0330166 2.19598e-05 0.803938 0.455497 0.775853 0.439585 0.747768 0.423672 0.719683 0.40776 0.697124 -0.0795051 0.668815 -0.0762765 0.640505 -0.0730479 0.610862 -0.0692153 0.582615 -0.0660147 0.554367 -0.062814 0.525873 -0.0687572 0.497638 -0.0650655 0.469404 -0.0613739 0.441182 -0.0578426 0.412947 -0.0541407 0.384711 -0.0504388 0.356338 -0.0528498 0.328114 -0.0486637 0.299889 -0.0444776 0.271665 -0.0402915 0.247158 0.000575881 0.218503 0.000509113 0.189847 0.000442346 0.161191 0.000375578
50.355 2.09098e-09 0.00010792 0.999871 0.979129 0.608528 0.789966 6.51859e-05 4.27354e-09 0.000107638 0.999503 0.731535 0.197162 0.0814347 2.32517e-06 4.15007e-09 0.000107639 0.997214 0.730383 0.195289 0.0811604 3.50346e-06 4.1484e-09 0.000107699 0.997195 0.741519 0.216398 0.0768211 3.11012e-06 4.06096e-09 0.000110662 0.997204 0.741732 0.216842 0.0767238 3.10308e-06 8.88707e-09 0.000121515 0.997203 0.751609 0.23876 0.0723842 2.78432e-06 1.06257e-08 0.00031293 0.9972 0.421627 0.0361806 0.0373624 2.41765e-05 0.803773 0.438094 0.775693 0.422789 0.747614 0.407485 0.719535 0.39218 0.69772 -0.0568627 0.669387 -0.0545536 0.641053 -0.0522445 0.611352 -0.049381 0.583082 -0.0470975 0.554811 -0.044814 0.526282 -0.0514472 0.498026 -0.048685 0.469769 -0.0459228 0.441521 -0.0433182 0.413264 -0.0405459 0.385007 -0.0377735 0.356605 -0.0410479 0.328359 -0.0377966 0.300113 -0.0345454 0.271868 -0.0312941 0.247356 0.00201309 0.218678 0.0017797 0.189999 0.0015463 0.161321 0.0013129
50.405 2.18948e-09 0.000107828 0.999871 0.982122 0.675997 0.788044 5.14746e-05 4.47402e-09 0.000107539 0.999529 0.71191 0.16404 0.0919413 2.8602e-06 4.33778e-09 0.00010754 0.997245 0.710706 0.162507 0.0916787 4.31048e-06 4.33584e-09 0.000107588 0.997227 0.722079 0.179714 0.0864762 3.83342e-06 4.23542e-09 0.00011087 0.997226 0.722297 0.180078 0.0863605 3.82483e-06 9.44713e-09 0.000121517 0.997225 0.732401 0.198188 0.0811699 3.43315e-06 1.06283e-08 0.00031293 0.997212 0.407345 0.0340051 0.0422125 2.64304e-05 0.803626 0.415793 0.775552 0.401268 0.747478 0.386743 0.719404 0.372217 0.698336 -0.0350755 0.669977 -0.0336511 0.641619 -0.0322267 0.611872 -0.0303194 0.583578 -0.0289174 0.555283 -0.0275154 0.52672 -0.0346344 0.49844 -0.0327749 0.47016 -0.0309153 0.441884 -0.0292076 0.413604 -0.0273383 0.385324 -0.0254691 0.356891 -0.0294438 0.328623 -0.0271116 0.300355 -0.0247795 0.272086 -0.0224473 0.247543 0.00346675 0.218843 0.00306481 0.190143 0.00266288 0.161442 0.00226094
50.455 2.30159e-09 0.000107763 0.999871 0.984708 0.739062 0.782441 3.94752e-05 4.70117e-09 0.000107466 0.99955 0.692309 0.137648 0.104223 3.49797e-06 4.55153e-09 0.000107467 0.997292 0.691067 0.136414 0.103967 5.27134e-06 4.5493e-09 0.000107501 0.997276 0.70247 0.150114 0.0978561 4.706e-06 4.43526e-09 0.000111104 0.997265 0.702687 0.150404 0.0977209 4.69575e-06 1.00325e-08 0.000121519 0.997264 0.712835 0.16492 0.0916265 4.2257e-06 1.06308e-08 0.00031293 0.997243 0.394489 0.03215 0.0476141 2.87111e-05 0.803497 0.389739 0.775427 0.376123 0.747358 0.362508 0.719288 0.348893 0.698964 -0.0143445 0.67058 -0.013762 0.642196 -0.0131795 0.612416 -0.0121963 0.584097 -0.0116323 0.555777 -0.0110683 0.527182 -0.0185672 0.498877 -0.0175703 0.470572 -0.0165734 0.442267 -0.0157211 0.413962 -0.0147149 0.385658 -0.0137088 0.357196 -0.0182724 0.328904 -0.0168251 0.300611 -0.0153778 0.272319 -0.0139305 0.247717 0.00496611 0.218997 0.00439034 0.190277 0.00381456 0.161556 0.00323879
