50.755 -4.72922 -6.18608 -5.99457 -6.6941 -8.29237 -9.05003 -8.7218 -8.15142 -7.41496 -6.63034 -5.86399 -5.11465 -4.42723 -3.84607 -3.36853 -2.9941 -2.70674 -2.47066 -2.27149 -2.12694 -2.01769 -1.88223 -1.71173
50.805 -4.96052 -6.51766 -6.33597 -6.91919 -8.21649 -8.84153 -8.58244 -8.07875 -7.39653 -6.64952 -5.9046 -5.16089 -4.46738 -3.8746 -3.38379 -2.99794 -2.70206 -2.45843 -2.25226 -2.10879 -2.00791 -1.87292 -1.69626
50.855 -5.20132 -6.86042 -6.69082 -7.15182 -8.14121 -8.62922 -8.43385 -7.99372 -7.36548 -6.6581 -5.93779 -5.20288 -4.50576 -3.90286 -3.39928 -3.00177 -2.69668 -2.4446 -2.23063 -2.08863 -1.99723 -1.86291 -1.6798
50.905 -5.44933 -7.21329 -7.05867 -7.38995 -8.06253 -8.41117 -8.27598 -7.89708 -7.32243 -6.65628 -5.96335 -5.24016 -4.54179 -3.93033 -3.41463 -3.00546 -2.69072 -2.42938 -2.20679 -2.06655 -1.9856 -1.85207 -1.66216
50.955 -5.70266 -7.57579 -7.43971 -7.63213 -7.97627 -8.18476 -8.10805 -7.78912 -7.26794 -6.6444 -5.9813 -5.27241 -4.57502 -3.95655 -3.42951 -3.00884 -2.68418 -2.4129 -2.18089 -2.04264 -1.97308 -1.84036 -1.64317
51.005 -5.95951 -7.94756 -7.83427 -7.87721 -7.87812 -7.94703 -7.92882 -7.66972 -7.20245 -6.62293 -5.99183 -5.2996 -4.60522 -3.98125 -3.44367 -3.01175 -2.67701 -2.3952 -2.153 -2.017 -1.95978 -1.82778 -1.62267
51.055 -6.21781 -8.32794 -8.24255 -8.1243 -7.76381 -7.69501 -7.73674 -7.53851 -7.12628 -6.59239 -5.99533 -5.32189 -4.63244 -4.00437 -3.45704 -3.01415 -2.6692 -2.37632 -2.12319 -1.98972 -1.94584 -1.81441 -1.60059
51.105 -6.47501 -8.71562 -8.66442 -8.37296 -7.62926 -7.42598 -7.53028 -7.39496 -7.03962 -6.5533 -5.99233 -5.33974 -4.65701 -4.02615 -3.4698 -3.01616 -2.66084 -2.35637 -2.09159 -1.96094 -1.93141 -1.80034 -1.57691
51.155 -6.72789 -9.10827 -9.09933 -8.62377 -7.47085 -7.13773 -7.30798 -7.23847 -6.94259 -6.50618 -5.98346 -5.35377 -4.67957 -4.04719 -3.48246 -3.0182 -2.65221 -2.33556 -2.05842 -1.93085 -1.91665 -1.78571 -1.55172
51.205 -6.97261 -9.5014 -9.54522 -8.8789 -7.28651 -6.82903 -7.06881 -7.06845 -6.83515 -6.45143 -5.9693 -5.36475 -4.70101 -4.06837 -3.49588 -3.02099 -2.64387 -2.31435 -2.02408 -1.89973 -1.90172 -1.77066 -1.5252
51.255 -7.21462 -9.85352 -9.93194 -9.1049 -7.12322 -6.52095 -6.82107 -6.88563 -6.71443 -6.38507 -5.94616 -5.37005 -4.72 -4.08948 -3.51062 -3.02544 -2.63676 -2.2936 -1.98936 -1.86811 -1.88681 -1.75529 -1.4975
51.305 -7.44572 -10.1535 -10.248 -9.29015 -6.97951 -6.2191 -6.57127 -6.69522 -6.58351 -6.30808 -5.91343 -5.36823 -4.73499 -4.10929 -3.52596 -3.03134 -2.63097 -2.27373 -1.95493 -1.83651 -1.87202 -1.73958 -1.46862
51.355 -7.65823 -10.4091 -10.5101 -9.4429 -6.84142 -5.91905 -6.31912 -6.49907 -6.4449 -6.2226 -5.87236 -5.35975 -4.74595 -4.12755 -3.5417 -3.03861 -2.6266 -2.25506 -1.92141 -1.80541 -1.85739 -1.7235 -1.43871
51.405 -7.84869 -10.6251 -10.7271 -9.56821 -6.70477 -5.61992 -6.06484 -6.29812 -6.2998 -6.12969 -5.82364 -5.34493 -4.75296 -4.14425 -3.5579 -3.04739 -2.62387 -2.23804 -1.88955 -1.77532 -1.8428 -1.70695 -1.40798
51.455 -8.01565 -10.8058 -10.9055 -9.67 -6.56865 -5.32268 -5.80944 -6.09337 -6.14915 -6.03011 -5.76774 -5.324 -4.7561 -4.15942 -3.57465 -3.05791 -2.62312 -2.22323 -1.86016 -1.74676 -1.82803 -1.68969 -1.37665
51.505 -8.15894 -10.9552 -11.0506 -9.75167 -6.4339 -5.02945 -5.55451 -5.88604 -5.99385 -5.92445 -5.70499 -5.29708 -4.75537 -4.17306 -3.59203 -3.07036 -2.62472 -2.21122 -1.83415 -1.72025 -1.81275 -1.67141 -1.34493
51.555 -8.2793 -11.077 -11.1672 -9.81636 -6.30223 -4.74294 -5.30207 -5.67757 -5.83481 -5.81326 -5.63569 -5.26424 -4.75068 -4.18503 -3.61001 -3.08489 -2.62903 -2.20263 -1.8124 -1.69629 -1.79654 -1.65166 -1.31298
51.605 -8.37818 -11.175 -11.2597 -9.86694 -6.17565 -4.46605 -5.05432 -5.46953 -5.67307 -5.69711 -5.56013 -5.22553 -4.74187 -4.19513 -3.62844 -3.10153 -2.63635 -2.19803 -1.79573 -1.6753 -1.77895 -1.62995 -1.28088
51.655 -8.45758 -11.2528 -11.3318 -9.90597 -6.056 -4.20151 -4.81349 -5.26359 -5.50971 -5.57668 -5.4787 -5.18103 -4.72876 -4.20304 -3.647 -3.12017 -2.64686 -2.19787 -1.7848 -1.65765 -1.75958 -1.6058 -1.24861
51.705 -8.5199 -11.314 -11.3872 -9.9356 -5.94474 -3.95166 -4.58162 -5.06142 -5.34595 -5.45276 -5.3919 -5.13091 -4.71116 -4.20839 -3.66531 -3.14055 -2.66062 -2.20246 -1.7801 -1.64361 -1.73809 -1.57876 -1.21609
51.755 -8.56779 -11.3616 -11.4289 -9.95756 -5.84278 -3.7183 -4.36049 -4.86461 -5.18302 -5.32626 -5.30037 -5.07545 -4.68899 -4.21084 -3.6829 -3.16231 -2.67754 -2.21192 -1.78188 -1.63332 -1.71432 -1.54852 -1.18319
51.805 -8.60392 -11.3988 -11.4595 -9.97321 -5.75057 -3.50262 -4.15152 -4.67457 -5.02216 -5.19817 -5.20489 -5.01507 -4.66225 -4.21008 -3.69929 -3.18504 -2.69739 -2.22617 -1.79009 -1.62682 -1.68828 -1.51498 -1.14975
51.855 -8.63083 -11.4279 -11.481 -9.98355 -5.66815 -3.30527 -3.95573 -4.49251 -4.86454 -5.06954 -5.10632 -4.95031 -4.63106 -4.20591 -3.71406 -3.20825 -2.71981 -2.24494 -1.80445 -1.62404 -1.66021 -1.47825 -1.11566
51.905 -8.65081 -11.451 -11.4953 -9.98936 -5.59524 -3.1264 -3.77379 -4.3194 -4.71122 -4.94139 -5.00557 -4.88178 -4.59565 -4.1982 -3.72681 -3.23145 -2.74437 -2.2678 -1.82446 -1.62481 -1.63055 -1.43872 -1.08089
51.955 -8.66578 -11.4696 -11.5034 -9.9912 -5.5314 -2.96577 -3.60599 -4.15595 -4.56312 -4.81472 -4.90356 -4.81017 -4.55637 -4.18695 -3.73725 -3.25419 -2.77055 -2.29415 -1.8494 -1.62888 -1.59992 -1.39697 -1.04552
52.005 -8.67727 -11.4849 -11.5066 -9.98953 -5.47609 -2.82285 -3.45239 -4.00266 -4.42103 -4.69041 -4.80117 -4.73618 -4.51363 -4.17225 -3.74515 -3.27601 -2.79778 -2.32332 -1.87845 -1.63595 -1.56903 -1.35381 -1.00976
52.055 -8.68645 -11.4978 -11.5053 -9.98474 -5.42879 -2.69694 -3.31282 -3.85981 -4.28556 -4.56926 -4.69922 -4.66051 -4.46787 -4.15426 -3.75038 -3.29654 -2.82549 -2.35459 -1.91071 -1.64568 -1.53867 -1.31014 -0.97395
52.105 -8.69416 -11.5087 -11.5003 -9.97715 -5.38904 -2.58725 -3.18697 -3.72752 -4.15717 -4.45195 -4.59842 -4.58379 -4.41957 -4.13318 -3.75286 -3.31544 -2.85314 -2.38721 -1.9453 -1.65772 -1.50956 -1.26689 -0.938518
52.155 -8.70097 -11.518 -11.4917 -9.9671 -5.35645 -2.49301 -3.07444 -3.60581 -4.0362 -4.33902 -4.49941 -4.50664 -4.36919 -4.10926 -3.75257 -3.33241 -2.88019 -2.42048 -1.98139 -1.67174 -1.48236 -1.22494 -0.903951
52.205 -8.70724 -11.526 -11.4799 -9.95487 -5.33078 -2.41346 -2.97482 -3.49458 -3.9229 -4.23093 -4.40273 -4.42956 -4.31716 -4.08276 -3.74955 -3.34725 -2.90619 -2.45375 -2.01822 -1.68738 -1.45757 -1.18507 -0.870747
52.255 -8.71315 -11.5327 -11.4649 -9.94077 -5.31191 -2.34796 -2.8877 -3.39373 -3.81741 -4.12803 -4.30879 -4.35302 -4.26389 -4.05394 -3.74385 -3.35976 -2.93071 -2.48647 -2.05518 -1.70436 -1.43554 -1.14789 -0.839377
52.305 -8.7188 -11.5381 -11.4469 -9.9251 -5.29985 -2.29601 -2.81274 -3.30312 -3.71982 -4.03057 -4.21794 -4.27738 -4.20973 -4.02305 -3.73557 -3.36983 -2.95343 -2.51814 -2.09175 -1.72238 -1.41643 -1.11381 -0.810248
52.355 -8.72421 -11.5422 -11.4257 -9.90812 -5.29479 -2.25725 -2.74966 -3.22263 -3.6302 -3.93875 -4.13045 -4.20296 -4.15499 -3.99032 -3.7248 -3.37739 -2.97406 -2.54839 -2.12755 -1.74119 -1.40024 -1.08307 -0.783684
52.405 -8.72934 -11.5449 -11.4013 -9.89014 -5.29703 -2.23151 -2.6983 -3.15216 -3.5486 -3.85273 -4.0465 -4.12999 -4.09993 -3.95598 -3.71168 -3.38239 -2.99242 -2.57692 -2.16229 -1.76055 -1.38682 -1.05571 -0.759908
52.455 -8.73414 -11.5463 -11.3735 -9.87143 -5.30704 -2.21879 -2.6586 -3.0917 -3.47506 -3.77261 -3.96625 -4.05865 -4.04476 -3.92021 -3.69631 -3.38485 -3.00834 -2.6035 -2.19578 -1.78026 -1.37591 -1.03163 -0.739045
52.505 -8.73853 -11.5461 -11.3422 -9.85229 -5.32542 -2.21925 -2.63061 -3.04125 -3.40962 -3.69849 -3.88979 -3.98909 -3.98968 -3.8832 -3.67884 -3.38478 -3.02176 -2.62801 -2.22793 -1.80012 -1.36713 -1.01058 -0.721123
52.555 -8.74244 -11.5443 -11.3072 -9.83304 -5.35286 -2.23318 -2.61447 -3.00089 -3.35236 -3.63045 -3.81723 -3.92143 -3.93482 -3.8451 -3.65939 -3.38226 -3.03263 -2.65035 -2.25869 -1.81997 -1.36007 -0.99221 -0.706085
52.605 -8.74576 -11.5408 -11.268 -9.81403 -5.3901 -2.26091 -2.61036 -2.9707 -3.30331 -3.56853 -3.74863 -3.8558 -3.88035 -3.80606 -3.6381 -3.37737 -3.04097 -2.67054 -2.2881 -1.83969 -1.35428 -0.976128 -0.693813
52.655 -8.74841 -11.5355 -11.2247 -9.79563 -5.43781 -2.3027 -2.6184 -2.95073 -3.2625 -3.51278 -3.68412 -3.79234 -3.82643 -3.76624 -3.61509 -3.3702 -3.04688 -2.68864 -2.31623 -1.85917 -1.34934 -0.961922 -0.68414
52.705 -8.75022 -11.528 -11.177 -9.77829 -5.49639 -2.35852 -2.63853 -2.9409 -3.22985 -3.46319 -3.62384 -3.73128 -3.77324 -3.72581 -3.59051 -3.36089 -3.05051 -2.70478 -2.34319 -1.87835 -1.34493 -0.949229 -0.676888
52.755 -8.75105 -11.5183 -11.125 -9.76246 -5.56577 -2.42779 -2.67033 -2.94092 -3.20511 -3.4197 -3.568 -3.67291 -3.72107 -3.685 -3.56449 -3.34958 -3.05207 -2.71919 -2.36911 -1.89724 -1.34084 -0.937807 -0.671891
52.805 -8.75066 -11.5062 -11.0692 -9.74861 -5.64518 -2.50921 -2.71286 -2.95013 -3.18787 -3.38216 -3.51683 -3.61764 -3.67025 -3.64405 -3.5372 -3.33645 -3.05187 -2.73213 -2.39412 -1.91587 -1.3371 -0.927603 -0.669027
52.855 -8.74882 -11.4914 -11.0103 -9.73715 -5.73303 -2.60059 -2.76461 -2.96755 -3.17748 -3.35035 -3.47061 -3.56594 -3.62118 -3.60328 -3.50883 -3.32168 -3.05022 -2.74387 -2.41827 -1.93431 -1.33398 -0.918814 -0.668247
52.905 -8.74528 -11.4739 -10.9495 -9.72841 -5.82697 -2.69902 -2.82354 -2.99186 -3.17314 -3.32397 -3.42952 -3.51823 -3.57429 -3.56305 -3.47961 -3.30551 -3.04745 -2.75465 -2.44148 -1.95262 -1.33203 -0.911907 -0.669585
52.955 -8.73988 -11.4539 -10.8882 -9.7226 -5.92426 -2.80122 -2.88738 -3.02158 -3.17402 -3.30267 -3.39364 -3.47481 -3.52996 -3.52372 -3.44984 -3.28819 -3.0438 -2.76455 -2.46352 -1.97081 -1.33199 -0.907579 -0.673163
53.005 -8.73257 -11.4318 -10.8281 -9.71984 -6.02219 -2.90405 -2.95389 -3.05526 -3.17931 -3.28612 -3.36289 -3.43582 -3.48847 -3.48565 -3.41985 -3.26997 -3.03941 -2.77349 -2.48401 -1.98883 -1.33469 -0.906649 -0.679174
53.055 -8.72344 -11.4083 -10.7707 -9.72017 -6.11845 -3.00487 -3.02113 -3.09161 -3.1883 -3.27394 -3.337 -3.40117 -3.44999 -3.44913 -3.39002 -3.25112 -3.03427 -2.78125 -2.50248 -2.00654 -1.34088 -0.909937 -0.687851
53.105 -8.71273 -11.384 -10.7172 -9.72359 -6.21147 -3.10182 -3.08767 -3.12962 -3.20041 -3.26579 -3.31563 -3.37066 -3.41457 -3.41442 -3.36067 -3.23188 -3.02829 -2.7875 -2.51841 -2.02374 -1.35116 -0.918129 -0.699435
53.155 -8.70077 -11.3598 -10.6686 -9.73007 -6.30035 -3.19386 -3.15255 -3.16851 -3.21514 -3.26129 -3.29833 -3.34398 -3.3822 -3.38167 -3.33212 -3.21243 -3.02135 -2.7919 -2.53137 -2.04023 -1.36586 -0.931695 -0.714138
53.205 -8.68799 -11.3364 -10.6251 -9.73953 -6.38486 -3.28062 -3.21527 -3.20778 -3.23207 -3.26007 -3.28467 -3.32078 -3.35275 -3.35097 -3.30458 -3.19293 -3.01334 -2.79419 -2.54108 -2.05582 -1.38506 -0.950822 -0.732099
53.255 -8.67483 -11.3142 -10.5869 -9.75184 -6.46521 -3.36227 -3.27569 -3.2471 -3.25087 -3.26177 -3.27422 -3.30072 -3.32608 -3.32235 -3.27819 -3.17348 -3.00418 -2.79422 -2.54746 -2.0704 -1.40853 -0.975374 -0.753349
53.305 -8.66179 -11.2939 -10.5546 -9.76617 -6.54071 -3.43961 -3.3341 -3.28643 -3.27131 -3.26603 -3.26658 -3.28347 -3.302 -3.29574 -3.25301 -3.15415 -2.99385 -2.79199 -2.55066 -2.08393 -1.43572 -1.00486 -0.777768
53.355 -8.65137 -11.2803 -10.5357 -9.77319 -6.59807 -3.5169 -3.39317 -3.32715 -3.29385 -3.27278 -3.26135 -3.26855 -3.2801 -3.27085 -3.22887 -3.13484 -2.98229 -2.78752 -2.55091 -2.09627 -1.46565 -1.03828 -0.804928
53.405 -8.64395 -11.2718 -10.5247 -9.77532 -6.6447 -3.59293 -3.452 -3.36864 -3.31808 -3.28173 -3.25833 -3.25578 -3.26024 -3.24759 -3.20573 -3.11557 -2.9696 -2.78105 -2.54876 -2.10753 -1.49728 -1.07454 -0.834384
53.455 -8.63892 -11.2671 -10.5188 -9.7752 -6.68516 -3.66719 -3.51013 -3.41051 -3.34367 -3.29258 -3.25727 -3.24499 -3.24228 -3.22588 -3.18357 -3.09639 -2.95595 -2.77298 -2.54489 -2.11789 -1.52955 -1.11246 -0.865629
53.505 -8.63594 -11.2653 -10.5163 -9.77392 -6.72171 -3.73994 -3.56761 -3.45267 -3.37041 -3.30508 -3.25797 -3.23598 -3.22606 -3.20561 -3.16233 -3.07738 -2.94158 -2.7637 -2.53999 -2.12752 -1.56143 -1.15084 -0.898087
53.555 -8.63472 -11.2658 -10.5162 -9.77198 -6.7558 -3.81173 -3.6247 -3.49514 -3.39816 -3.31903 -3.2602 -3.22855 -3.2114 -3.18665 -3.14199 -3.0586 -2.92672 -2.75363 -2.53464 -2.13654 -1.59202 -1.18861 -0.931167
53.605 -8.63501 -11.2681 -10.518 -9.76958 -6.7884 -3.88317 -3.68175 -3.53804 -3.42686 -3.33426 -3.26378 -3.22253 -3.19815 -3.16889 -3.12249 -3.04012 -2.91158 -2.74311 -2.5293 -2.14504 -1.62064 -1.2249 -0.964307
53.655 -8.63662 -11.272 -10.5211 -9.76678 -6.82022 -3.95491 -3.73914 -3.58152 -3.45649 -3.35064 -3.26856 -3.21776 -3.18616 -3.15223 -3.1038 -3.02203 -2.89637 -2.73245 -2.52429 -2.15306 -1.64683 -1.25909 -0.997007
53.705 -8.63935 -11.2773 -10.5252 -9.76355 -6.85176 -4.02756 -3.79725 -3.62576 -3.48705 -3.36809 -3.27442 -3.21409 -3.17529 -3.13658 -3.08591 -3.00438 -2.88126 -2.72185 -2.5198 -2.16063 -1.67035 -1.29073 -1.02885
53.755 -8.64303 -11.2836 -10.5301 -9.75982 -6.88342 -4.10172 -3.85648 -3.67096 -3.5186 -3.38655 -3.28126 -3.21143 -3.16545 -3.12187 -3.06878 -2.98724 -2.86638 -2.71148 -2.51591 -2.16777 -1.69113 -1.31962 -1.05949
53.805 -8.64752 -11.2908 -10.5354 -9.75552 -6.91554 -4.17794 -3.91718 -3.71734 -3.55119 -3.406 -3.28902 -3.20968 -3.15653 -3.10803 -3.05242 -2.97066 -2.85186 -2.70146 -2.51266 -2.17447 -1.70923 -1.34567 -1.08868
53.855 -8.6527 -11.2988 -10.5412 -9.75057 -6.9484 -4.25676 -3.97974 -3.76509 -3.58493 -3.42643 -3.29764 -3.20877 -3.14847 -3.09502 -3.0368 -2.95467 -2.83776 -2.69185 -2.51003 -2.18075 -1.72478 -1.3689 -1.11626
53.905 -8.65845 -11.3075 -10.5472 -9.74486 -6.98228 -4.33866 -4.04449 -3.81444 -3.6199 -3.44786 -3.3071 -3.20866 -3.14122 -3.0828 -3.02191 -2.93931 -2.82415 -2.68271 -2.50797 -2.18662 -1.73797 -1.38942 -1.14212
53.955 -8.66467 -11.3167 -10.5533 -9.73833 -7.01743 -4.42415 -4.11179 -3.8656 -3.65621 -3.47033 -3.31739 -3.2093 -3.13472 -3.07132 -3.00774 -2.92458 -2.81106 -2.67404 -2.50645 -2.1921 -1.749 -1.40738 -1.16622
54.005 -8.67127 -11.3263 -10.5595 -9.73089 -7.05411 -4.51371 -4.18195 -3.91879 -3.69398 -3.49387 -3.32852 -3.21068 -3.12895 -3.06057 -2.99429 -2.91051 -2.79853 -2.66587 -2.5054 -2.19723 -1.75811 -1.42296 -1.18856
54.055 -8.67816 -11.3364 -10.5656 -9.72246 -7.09257 -4.60781 -4.25533 -3.9742 -3.73332 -3.51854 -3.34049 -3.21279 -3.12389 -3.05053 -2.98154 -2.89709 -2.78658 -2.6582 -2.50478 -2.20204 -1.76553 -1.43637 -1.2092
54.105 -8.68526 -11.3467 -10.5716 -9.71295 -7.13309 -4.70696 -4.33225 -4.03206 -3.77435 -3.54439 -3.35332 -3.21562 -3.11953 -3.04119 -2.96948 -2.88434 -2.77521 -2.65102 -2.50456 -2.20659 -1.77148 -1.44782 -1.22822
54.155 -8.69248 -11.3572 -10.5773 -9.70226 -7.17594 -4.81166 -4.41304 -4.09257 -3.81719 -3.57148 -3.36705 -3.21919 -3.11586 -3.03254 -2.95812 -2.87225 -2.76444 -2.64435 -2.50471 -2.21093 -1.77619 -1.45754 -1.24572
54.205 -8.69972 -11.3678 -10.5827 -9.6903 -7.22143 -4.92243 -4.49804 -4.15593 -3.86194 -3.59986 -3.3817 -3.22351 -3.11289 -3.02458 -2.94745 -2.86085 -2.75428 -2.63818 -2.50522 -2.21513 -1.77988 -1.46576 -1.26183
54.255 -8.7069 -11.3784 -10.5876 -9.67692 -7.2699 -5.03984 -4.58758 -4.22233 -3.90871 -3.62958 -3.39731 -3.22862 -3.11064 -3.01733 -2.93749 -2.85013 -2.74475 -2.63252 -2.50605 -2.21925 -1.78277 -1.4727 -1.2767
54.305 -8.71391 -11.3888 -10.5919 -9.66201 -7.32169 -5.16446 -4.68199 -4.29194 -3.95757 -3.66069 -3.41391 -3.23454 -3.10914 -3.01081 -2.92826 -2.84011 -2.73586 -2.62738 -2.50721 -2.22338 -1.78509 -1.47861 -1.29048
54.355 -8.72062 -11.3989 -10.5953 -9.64536 -7.37719 -5.29691 -4.78159 -4.36493 -4.0086 -3.69322 -3.43155 -3.24132 -3.10843 -3.00505 -2.91976 -2.83082 -2.72765 -2.62278 -2.50869 -2.22758 -1.78707 -1.48373 -1.30335
54.405 -8.7269 -11.4085 -10.5976 -9.62679 -7.43687 -5.43787 -4.8867 -4.44142 -4.06182 -3.72717 -3.45026 -3.24901 -3.10854 -3.0001 -2.91205 -2.82228 -2.72014 -2.61874 -2.51049 -2.23194 -1.78896 -1.48833 -1.31548
54.455 -8.73258 -11.4174 -10.5987 -9.60602 -7.5012 -5.58807 -4.99762 -4.52151 -4.11726 -3.76254 -3.47007 -3.25768 -3.10956 -2.99602 -2.90517 -2.81455 -2.71339 -2.61529 -2.51259 -2.23653 -1.79098 -1.49267 -1.32707
54.505 -8.73746 -11.4253 -10.598 -9.58274 -7.57077 -5.7483 -5.11463 -4.60522 -4.17484 -3.79931 -3.49102 -3.26739 -3.11157 -2.99288 -2.89918 -2.80767 -2.70744 -2.61245 -2.51498 -2.24144 -1.79342 -1.49702 -1.33831
54.555 -8.74132 -11.4318 -10.5951 -9.55653 -7.64625 -5.91949 -5.23795 -4.69253 -4.23448 -3.83739 -3.51314 -3.27826 -3.11466 -2.99079 -2.89416 -2.80171 -2.70235 -2.61026 -2.51764 -2.24674 -1.79653 -1.50169 -1.34942
54.605 -8.74386 -11.4365 -10.5896 -9.52687 -7.72849 -6.10267 -5.36773 -4.78328 -4.29597 -3.87668 -3.53647 -3.29038 -3.11898 -2.98986 -2.8902 -2.79675 -2.69821 -2.60876 -2.52053 -2.2525 -1.8006 -1.507 -1.3606
54.655 -8.74475 -11.4389 -10.5806 -9.49305 -7.81856 -6.29912 -5.50403 -4.87717 -4.35902 -3.91704 -3.56105 -3.30392 -3.12469 -2.99026 -2.88743 -2.79288 -2.6951 -2.60797 -2.52362 -2.25877 -1.80594 -1.51328 -1.37209
54.705 -8.74357 -11.4383 -10.5673 -9.45416 -7.91791 -6.51042 -5.64671 -4.9737 -4.42321 -3.95827 -3.58695 -3.31906 -3.13199 -2.99216 -2.88598 -2.79022 -2.69309 -2.60794 -2.52684 -2.26559 -1.81284 -1.52088 -1.38413
54.755 -8.73856 -11.4315 -10.5535 -9.43214 -8.01852 -6.70411 -5.78669 -5.07126 -4.48614 -4.00129 -3.62184 -3.3418 -3.14162 -2.99394 -2.88321 -2.78749 -2.69259 -2.60864 -2.52984 -2.27269 -1.82141 -1.52997 -1.39677
54.805 -8.73184 -11.4236 -10.5492 -9.43884 -8.10289 -6.84933 -5.91009 -5.16893 -4.55764 -4.0522 -3.6598 -3.36706 -3.15382 -2.99671 -2.87911 -2.78238 -2.69332 -2.61185 -2.53051 -2.27974 -1.83412 -1.54068 -1.40907
54.855 -8.72512 -11.4177 -10.5516 -9.45771 -8.17859 -6.97125 -6.02317 -5.26474 -4.63253 -4.10779 -3.70006 -3.3933 -3.16762 -3.0015 -2.87786 -2.77915 -2.69172 -2.61023 -2.52515 -2.28792 -1.85508 -1.55499 -1.42126
