50.005 0
50.055 1.4848e-05
50.105 1.42508e-05
50.155 1.35279e-05
50.205 1.26841e-05
50.255 1.17267e-05
50.305 1.06699e-05
50.355 9.5401e-06
50.405 8.38244e-06
50.455 7.25718e-06
50.505 7.05506e-06
50.555 8.8104e-06
50.605 8.76103e-06
50.655 8.22757e-06
50.705 7.67694e-06
50.755 7.20158e-06
50.805 6.80577e-06
50.855 6.48512e-06
50.905 6.25529e-06
50.955 6.16652e-06
51.005 6.3032e-06
51.055 6.75529e-06
51.105 7.56496e-06
51.155 8.68792e-06
51.205 9.919e-06
51.255 1.13517e-05
51.305 1.34215e-05
51.355 1.56528e-05
51.405 1.79189e-05
51.455 2.01224e-05
51.505 2.2178e-05
51.555 2.40176e-05
51.605 2.55959e-05
51.655 2.68885e-05
51.705 2.78891e-05
51.755 2.86065e-05
51.805 2.90578e-05
51.855 2.92678e-05
51.905 2.92641e-05
51.955 2.90754e-05
52.005 2.873e-05
52.055 2.8255e-05
52.105 2.76748e-05
52.155 2.70115e-05
52.205 2.62841e-05
52.255 2.55091e-05
52.305 2.46998e-05
52.355 2.38672e-05
52.405 2.30191e-05
52.455 2.21607e-05
52.505 2.12942e-05
52.555 2.0418e-05
52.605 1.9525e-05
52.655 1.86002e-05
52.705 1.7619e-05
52.755 1.65463e-05
52.805 1.53432e-05
52.855 1.39829e-05
52.905 1.24711e-05
52.955 1.08593e-05
53.005 9.24021e-06
53.055 7.72684e-06
53.105 6.42787e-06
53.155 5.42869e-06
53.205 4.77574e-06
53.255 4.4606e-06
53.305 4.34634e-06
53.355 4.2731e-06
53.405 4.34958e-06
53.455 4.49906e-06
53.505 4.69567e-06
53.555 4.92678e-06
53.605 5.18681e-06
53.655 5.47416e-06
53.705 5.78926e-06
53.755 6.13361e-06
53.805 6.50906e-06
53.855 6.91757e-06
53.905 7.36113e-06
53.955 7.84159e-06
54.005 8.36065e-06
54.055 8.91992e-06
54.105 9.52075e-06
54.155 1.01643e-05
54.205 1.08513e-05
54.255 1.15823e-05
54.305 1.23571e-05
54.355 1.3175e-05
54.405 1.40347e-05
54.455 1.49339e-05
54.505 1.58694e-05
54.555 1.68374e-05
54.605 1.78332e-05
54.655 1.8852e-05
54.705 1.98891e-05
54.755 2.07552e-05
54.805 2.06943e-05
54.855 2.02379e-05
54.905 1.96887e-05
54.955 1.91289e-05
55.005 1.858e-05
55.055 1.80393e-05
55.105 1.75183e-05
55.155 1.70166e-05
55.205 1.65338e-05
55.255 1.60546e-05
55.305 1.55981e-05
55.355 1.51626e-05
55.405 1.47476e-05
55.455 1.43523e-05
