50.01 0.000269644 0.000211549 -2.89148 0.000263511 0.000230572 -2.80387 0.000256062 0.00024909 -2.72532 0.000247013 0.000266538 -2.61019 0.000236154 0.000282723 -2.49727 0.000223667 0.000297524 -2.38867 0.000209794 0.000310791 -2.28258 0.000194706 0.000322495 -2.18126 0.000178668 0.000332555 -2.08312 0.000160018 0.000340679 -1.88461 0.000140202 0.000345021 -1.69228 0.00011903 0.000345081 -1.45941 9.84738e-05 0.000340387 -1.23701 7.95432e-05 0.000331559 -1.03522 6.27939e-05 0.000319276 -0.843709 4.86739e-05 0.000304317 -0.671841 3.73063e-05 0.000287308 -0.508581 2.87606e-05 0.000268913 -0.362963 2.29355e-05 0.000249581 -0.223817 1.97141e-05 0.000229788 -0.100042 1.89172e-05 0.000209816 0.0193309 2.03608e-05 0.000189983 0.125256 2.38587e-05 0.000170449 0.228584 2.92199e-05 0.000151412 0.320109 3.62801e-05 0.00013296 0.410538 4.48663e-05 0.00011521 0.490533 5.48426e-05 9.82053e-05 0.57065 6.60607e-05 8.20151e-05 0.641414 7.84106e-05 6.66554e-05 0.713283 9.17679e-05 5.21666e-05 0.776658 0.000106044 3.85507e-05 0.841922 0.000121134 2.583e-05 0.899378 0.000136967 1.39994e-05 0.959341 0.000153452 3.07039e-06 1.01204 0.000170531 -6.96577e-06 1.06772 0.000188127 -1.61042e-05 1.11658 0.00020619 -2.43557e-05 1.16877 0.000224651 -3.17198e-05 1.21452 0.000243467 -3.82086e-05 1.2638 0.000262577 -4.38256e-05 1.30694 0.000281943 -4.85852e-05 1.35368 0.000301512 -5.24904e-05 1.39498 0.000321248 -5.55541e-05 1.43981 0.000341103 -5.77842e-05 1.47929 0.000361046 -5.91994e-05 1.5221 0.000381032 -5.98181e-05 1.55912 0.000401034 -5.96718e-05 1.5991 0.000421016 -5.87859e-05 1.63329 0.000440957 -5.72036e-05 1.66993 0.000460848 -5.51086e-05 1.68351 0.000480709 -5.27584e-05 1.70085
50.06 0.000271853 0.000209063 -2.87661 0.000265491 0.000228008 -2.79294 0.000257879 0.000246455 -2.71795 0.000248764 0.000263845 -2.6084 0.000237939 0.000280017 -2.50098 0.000225569 0.000294872 -2.39763 0.000211881 0.000308271 -2.2966 0.000197021 0.000320194 -2.19999 0.000181238 0.000330562 -2.1063 0.000162911 0.000339143 -1.91522 0.00014336 0.000344132 -1.72976 0.000122191 0.000344973 -1.49563 0.000101459 0.000341002 -1.27138 8.22184e-05 0.000332798 -1.06732 6.50701e-05 0.000321018 -0.873333 5.05073e-05 0.000306441 -0.698926 3.8684e-05 0.000289703 -0.533177 2.96956e-05 0.000271484 -0.385201 2.34538e-05 0.000252249 -0.24387 1.98513e-05 0.000232494 -0.118096 1.87108e-05 0.000212515 0.00306935 1.98489e-05 0.000192641 0.110591 2.30769e-05 0.000173042 0.215323 2.82012e-05 0.000153924 0.30808 3.50535e-05 0.000135379 0.399578 4.34576e-05 0.000117531 0.480503 5.32743e-05 0.000100423 0.561422 6.43522e-05 8.41284e-05 0.632879 7.65789e-05 6.8663e-05 0.705342 8.98276e-05 5.40687e-05 0.76923 0.000104008 4.03477e-05 0.83493 0.000119013 2.75228e-05 0.892759 0.000134771 1.55889e-05 0.953034 0.00015119 4.55742e-06 1.00599 0.00016821 -5.58059e-06 1.06188 0.000185754 -1.48204e-05 1.11091 0.00020377 -2.31732e-05 1.16322 0.00022219 -3.06387e-05 1.20906 0.00024097 -3.72297e-05 1.25839 0.00026005 -4.29499e-05 1.30154 0.00027939 -4.78141e-05 1.34827 0.000298937 -5.18253e-05 1.38954 0.000318655 -5.49966e-05 1.43433 0.000338498 -5.7336e-05 1.47376 0.000358432 -5.88619e-05 1.51651 0.000378414 -5.95932e-05 1.55345 0.000398416 -5.9561e-05 1.59335 0.000418403 -5.87908e-05 1.62745 0.000438353 -5.73254e-05 1.66404 0.000458255 -5.53488e-05 1.6775 0.000478131 -5.31184e-05 1.69477
50.11 0.000273971 0.00020661 -2.86346 0.00026741 0.000225485 -2.78343 0.00025966 0.000243871 -2.7119 0.000250494 0.000261214 -2.60729 0.000239706 0.000277384 -2.50475 0.000227446 0.000292294 -2.40609 0.000213926 0.000305817 -2.30959 0.000199276 0.000317942 -2.21721 0.000183728 0.000328591 -2.12749 0.00016571 0.000337581 -1.94372 0.000146427 0.000343164 -1.76503 0.000125298 0.000344746 -1.53035 0.000104429 0.000341482 -1.30483 8.49105e-05 0.0003339 -1.09896 6.73862e-05 0.000322634 -0.902802 5.23941e-05 0.000308454 -0.726061 4.0121e-05 0.000292002 -0.55794 3.06908e-05 0.000273973 -0.407658 2.40298e-05 0.000254848 -0.264149 2.00422e-05 0.00023514 -0.136354 1.85538e-05 0.000215159 -0.0133554 1.93828e-05 0.000195248 0.0958127 2.23382e-05 0.000175587 0.202 2.72235e-05 0.000156392 0.296038 3.3867e-05 0.000137757 0.388649 4.20888e-05 0.000119813 0.470541 5.17462e-05 0.000102604 0.552292 6.26847e-05 8.62069e-05 0.624466 7.47892e-05 7.06384e-05 0.697539 8.79303e-05 5.59415e-05 0.761948 0.000102016 4.21184e-05 0.828088 0.000116937 2.91924e-05 0.886289 0.00013262 1.71582e-05 0.946873 0.000148974 6.02721e-06 1.00009 0.000165935 -4.20978e-06 1.05618 0.000183427 -1.35482e-05 1.10537 0.000201397 -2.19997e-05 1.1578 0.000219777 -2.95642e-05 1.20372 0.000238522 -3.62549e-05 1.25309 0.000257571 -4.20758e-05 1.29625 0.000276884 -4.70422e-05 1.34296 0.000296409 -5.11571e-05 1.38421 0.00031611 -5.44337e-05 1.42896 0.000335939 -5.68799e-05 1.46834 0.000355864 -5.85143e-05 1.51104 0.000375841 -5.93556e-05 1.5479 0.000395843 -5.94352e-05 1.58772 0.000415833 -5.87784e-05 1.62174 0.000435792 -5.74278e-05 1.65825 0.000455705 -5.55675e-05 1.67158 0.000475593 -5.34552e-05 1.68878
50.16 0.000275959 0.000204204 -2.85264 0.000269237 0.000223022 -2.77586 0.000261384 0.00024136 -2.7076 0.000252188 0.000258674 -2.60716 0.000241442 0.000274852 -2.50877 0.000229286 0.000289822 -2.41414 0.000215919 0.000303463 -2.32152 0.000201456 0.000315773 -2.23275 0.000186116 0.000326674 -2.1464 0.00016839 0.000336024 -1.96972 0.000149371 0.000342141 -1.79759 0.000128312 0.000344412 -1.5631 0.000107343 0.000341827 -1.33691 8.75819e-05 0.000334857 -1.12969 6.97097e-05 0.000324107 -0.931727 5.43081e-05 0.000310332 -0.752901 4.15975e-05 0.000294179 -0.582572 3.17318e-05 0.000276351 -0.430076 2.46541e-05 0.000257345 -0.284434 2.02819e-05 0.000237693 -0.154624 1.84452e-05 0.000217717 -0.0297778 1.89646e-05 0.000197775 0.0810664 2.16471e-05 0.000178056 0.188745 2.6294e-05 0.000158786 0.2841 3.27298e-05 0.000140065 0.377859 4.07709e-05 0.000122027 0.460752 5.02711e-05 0.000104722 0.543359 6.10725e-05 8.82259e-05 0.616269 7.30572e-05 7.25583e-05 0.689965 8.60932e-05 5.77629e-05 0.754903 0.000100086 4.3842e-05 0.821485 0.000114926 3.08192e-05 0.880056 0.000130537 1.8689e-05 0.940944 0.000146826 7.46293e-06 0.994405 0.00016373 -2.86876e-06 1.05069 0.000181172 -1.23017e-05 1.10004 0.000199097 -2.08478e-05 1.15258 0.000217437 -2.85073e-05 1.19856 0.000236146 -3.52939e-05 1.24798 0.000255164 -4.12118e-05 1.29115 0.000274451 -4.62768e-05 1.33784 0.000293954 -5.04918e-05 1.37906 0.000313637 -5.38702e-05 1.42377 0.000333453 -5.64198e-05 1.4631 0.000353368 -5.81592e-05 1.50573 0.00037334 -5.91071e-05 1.54251 0.000393341 -5.92952e-05 1.58226 0.000413335 -5.87486e-05 1.61617 0.0004333 -5.75097e-05 1.65261 0.000453224 -5.5763e-05 1.66581 0.000473124 -5.37661e-05 1.68291
50.21 0.000277775 0.000201858 -2.84476 0.000270941 0.000220635 -2.77075 0.000263026 0.000238944 -2.70553 0.000253828 0.00025625 -2.60836 0.000243134 0.000272451 -2.51328 0.000231078 0.000287487 -2.42189 0.000217847 0.000301244 -2.33236 0.000203548 0.000313723 -2.2465 0.000188386 0.000324846 -2.16279 0.000170925 0.000334504 -1.9929 0.000152157 0.000341092 -1.82701 0.000131193 0.00034399 -1.5934 0.00011016 0.000342041 -1.36715 9.01929e-05 0.000335662 -1.15909 7.20054e-05 0.000325421 -0.959709 5.62196e-05 0.000312055 -0.779087 4.30897e-05 0.000296207 -0.606754 3.28008e-05 0.000278589 -0.452178 2.53145e-05 0.000259712 -0.30448 2.05629e-05 0.000240122 -0.172694 1.83815e-05 0.000220158 -0.0460113 1.85943e-05 0.00020019 0.0665165 2.10069e-05 0.000180419 0.175703 2.54186e-05 0.000161078 0.2724 3.16501e-05 0.000142274 0.367331 3.95143e-05 0.000124148 0.451246 4.88613e-05 0.00010675 0.534728 5.95297e-05 9.01602e-05 0.608389 7.13986e-05 7.43985e-05 0.682717 8.43333e-05 5.95099e-05 0.74819 9.82374e-05 4.54966e-05 0.815213 0.000112999 3.23828e-05 0.874151 0.00012854 2.01624e-05 0.935336 0.000144768 8.84695e-06 0.989035 0.000161618 -1.57375e-06 1.04551 0.00017901 -1.10955e-05 1.09499 0.000196892 -1.97308e-05 1.14763 0.000215193 -2.74801e-05 1.19368 0.000233869 -3.43574e-05 1.24313 0.000252857 -4.03673e-05 1.28629 0.000272118 -4.55258e-05 1.33296 0.000291599 -4.98361e-05 1.37415 0.000311265 -5.33115e-05 1.41881 0.000331067 -5.59598e-05 1.45808 0.000350973 -5.77996e-05 1.50065 0.000370939 -5.88499e-05 1.53734 0.000390938 -5.91422e-05 1.577 0.000410934 -5.87016e-05 1.61081 0.000430906 -5.75706e-05 1.64716 0.000450839 -5.59338e-05 1.6602 0.00047075 -5.40491e-05 1.67721
50.26 0.000279374 0.000199581 -2.84046 0.000272488 0.000218339 -2.76866 0.000264564 0.000236643 -2.70617 0.000255397 0.000253964 -2.61126 0.000244771 0.000270209 -2.5185 0.000232812 0.000285321 -2.42945 0.000219703 0.000299192 -2.34215 0.000205541 0.000311824 -2.25836 0.000190523 0.00032314 -2.17647 0.000173295 0.000333055 -2.01293 0.000154757 0.000340046 -1.85288 0.000133905 0.000343497 -1.62082 0.00011284 0.000342134 -1.39512 9.27039e-05 0.000336313 -1.18673 7.42367e-05 0.000326566 -0.986358 5.80969e-05 0.000313603 -0.804264 4.45716e-05 0.000298063 -0.630166 3.38775e-05 0.00028066 -0.473675 2.59959e-05 0.000261919 -0.324034 2.08751e-05 0.000242398 -0.19034 1.83571e-05 0.000222451 -0.0618584 1.82702e-05 0.000202464 0.052338 2.04192e-05 0.000182644 0.163031 2.46018e-05 0.000163239 0.261078 3.06351e-05 0.000144357 0.357192 3.83284e-05 0.000126148 0.442141 4.75282e-05 0.000108662 0.52651 5.80694e-05 9.19843e-05 0.600931 6.98283e-05 7.61346e-05 0.675895 8.26672e-05 6.11594e-05 0.741903 9.64875e-05 4.70606e-05 0.809364 0.000111175 3.38627e-05 0.868664 0.000126652 2.15592e-05 0.930136 0.000142821 1.01614e-05 0.984062 0.00015962 -3.41209e-07 1.04071 0.000176966 -9.94488e-06 1.09032 0.000194807 -1.86624e-05 1.14304 0.000213071 -2.64948e-05 1.18914 0.000231715 -3.34563e-05 1.2386 0.000250674 -3.95517e-05 1.28176 0.000269911 -4.47976e-05 1.32839 0.000289371 -4.91971e-05 1.36954 0.000309019 -5.27635e-05 1.41414 0.000328808 -5.55047e-05 1.45335 0.000348704 -5.74394e-05 1.49585 0.000368665 -5.85865e-05 1.53244 0.000388662 -5.89777e-05 1.572 0.00040866 -5.86383e-05 1.6057 0.000428636 -5.76104e-05 1.64194 0.000448578 -5.60791e-05 1.65481 0.000468499 -5.43024e-05 1.6717
50.31 0.000280715 0.000197383 -2.8403 0.000273846 0.000216147 -2.77009 0.000265973 0.000234472 -2.70998 0.00025688 0.000251839 -2.61619 0.00024634 0.000268149 -2.52469 0.00023448 0.00028335 -2.43699 0.000221478 0.000297335 -2.35094 0.000207426 0.000310108 -2.2683 0.000192516 0.000321588 -2.18732 0.000175484 0.000331706 -2.0296 0.000157147 0.000339031 -1.87483 0.000136416 0.000342957 -1.64499 0.000115347 0.000342117 -1.42044 9.5078e-05 0.000336813 -1.21225 7.63686e-05 0.000327535 -1.01131 5.99086e-05 0.000314963 -0.828098 4.60168e-05 0.000299727 -0.652503 3.49406e-05 0.000282542 -0.494295 2.66822e-05 0.000263939 -0.342851 2.12069e-05 0.000244493 -0.207344 1.83647e-05 0.000224569 -0.0771247 1.79888e-05 0.000204567 0.0387043 1.98839e-05 0.000184705 0.150884 2.38464e-05 0.00016524 0.250274 2.96902e-05 0.000146287 0.347568 3.7221e-05 0.000127999 0.433555 4.62816e-05 0.000110433 0.518811 5.67034e-05 9.36741e-05 0.593993 6.83596e-05 7.77438e-05 0.669593 8.11096e-05 6.26895e-05 0.736133 9.48526e-05 4.85132e-05 0.804026 0.000109473 3.52393e-05 0.863677 0.000124889 2.28609e-05 0.925425 0.000141006 1.13892e-05 0.979564 0.000157757 8.12952e-07 1.03637 0.000175061 -8.86437e-06 1.08609 0.000192863 -1.76561e-05 1.13888 0.000211094 -2.55636e-05 1.18501 0.000229707 -3.26014e-05 1.23448 0.00024864 -3.87749e-05 1.27761 0.000267853 -4.41006e-05 1.32419 0.000287294 -4.85819e-05 1.36529 0.000306926 -5.22321e-05 1.40983 0.000326701 -5.50592e-05 1.44896 0.000346588 -5.70821e-05 1.49136 0.000366542 -5.83198e-05 1.52784 0.000386537 -5.88039e-05 1.56729 0.000406536 -5.85598e-05 1.60086 0.000426517 -5.76296e-05 1.63698 0.000446466 -5.61988e-05 1.64967 0.000466396 -5.45254e-05 1.66643
50.36 0.000281761 0.00019527 -2.84478 0.000274988 0.00021407 -2.77547 0.000267233 0.000232446 -2.71733 0.000258261 0.000249889 -2.62349 0.000247833 0.000266289 -2.53209 0.000236076 0.000281594 -2.44467 0.000223167 0.000295696 -2.35882 0.000209199 0.000308598 -2.27634 0.000194359 0.000320215 -2.19529 0.000177481 0.000330486 -2.04276 0.00015931 0.000338074 -1.89265 0.000138703 0.00034239 -1.66564 0.000117652 0.000342005 -1.4428 9.72848e-05 0.000337167 -1.23533 7.83709e-05 0.000328325 -1.03428 6.16272e-05 0.000316126 -0.850306 4.7401e-05 0.000301185 -0.673505 3.597e-05 0.000284215 -0.513801 2.73575e-05 0.000265753 -0.360718 2.15468e-05 0.000246385 -0.223515 1.83963e-05 0.000226489 -0.0916394 1.77456e-05 0.000206477 0.0257682 1.93995e-05 0.000186578 0.1394 2.31536e-05 0.000167058 0.24011 2.88188e-05 0.00014804 0.338572 3.61976e-05 0.000129681 0.425588 4.5129e-05 0.000112041 0.511727 5.54408e-05 9.52091e-05 0.587665 6.70032e-05 7.92062e-05 0.663894 7.96725e-05 6.40814e-05 0.730957 9.33457e-05 4.98362e-05 0.799272 0.000107905 3.64954e-05 0.859262 0.000123268 2.40514e-05 0.92127 0.000139337 1.25151e-05 0.975606 0.000156045 1.87458e-06 1.03255 0.000173312 -7.86718e-06 1.08236 0.00019108 -1.6724e-05 1.1352 0.00020928 -2.46976e-05 1.18135 0.000227866 -3.18031e-05 1.23081 0.000246775 -3.80458e-05 1.2739 0.000265966 -4.34427e-05 1.32045 0.000285389 -4.7997e-05 1.36149 0.000305005 -5.17221e-05 1.40598 0.000324768 -5.46265e-05 1.44497 0.000344645 -5.67299e-05 1.48723 0.000364593 -5.80514e-05 1.52357 0.000384584 -5.86223e-05 1.56288 0.000404584 -5.84678e-05 1.5963 0.000424569 -5.76301e-05 1.63227 0.000444524 -5.62947e-05 1.64479 0.000464462 -5.47192e-05 1.66142
50.41 0.000282486 0.000193251 -2.85414 0.000275891 0.000212114 -2.78504 0.000268328 0.000230572 -2.72848 0.00025953 0.000248123 -2.63333 0.000249241 0.00026464 -2.54086 0.000237595 0.000280064 -2.45263 0.000224769 0.000294288 -2.3659 0.00021086 0.000307308 -2.28258 0.000196051 0.000319037 -2.20045 0.000179287 0.000329412 -2.05241 0.000161243 0.000337197 -1.90628 0.000140756 0.000341817 -1.68263 0.000119741 0.000341815 -1.46204 9.9305e-05 0.000337389 -1.25578 8.02234e-05 0.000328944 -1.05505 6.32328e-05 0.000317093 -0.870693 4.87064e-05 0.000302434 -0.692989 3.69504e-05 0.000285672 -0.532026 2.80093e-05 0.00026735 -0.377484 2.18847e-05 0.000248062 -0.238719 1.84448e-05 0.000228196 -0.105285 1.75355e-05 0.000208179 0.0136333 1.8963e-05 0.000188249 0.12867 2.25223e-05 0.00016868 0.23067 2.80217e-05 0.000149602 0.330278 3.52603e-05 0.00013118 0.418309 4.40738e-05 0.000113473 0.505319 5.42862e-05 9.65754e-05 0.582003 6.57646e-05 8.05085e-05 0.658851 7.83625e-05 6.5322e-05 0.726427 9.19745e-05 5.10174e-05 0.795151 0.000106481 3.76193e-05 0.855465 0.000121797 2.51196e-05 0.917718 0.000137825 1.35286e-05 0.972232 0.000154497 2.83366e-06 1.0293 0.00017173 -6.96263e-06 1.07917 0.000189468 -1.58748e-05 1.13205 0.000207642 -2.39048e-05 1.1782 0.000226203 -3.10683e-05 1.22764 0.00024509 -3.73708e-05 1.27069 0.000264263 -4.28295e-05 1.31718 0.000283669 -4.74475e-05 1.35817 0.000303272 -5.1238e-05 1.4026 0.000323023 -5.42107e-05 1.44141 0.00034289 -5.63865e-05 1.48348 0.000362832 -5.77842e-05 1.51966 0.00038282 -5.84351e-05 1.55879 0.000402819 -5.8364e-05 1.59205 0.000422807 -5.7613e-05 1.62784 0.000442768 -5.63675e-05 1.64019 0.000462713 -5.48847e-05 1.65668
50.46 0.000282882 0.000191331 -2.86839 0.000276548 0.000210285 -2.7988 0.00026925 0.000228852 -2.74339 0.000260681 0.000246542 -2.64576 0.000250561 0.000263199 -2.55108 0.000239036 0.000278759 -2.46099 0.000226286 0.000293111 -2.37234 0.000212413 0.000306241 -2.2872 0.000197602 0.000318058 -2.20302 0.000180911 0.000328492 -2.05879 0.000162956 0.000336411 -1.91592 0.00014258 0.000341256 -1.69607 0.000121612 0.000341565 -1.47816 0.000101134 0.000337492 -1.27356 8.19187e-05 0.000329403 -1.07356 6.47169e-05 0.000317872 -0.889177 4.99245e-05 0.000303478 -0.710873 3.78738e-05 0.000286917 -0.548897 2.86306e-05 0.000268732 -0.393087 2.22148e-05 0.000249524 -0.252906 1.8505e-05 0.000229691 -0.11802 1.73545e-05 0.000209672 0.00233127 1.8571e-05 0.000189714 0.11872 2.19498e-05 0.000170102 0.221971 2.72965e-05 0.000150971 0.322701 3.44074e-05 0.000132491 0.411729 4.31146e-05 0.000114725 0.499598 5.32386e-05 9.77692e-05 0.577017 6.46434e-05 8.16465e-05 0.654475 7.71795e-05 6.64072e-05 0.722552 9.07392e-05 5.20525e-05 0.791673 0.0001052 3.86067e-05 0.852298 0.000120478 2.6061e-05 0.914781 0.000136471 1.44252e-05 0.969457 0.000153112 3.68604e-06 1.02662 0.000170318 -6.15472e-06 1.07656 0.000188031 -1.51121e-05 1.12945 0.000206181 -2.31887e-05 1.17558 0.000224722 -3.04003e-05 1.22498 0.00024359 -3.6753e-05 1.26798 0.000262746 -4.22638e-05 1.3144 0.000282138 -4.6936e-05 1.35533 0.000301729 -5.07827e-05 1.39969 0.000321469 -5.38146e-05 1.43828 0.000341327 -5.60545e-05 1.48013 0.000361263 -5.75209e-05 1.51611 0.000381248 -5.82445e-05 1.55503 0.000401247 -5.82503e-05 1.5881 0.000421237 -5.75801e-05 1.62369 0.000441203 -5.6419e-05 1.63586 0.000461154 -5.50234e-05 1.6522
