81 1.393080575e-10 5.749059049e-12 6.876018893e-22
82 1.393080575e-10 5.226579225e-12 6.657885029e-22
83 2.84328367e-10 1.156986907e-11 1.781637971e-21
84 2.84328367e-10 6.916311095e-12 1.327312598e-21
85 2.84328367e-10 7.521636212e-12 1.353247217e-21
86 2.84328367e-10 8.78381551e-12 1.482114687e-21
87 2.84328367e-10 6.916311095e-12 1.327312598e-21
88 2.84328367e-10 7.069997642e-12 1.327415989e-21
89 2.84328367e-10 8.207093306e-12 1.364503091e-21
90 2.84328367e-10 9.79842537e-12 1.55472862e-21
91 2.84328367e-10 8.564988605e-12 1.536449713e-21
92 2.84328367e-10 8.969685442e-12 1.491739524e-21
93 2.84328367e-10 8.364988227e-12 1.445833298e-21
94 2.84328367e-10 8.615649227e-12 1.523948343e-21
95 2.84328367e-10 1.127312263e-11 1.915987788e-21
96 2.84328367e-10 9.232788126e-12 1.792978829e-21
97 2.84328367e-10 8.035951713e-12 1.621786511e-21
98 2.84328367e-10 8.140475301e-12 1.626701453e-21
99 4.771901276e-10 1.585767691e-11 4.093485235e-21
100 4.771901276e-10 1.531524334e-11 4.33943601e-21
101 4.771901276e-10 1.49331349e-11 4.717309112e-21
102 4.771901276e-10 1.299735472e-11 4.335485557e-21
103 4.771901276e-10 1.28492281e-11 4.337136484e-21
104 4.771901276e-10 1.391014117e-11 4.422150919e-21
105 1.044335592e-09 2.329258402e-11 1.497241576e-20
106 1.044335592e-09 2.299263184e-11 1.483948829e-20
107 1.044335592e-09 2.246867253e-11 1.458659044e-20
108 1.044335592e-09 2.138542587e-11 1.445382471e-20
109 1.044335592e-09 2.832675531e-11 1.673256941e-20
110 1.044335592e-09 2.243983772e-11 1.544564245e-20
111 3.113551199e-09 7.687714634e-11 1.331940242e-19
112 3.113551199e-09 1.088534271e-10 2.10084718e-19
113 3.113551199e-09 8.329757783e-11 1.989647714e-19
114 3.113551199e-09 8.624054383e-11 1.9933564e-19
115 3.113551199e-09 8.618860789e-11 1.988950256e-19
116 5.182348779e-09 1.390153913e-10 4.586686019e-19
117 5.182348779e-09 1.385387327e-10 4.641176128e-19
118 5.182348779e-09 1.335011742e-10 4.560981173e-19
119 5.182348779e-09 1.250768063e-10 4.504507518e-19
120 5.182348779e-09 1.278829556e-10 4.507554952e-19
121 5.182348779e-09 1.305830581e-10 4.515195277e-19
122 8.707135504e-09 2.3152371e-10 1.197839554e-18
123 8.707135504e-09 2.737546661e-10 1.644664853e-18
124 8.707135504e-09 4.116831977e-10 2.469023193e-18
125 8.707135504e-09 3.398599059e-10 2.188860937e-18
126 9.204348259e-08 1.268751114e-09 8.645081593e-17
127 9.204348259e-08 1.146339829e-09 8.598596918e-17
128 9.204348259e-08 1.208230217e-09 8.61322548e-17
129 9.204348259e-08 1.146188008e-09 8.598631843e-17
130 9.204348259e-08 1.313970381e-09 8.682465295e-17
131 9.204348259e-08 1.215722034e-09 8.640953796e-17
132 9.204348259e-08 1.228402459e-09 8.65135628e-17
133 9.204348259e-08 2.140349802e-09 1.680120442e-16
134 9.820635032e-08 3.452518704e-09 2.648997931e-16
135 9.820635032e-08 4.617770773e-09 3.646462504e-16
136 9.820635032e-08 3.803927076e-09 3.169376354e-16
137 9.820635032e-08 5.083958201e-09 4.079220012e-16
138 9.820635032e-08 4.28466125e-09 3.584155726e-16
139 9.820635032e-08 5.104337375e-09 4.015350953e-16
140 9.820635032e-08 5.280665514e-09 4.466072908e-16
141 9.820635032e-08 4.79233012e-09 4.102359483e-16
142 9.820635032e-08 4.740578517e-09 3.834051324e-16
143 9.820635032e-08 3.964174676e-09 3.434193438e-16
144 9.820635032e-08 3.753046625e-09 3.417180243e-16
145 9.820635032e-08 3.752922812e-09 3.417189615e-16
146 9.820635032e-08 3.752939667e-09 3.417188337e-16
147 9.820635032e-08 4.587848671e-09 3.957001333e-16
148 9.820635032e-08 4.276663819e-09 3.651785983e-16
149 9.820635032e-08 5.865567489e-09 4.919264094e-16
150 9.820635032e-08 3.868355638e-09 3.479627566e-16
151 9.820635032e-08 4.081729515e-09 3.503947407e-16
152 9.820635032e-08 4.200291864e-09 3.569221892e-16
153 9.820635032e-08 3.788655759e-09 3.481865991e-16
154 9.820635032e-08 5.395617253e-09 4.354274849e-16
155 9.820635032e-08 3.788655759e-09 3.481865991e-16
156 9.820635032e-08 3.835819399e-09 3.480480566e-16
157 1.193755937e-07 5.495091849e-09 5.026757512e-16
158 1.193755937e-07 5.240369164e-09 5.295139355e-16
159 1.193755937e-07 4.290808209e-09 4.503897063e-16
160 1.34563038e-07 6.315123295e-09 6.575078799e-16
161 1.34563038e-07 5.471856803e-09 5.616589754e-16
162 1.34563038e-07 6.022020008e-09 5.927193031e-16
163 1.34563038e-07 4.878392941e-09 5.402628047e-16
164 1.34563038e-07 4.682533592e-09 5.382859552e-16
165 1.34563038e-07 4.683329678e-09 5.382784911e-16
166 1.34563038e-07 4.682513593e-09 5.382861444e-16
167 1.34563038e-07 5.73704177e-09 6.395136726e-16
168 1.34563038e-07 7.530501774e-09 8.191053659e-16
169 1.34563038e-07 5.621446687e-09 6.303472091e-16
170 1.35157777e-07 6.265118837e-09 7.56521107e-16
171 1.35157777e-07 5.124047483e-09 6.332283218e-16
172 1.35157777e-07 5.110869059e-09 6.333422676e-16
173 1.35157777e-07 5.1128361e-09 6.333297698e-16
174 1.35157777e-07 5.342350074e-09 6.35414574e-16
175 1.35157777e-07 5.273842241e-09 6.342992674e-16
176 1.35157777e-07 5.599390738e-09 6.52724621e-16
177 1.35157777e-07 6.145506628e-09 7.276996479e-16
178 1.35157777e-07 5.102879801e-09 6.33422495e-16
179 1.35157777e-07 5.104196837e-09 6.334090914e-16
180 1.35157777e-07 7.567022354e-09 8.466345152e-16
181 2.184720754e-07 9.588413544e-09 1.245266544e-15
182 2.184720754e-07 8.259227897e-09 1.243701264e-15
183 2.184720754e-07 8.871607002e-09 1.33278954e-15
184 2.184720754e-07 7.756812586e-09 1.154804438e-15
185 2.184720754e-07 6.899775629e-09 1.104620865e-15
186 2.184720754e-07 9.431955617e-09 1.464596594e-15
187 2.184720754e-07 9.076105143e-09 1.533080743e-15
188 2.184720754e-07 7.618089609e-09 1.368144588e-15
189 2.184720754e-07 8.388958612e-09 1.430311473e-15
190 2.184720754e-07 7.44115059e-09 1.367587283e-15
191 2.184720754e-07 7.438733973e-09 1.367623054e-15
192 2.184720754e-07 9.072896051e-09 1.610094758e-15
193 2.184720754e-07 9.365981023e-09 1.667403805e-15
194 2.184720754e-07 7.627412081e-09 1.426490327e-15
195 2.184720754e-07 8.775728848e-09 1.540916259e-15
196 2.184720754e-07 7.626303789e-09 1.42650728e-15
197 2.184720754e-07 7.753627371e-09 1.425391454e-15
198 2.184720754e-07 7.6635789e-09 1.426071937e-15
199 2.184720754e-07 7.800866192e-09 1.426865057e-15
200 2.184720754e-07 7.66249403e-09 1.426080682e-15
201 2.184720754e-07 7.626303789e-09 1.42650728e-15
202 2.184720754e-07 7.626303789e-09 1.42650728e-15
203 2.184720754e-07 7.626631762e-09 1.426502237e-15
204 2.184720754e-07 9.168382719e-09 1.562485748e-15
205 2.184720754e-07 7.662427712e-09 1.426081224e-15
206 2.184720754e-07 7.684587713e-09 1.425823459e-15
207 2.184720754e-07 1.000717216e-08 1.839535985e-15
208 2.184720754e-07 8.028849934e-09 1.57471907e-15
209 2.269925447e-07 1.161717882e-08 2.198892648e-15
210 3.288232883e-07 1.195527354e-08 2.80901893e-15
211 3.288232883e-07 9.84922373e-09 2.444538902e-15
212 3.288232883e-07 1.160191277e-08 2.680680652e-15
213 3.288232883e-07 9.856138059e-09 2.44440734e-15
214 3.288232883e-07 1.012120267e-08 2.44311642e-15
215 3.288232883e-07 9.849233672e-09 2.444538706e-15
216 3.288232883e-07 9.848339754e-09 2.444556411e-15
217 3.288232883e-07 1.064160744e-08 2.490907587e-15
218 3.288232883e-07 1.076077428e-08 2.509656623e-15
219 3.288232883e-07 9.848339754e-09 2.444556411e-15
220 3.288232883e-07 1.167992474e-08 2.74358622e-15
221 3.288232883e-07 9.977892155e-09 2.443657266e-15
222 3.288232883e-07 9.848339754e-09 2.444556411e-15
223 3.288232883e-07 1.011731943e-08 2.446439896e-15
224 3.288232883e-07 1.256513004e-08 2.685363382e-15
225 3.288232883e-07 9.848339754e-09 2.444556411e-15
226 3.288232883e-07 9.848339754e-09 2.444556411e-15
227 3.288232883e-07 1.262515705e-08 2.789661751e-15
228 3.288232883e-07 1.047651339e-08 2.465105151e-15
229 3.288232883e-07 9.868024008e-09 2.444203528e-15
230 3.288232883e-07 1.026543318e-08 2.453654765e-15
231 3.288232883e-07 1.153738099e-08 2.696237892e-15
232 3.288232883e-07 9.858525808e-09 2.444364129e-15
233 3.288232883e-07 9.848372576e-09 2.444555758e-15
234 3.288232883e-07 1.103908762e-08 2.562653774e-15
235 3.288232883e-07 1.068030147e-08 2.491621258e-15
236 3.288232883e-07 9.848339754e-09 2.444556411e-15
237 3.288232883e-07 9.848339754e-09 2.444556411e-15
238 3.288232883e-07 1.193732926e-08 2.806034918e-15
239 3.288232883e-07 9.848339754e-09 2.444556411e-15
240 3.288232883e-07 1.009047598e-08 2.445601952e-15
241 3.288232883e-07 9.848339754e-09 2.444556411e-15
242 3.288232883e-07 9.848339754e-09 2.444556411e-15
243 3.288232883e-07 1.126682563e-08 2.61754495e-15
244 3.288232883e-07 9.848339754e-09 2.444556411e-15
245 3.288232883e-07 1.199561283e-08 2.862913216e-15
246 3.288232883e-07 1.175810934e-08 2.59505463e-15
247 3.288232883e-07 1.032471338e-08 2.462355962e-15
248 3.288232883e-07 9.890152162e-09 2.461684078e-15
249 3.288232883e-07 1.110099577e-08 2.542913726e-15
250 3.288232883e-07 1.260110576e-08 2.913051665e-15
251 3.288232883e-07 1.461486613e-08 3.294576061e-15
252 3.288232883e-07 1.227956129e-08 2.994595708e-15
253 3.288232883e-07 1.026736583e-08 2.63143992e-15
254 3.288232883e-07 1.270275878e-08 3.174038509e-15
255 3.288232883e-07 1.320505855e-08 3.19923931e-15
256 3.288232883e-07 1.536593461e-08 3.82968352e-15
257 3.288232883e-07 1.102581013e-08 2.992021804e-15
258 3.288232883e-07 1.153091304e-08 3.005491057e-15
259 3.288232883e-07 1.357191727e-08 3.5199488e-15
260 3.288232883e-07 1.102581013e-08 2.992021804e-15
261 3.288232883e-07 1.102581013e-08 2.992021804e-15
262 3.288232883e-07 1.422221368e-08 3.940039796e-15
263 3.288232883e-07 1.228993933e-08 3.418641009e-15
264 3.288232883e-07 1.540413958e-08 4.015433867e-15
265 3.288232883e-07 1.273244918e-08 3.472556817e-15
266 3.288232883e-07 1.178296977e-08 3.405007089e-15
267 3.288232883e-07 1.656145426e-08 4.468141679e-15
268 3.288232883e-07 1.337103719e-08 3.694584596e-15
269 3.288232883e-07 1.280048152e-08 3.674784162e-15
270 3.288232883e-07 1.226115141e-08 3.658964173e-15
271 4.3980903e-07 1.915439291e-08 5.701917691e-15
272 4.3980903e-07 1.531463631e-08 4.894012603e-15
273 4.3980903e-07 1.746081413e-08 5.335946745e-15
274 4.3980903e-07 1.554418405e-08 5.017234623e-15
275 4.590638329e-07 1.849769903e-08 6.763730833e-15
276 4.590638329e-07 1.54695141e-08 5.962521959e-15
277 6.178318921e-07 2.410490923e-08 1.008060276e-14
278 6.178318921e-07 2.055985172e-08 9.021430412e-15
279 6.178318921e-07 3.205980274e-08 1.442427749e-14
280 6.178318921e-07 2.251611919e-08 1.095307033e-14
281 6.178318921e-07 2.085028425e-08 1.076134216e-14
282 6.178318921e-07 2.085002278e-08 1.076135316e-14
283 6.178318921e-07 2.250513109e-08 1.096558686e-14
284 6.178318921e-07 2.08921793e-08 1.07597544e-14
285 6.178318921e-07 2.084999112e-08 1.07613545e-14
286 6.178318921e-07 2.145899481e-08 1.077279033e-14
287 6.178318921e-07 2.085000575e-08 1.076135388e-14
288 6.178318921e-07 2.574312189e-08 1.294952286e-14
289 6.178318921e-07 2.137571347e-08 1.120362539e-14
290 6.178318921e-07 2.554575269e-08 1.231011273e-14
291 6.178318921e-07 2.229917612e-08 1.125474955e-14
292 6.178318921e-07 2.2793929e-08 1.135230637e-14
293 6.178318921e-07 2.860602232e-08 1.363892229e-14
294 6.178318921e-07 2.453241509e-08 1.162601931e-14
295 6.178318921e-07 2.536814895e-08 1.264991967e-14
296 6.178318921e-07 2.134531196e-08 1.120484222e-14
297 6.178318921e-07 2.135576616e-08 1.120440023e-14
298 6.178318921e-07 3.030303287e-08 1.502548951e-14
299 6.178318921e-07 3.303852854e-08 1.733311139e-14
300 6.178318921e-07 2.30075585e-08 1.28090025e-14
300 1.617137203e-05 3.616067121e-07 3.416143375e-12
