50.01 0.790265 0.0666982 0.10814 0.676481 1.28528e-05 0.295583 0.999925 0.812274 0.0433597 0.0394713 0.982171 0.000225817 0.467789 0.934825 0.591441 0.00463826 0.136753 0.995044 0.00092786 0.691561 0.918806 0.377814 0.624289 0.959214 0.9998 0.000896693 0.587521 0.880776 0.618921 0.985396 0.954769 0.999914 0.000226315 0.300961 0.915705 0.901825 0.720205 0.182503 0.996006 4.90675e-05 0.225295 0.954396 0.492187 0.00545225 0.0222319 0.999476 0.00330182 0.176228 0.959264 0.483541 0.564648 0.465484 0.543561 0.447426 0.522475 0.429368 0.501388 0.258286 0.612923 0.246947 0.586014 0.235607 0.559105 0.197535 0.622254 0.187547 0.590792 0.177559 0.559329 0.882213 0.445151 0.82963 0.418618 0.777047 0.392086 0.892135 0.265117 0.827383 0.245874 0.76263 0.226632 0.326164 0.19067 0.295901 0.172978 0.265637 0.155287 0.235374 0.137596 0.00439552 0.108943 0.00374698 0.092869 0.00309845 0.076795 0.00244991 0.060721
50.06 0.79509 0.0762217 0.11074 0.664991 1.22185e-05 0.287878 0.999925 0.823092 0.0547407 0.0385051 0.979019 0.000199476 0.437822 0.936769 0.63494 0.00547382 0.106442 0.994082 0.000843853 0.688 0.923337 0.364127 0.406541 0.938494 0.999706 0.0009991 0.609509 0.882922 0.583892 0.981036 0.961491 0.999927 0.000264542 0.319008 0.909696 0.898435 0.861923 0.301529 0.997497 4.96525e-05 0.225226 0.951536 0.497955 0.00565782 0.0222313 0.999524 0.00314782 0.176059 0.961145 0.500358 0.555232 0.481673 0.534497 0.462987 0.513762 0.444301 0.493028 0.27237 0.590759 0.260412 0.564823 0.248454 0.538887 0.179467 0.625305 0.170393 0.593688 0.161319 0.562071 0.807685 0.45915 0.759544 0.431783 0.711404 0.404416 0.885625 0.268584 0.821345 0.249089 0.757065 0.229595 0.390214 0.190393 0.354008 0.172728 0.317802 0.155062 0.281596 0.137396 0.00528073 0.109104 0.00450159 0.0930062 0.00372244 0.0769085 0.0029433 0.0608108
50.11 0.799262 0.0867763 0.11465 0.654513 1.16135e-05 0.281632 0.999925 0.832676 0.0685823 0.0382361 0.975482 0.000175909 0.410868 0.938616 0.672586 0.00688724 0.0857897 0.993027 0.000756308 0.677693 0.927634 0.355708 0.177118 0.886599 0.999541 0.00109302 0.628598 0.886138 0.550744 0.974567 0.966192 0.999936 0.00031161 0.34332 0.903495 0.888719 0.936661 0.464249 0.998419 5.11976e-05 0.225172 0.948302 0.504803 0.00592267 0.0222368 0.999612 0.00301966 0.175897 0.96262 0.518088 0.547292 0.49874 0.526854 0.479392 0.506415 0.460044 0.485977 0.287481 0.569599 0.27486 0.544592 0.262239 0.519585 0.172585 0.625691 0.163858 0.594055 0.155132 0.562418 0.704028 0.47201 0.662066 0.443877 0.620104 0.415743 0.876087 0.274057 0.812499 0.254166 0.748912 0.234274 0.461175 0.190072 0.418385 0.172436 0.375595 0.1548 0.332805 0.137165 0.00635383 0.10924 0.00541636 0.0931226 0.00447888 0.0770047 0.00354141 0.0608869
50.16 0.802779 0.0984915 0.120046 0.645197 1.10413e-05 0.276749 0.999925 0.841211 0.0854618 0.0386706 0.971642 0.000154991 0.386985 0.940359 0.70466 0.00897333 0.0714139 0.991837 0.000670242 0.659018 0.931679 0.356615 0.0588388 0.780397 0.999268 0.00117048 0.644992 0.890154 0.519186 0.965018 0.969444 0.999941 0.000368883 0.372972 0.897281 0.870845 0.967893 0.624485 0.998964 5.38188e-05 0.225133 0.944697 0.512457 0.00625888 0.0222493 0.999717 0.00292484 0.175742 0.963591 0.536818 0.540707 0.516771 0.520515 0.496724 0.500322 0.476676 0.48013 0.30393 0.549907 0.290587 0.525764 0.277243 0.501622 0.173071 0.622507 0.16432 0.591032 0.155569 0.559557 0.58903 0.483671 0.553922 0.454842 0.518814 0.426014 0.86428 0.281735 0.80155 0.261286 0.738819 0.240837 0.530341 0.189708 0.481134 0.172106 0.431926 0.154504 0.382718 0.136902 0.0076211 0.109348 0.00649665 0.0932143 0.00537219 0.0770806 0.00424774 0.0609468
50.21 0.805622 0.111528 0.127174 0.637182 1.05046e-05 0.27317 0.999925 0.84884 0.106234 0.0398842 0.967638 0.000136553 0.366057 0.941991 0.731845 0.0118705 0.0612076 0.990457 0.000588907 0.632681 0.935465 0.371733 0.0213029 0.627501 0.998874 0.00122396 0.658889 0.894721 0.489338 0.950844 0.971567 0.999939 0.000437175 0.406158 0.891402 0.844661 0.980634 0.746958 0.999289 5.76828e-05 0.22511 0.940718 0.520507 0.00667475 0.0222697 0.999809 0.00286861 0.175599 0.963994 0.556697 0.53538 0.535908 0.515386 0.515118 0.495393 0.494328 0.475399 0.322149 0.531947 0.308006 0.508593 0.293863 0.485239 0.178165 0.615136 0.169156 0.584034 0.160148 0.552931 0.479869 0.49412 0.451267 0.464669 0.422665 0.435217 0.850499 0.291489 0.788768 0.270333 0.727038 0.249176 0.590171 0.189302 0.535412 0.171738 0.480653 0.154173 0.425894 0.136609 0.00905818 0.109421 0.00772169 0.0932769 0.0063852 0.0771323 0.00504872 0.0609877
50.26 0.807748 0.126083 0.136383 0.630612 1.00054e-05 0.270874 0.999925 0.855668 0.132211 0.0420484 0.963685 0.000120406 0.347875 0.943509 0.754923 0.0157518 0.0538537 0.988824 0.000514123 0.600958 0.938991 0.402797 0.00989321 0.467822 0.998369 0.00124731 0.670439 0.899626 0.461569 0.929586 0.972688 0.99993 0.000516233 0.440876 0.886346 0.811578 0.985993 0.828267 0.99949 6.30217e-05 0.225104 0.936361 0.528549 0.00717372 0.0222991 0.999875 0.0028522 0.175469 0.963816 0.577944 0.53124 0.556361 0.511401 0.534778 0.491562 0.513195 0.471723 0.342755 0.515826 0.327707 0.493179 0.31266 0.470533 0.186042 0.603649 0.176636 0.573127 0.167229 0.542605 0.381618 0.503369 0.358872 0.473367 0.336126 0.443364 0.834655 0.302932 0.774074 0.280944 0.713494 0.258957 0.636286 0.188856 0.577248 0.171333 0.51821 0.15381 0.459173 0.136287 0.010618 0.109457 0.00905135 0.0933069 0.00748472 0.0771571 0.00591809 0.0610073
50.31 0.809088 0.1424 0.148147 0.625637 9.54492e-06 0.269896 0.999925 0.861765 0.165486 0.0454918 0.960085 0.000106351 0.332192 0.944906 0.774631 0.0208212 0.0485196 0.986874 0.000446685 0.566324 0.942263 0.446702 0.00600796 0.335466 0.997766 0.00123702 0.67971 0.904694 0.436217 0.897197 0.972752 0.999913 0.000604697 0.47535 0.88258 0.773841 0.988068 0.879483 0.99962 7.01375e-05 0.225118 0.931631 0.536248 0.00775427 0.0223382 0.999918 0.0028739 0.175355 0.963086 0.600862 0.528249 0.578423 0.508522 0.555984 0.488794 0.533545 0.469067 0.366669 0.501538 0.350572 0.479519 0.334474 0.457501 0.195595 0.588701 0.185705 0.558935 0.175815 0.529169 0.2988 0.511435 0.280991 0.480952 0.263181 0.450469 0.816194 0.31553 0.756953 0.292628 0.697713 0.269726 0.668103 0.188369 0.606113 0.170891 0.544123 0.153413 0.482133 0.135936 0.0122425 0.109452 0.0104362 0.0933028 0.00862989 0.0771537 0.00682356 0.0610047
50.36 0.809533 0.160766 0.163116 0.622426 9.12417e-06 0.270337 0.999925 0.867165 0.209505 0.0508334 0.957238 9.41929e-05 0.318761 0.946177 0.79161 0.0273114 0.0446735 0.984562 0.000386732 0.530937 0.945287 0.497402 0.00463646 0.239923 0.997079 0.00119406 0.686638 0.909789 0.413501 0.846565 0.971431 0.999884 0.000700455 0.508235 0.880396 0.733809 0.988341 0.911683 0.999707 7.9408e-05 0.225152 0.926537 0.543348 0.00840997 0.0223878 0.999944 0.00293083 0.175258 0.961845 0.625862 0.526408 0.602489 0.506749 0.579117 0.487091 0.555744 0.467432 0.395345 0.489011 0.377988 0.467542 0.360632 0.446073 0.206222 0.571261 0.195795 0.542377 0.185368 0.513493 0.235313 0.518315 0.221288 0.487422 0.207262 0.456528 0.793823 0.328723 0.736206 0.304864 0.67859 0.281004 0.687478 0.187844 0.62369 0.170415 0.559903 0.152986 0.496115 0.135557 0.013873 0.109407 0.0118261 0.093265 0.00977922 0.0771225 0.00773233 0.06098
50.41 0.808923 0.181515 0.182174 0.621178 8.74414e-06 0.272407 0.999925 0.87185 0.270071 0.0592899 0.955651 8.3751e-05 0.307355 0.947315 0.806394 0.0354893 0.0419753 0.98187 0.000334009 0.496472 0.948073 0.548905 0.00434356 0.175261 0.996321 0.00112396 0.690947 0.914807 0.393553 0.764387 0.967817 0.999842 0.000800936 0.538657 0.879859 0.693464 0.987294 0.932355 0.999767 9.12953e-05 0.225209 0.921097 0.549676 0.0091296 0.022448 0.999961 0.00302009 0.175181 0.960135 0.653483 0.525771 0.629079 0.506137 0.604675 0.486502 0.580271 0.466867 0.431196 0.47813 0.412265 0.457139 0.393334 0.436148 0.217664 0.552376 0.206658 0.524447 0.195653 0.496517 0.191531 0.523959 0.180115 0.492729 0.168699 0.461499 0.764908 0.342001 0.70939 0.317178 0.653871 0.292355 0.69713 0.187281 0.632446 0.169904 0.567763 0.152527 0.50308 0.13515 0.0154563 0.109325 0.0131758 0.0931949 0.0108953 0.0770645 0.00861481 0.0609341
50.46 0.807029 0.205008 0.206502 0.622135 8.40603e-06 0.276485 0.999925 0.875714 0.356706 0.0734235 0.955931 7.48655e-05 0.297773 0.948309 0.819429 0.0456777 0.0402131 0.978851 0.000288051 0.464082 0.950627 0.597082 0.00469858 0.132247 0.995496 0.00103511 0.691989 0.919676 0.376543 0.626572 0.959429 0.999779 0.000903028 0.566156 0.880854 0.654153 0.984952 0.946001 0.99981 0.000106358 0.225289 0.915339 0.555129 0.00989747 0.0225187 0.999972 0.00313924 0.175123 0.957992 0.684421 0.526476 0.658861 0.506815 0.633302 0.487154 0.607742 0.467492 0.47835 0.468767 0.457349 0.448187 0.436348 0.427607 0.229888 0.533015 0.218264 0.506064 0.20664 0.479114 0.164707 0.52823 0.15489 0.496746 0.145073 0.465262 0.724289 0.354947 0.671719 0.329184 0.619149 0.303422 0.699684 0.186683 0.634764 0.169362 0.569843 0.15204 0.504923 0.134719 0.0169485 0.109208 0.0144478 0.0930945 0.0119472 0.0769815 0.00944652 0.0608685
