50.01 1.81202 2.11128 1.95477 2.6425 4.17352 4.68622 4.03088 3.30175 2.93864 0.710059 -3.6653 -5.49779 -5.29348 -5.40759 -4.94099 -2.57439 1.34221 3.44398 3.39846 3.78874 4.82295 3.95926 1.76472
50.06 1.61832 1.85246 1.73118 2.41901 3.91257 4.40679 4.01006 3.7579 3.57009 1.27763 -3.12126 -5.01617 -5.06512 -5.57855 -5.28922 -3.00799 0.71812 2.81666 2.94148 3.58912 5.14569 4.56588 2.26475
50.11 1.41919 1.59319 1.51081 2.20031 3.65636 4.14089 3.96553 4.10156 4.03925 1.7546 -2.48461 -4.34855 -4.68537 -5.63654 -5.53725 -3.39915 0.029498 2.07444 2.36611 3.28449 5.43696 5.19875 2.78938
50.16 1.2159 1.33359 1.29234 1.98488 3.40419 3.88453 3.89163 4.33147 4.34989 2.14987 -1.75257 -3.49439 -4.14784 -5.58615 -5.70403 -3.75925 -0.718586 1.22551 1.67685 2.87312 5.65701 5.82493 3.34745
50.21 1.01189 1.07613 1.07723 1.77263 3.15321 3.62869 3.77915 4.44875 4.51831 2.47297 -0.967217 -2.52289 -3.48867 -5.42701 -5.78557 -4.07655 -1.49307 0.304425 0.900559 2.36967 5.75864 6.3825 3.92301
50.26 0.810447 0.823577 0.868013 1.56473 2.90191 3.36736 3.62497 4.46263 4.56667 2.73207 -0.174529 -1.51128 -2.76148 -5.17324 -5.78091 -4.33378 -2.24505 -0.632741 0.0859379 1.80836 5.71796 6.81029 4.47655
50.31 0.613351 0.577378 0.666561 1.36231 2.64988 3.09854 3.43363 4.39151 4.52117 2.93478 0.589286 -0.520227 -2.01743 -4.84866 -5.69707 -4.51979 -2.93003 -1.52897 -0.714611 1.22846 5.54033 7.07315 4.96482
50.36 0.420946 0.337693 0.474001 1.16597 2.39625 2.82175 3.21431 4.2608 4.41325 3.09018 1.29438 0.401751 -1.30052 -4.47603 -5.54081 -4.62949 -3.51895 -2.342 -1.46003 0.661878 5.25006 7.16697 5.35657
50.41 0.232568 0.103756 0.291065 0.975346 2.13766 2.53409 2.97576 4.09784 4.2759 3.20913 1.92046 1.22143 -0.642012 -4.07123 -5.31483 -4.66202 -4.00129 -3.05105 -2.1269 0.12879 4.87772 7.10995 5.63807
50.46 0.0473808 -0.125161 0.119192 0.788974 1.86534 2.22505 2.72017 3.92592 4.13883 3.30394 2.4599 1.92306 -0.0572724 -3.63859 -5.01414 -4.61725 -4.38256 -3.65693 -2.7101 -0.363045 4.44972 6.9292 5.81076
50.51 -0.134298 -0.348121 -0.0374546 0.604502 1.56147 1.87041 2.43739 3.76108 4.02722 3.38842 2.91595 2.50332 0.45212 -3.16601 -4.61929 -4.48963 -4.67883 -4.1786 -3.22062 -0.818036 3.9806 6.6482 5.88473
