50.005 0
50.055 0.000134541
50.105 0.000141784
50.155 0.000152433
50.205 0.0001593
50.255 0.000160191
50.305 0.000155614
50.355 0.000147035
50.405 0.000136854
50.455 0.000128018
50.505 0.000123835
50.555 0.00012715
50.605 0.000136469
50.655 0.000146807
50.705 0.00015538
50.755 0.00016107
50.805 0.000161239
50.855 0.000159752
50.905 0.000158602
50.955 0.000159714
51.005 0.000164499
51.055 0.000168174
51.105 0.000167406
51.155 0.000164965
51.205 0.000163859
51.255 0.000157871
51.305 0.000151358
51.355 0.000147942
51.405 0.000148614
51.455 0.000152092
51.505 0.000155195
51.555 0.000161502
51.605 0.000176214
51.655 0.000184403
51.705 0.000187085
51.755 0.000182322
51.805 0.000172348
51.855 0.000161504
51.905 0.000151866
51.955 0.000146722
52.005 0.00015128
52.055 0.000161485
52.105 0.000168211
52.155 0.000167685
52.205 0.000161261
52.255 0.000151442
52.305 0.00014123
52.355 0.000134269
52.405 0.00013384
52.455 0.000141342
52.505 0.000152138
52.555 0.000159073
52.605 0.00016003
52.655 0.000155501
52.705 0.00014696
52.755 0.000136821
52.805 0.000128045
52.855 0.000123956
52.905 0.000127404
52.955 0.000136852
53.005 0.000147221
53.055 0.0001556
53.105 0.000161195
53.155 0.000161203
53.205 0.000159714
53.255 0.000158538
53.305 0.000159673
53.355 0.000164379
53.405 0.000167567
53.455 0.000166634
53.505 0.000164248
53.555 0.000163185
53.605 0.000157019
53.655 0.000150684
53.705 0.000147445
53.755 0.000148274
53.805 0.000151826
53.855 0.000154935
53.905 0.000162275
53.955 0.000176957
54.005 0.000184771
54.055 0.000186925
54.105 0.000181584
54.155 0.000171246
54.205 0.000160246
54.255 0.000150688
54.305 0.000146137
54.355 0.000151405
54.405 0.00016179
54.455 0.000168278
54.505 0.000167429
54.555 0.000160765
54.605 0.000150765
54.655 0.000140465
54.705 0.000133535
54.755 0.000133299
54.805 0.000141073
54.855 0.000151974
54.905 0.000158913
54.955 0.000159874
55.005 0.000155344
55.055 0.00014681
55.105 0.000136707
55.155 0.000128012
55.205 0.00012406
55.255 0.000127688
55.305 0.000137265
55.355 0.000147644
55.405 0.000155802
55.455 0.000161294
55.505 0.00016116
55.555 0.000159661
55.605 0.000158476
55.655 0.000159665
55.705 0.000164324
55.755 0.000167053
55.805 0.000165969
55.855 0.000163812
55.905 0.000162572
55.955 0.000156241
56.005 0.000150085
56.055 0.000147028
56.105 0.000148019
56.155 0.000151643
56.205 0.000154739
56.255 0.000163083
56.305 0.000177646
56.355 0.000185088
56.405 0.000186745
56.455 0.000180863
56.505 0.000170215
56.555 0.000159104
56.605 0.000149649
56.655 0.000145692
56.705 0.000151615
56.755 0.000162117
56.805 0.000168345
56.855 0.000167163
56.905 0.000160263
56.955 0.0001501
57.005 0.000139748
57.055 0.000132895
57.105 0.000132893
57.155 0.000140949
57.205 0.000151921
57.255 0.000158812
57.305 0.000159723
57.355 0.00015515
57.405 0.000146598
57.455 0.000136527
57.505 0.000127928
57.555 0.000124151
57.605 0.000127998
57.655 0.000137707
57.705 0.000148076
57.755 0.000155998
57.805 0.000161376
57.855 0.000161115
57.905 0.000159601
57.955 0.000158422
58.005 0.000159687
58.055 0.000164322
58.105 0.000166613
58.155 0.000165394
58.205 0.000163466
58.255 0.000162005
58.305 0.000155564
58.355 0.000149549
58.405 0.000146678
58.455 0.000147838
58.505 0.000151527
58.555 0.000154595
58.605 0.00016392
58.655 0.000178292
58.705 0.000185366
58.755 0.00018655
58.805 0.000180159
58.855 0.000169244
58.905 0.00015806
58.955 0.000148729
59.005 0.00014537
59.055 0.000151903
59.105 0.000162466
59.155 0.000168411
59.205 0.000166889
59.255 0.000159757
59.305 0.000149447
59.355 0.000139071
59.405 0.000132335
59.455 0.000132605
59.505 0.000140951
59.555 0.000151961
59.605 0.00015876
59.655 0.000159577
59.705 0.000154926
59.755 0.000146336
59.805 0.000136293
59.855 0.000127805
59.905 0.000124235
59.955 0.000128332
60.005 0.000138171
60.055 0.000148517
60.105 0.000156191
60.155 0.000161447
60.205 0.000161068
60.255 0.000159539
60.305 0.000158377
60.355 0.000159735
60.405 0.000164365
60.455 0.000166235
60.505 0.000164893
60.555 0.000163145
60.605 0.000161479
60.655 0.00015495
60.705 0.000149072
60.755 0.000146389
60.805 0.000147719
60.855 0.000151467
60.905 0.000154493
60.955 0.00016478
61.005 0.000178902
61.055 0.000185612
61.105 0.000186342
