50.005 1.83109 2.13717 1.97738 2.66512 4.1997 4.71475 4.03162 3.24994 2.86667 0.647994 -3.71589 -5.53747 -5.30901 -5.38368 -4.89932 -2.52777 1.40144 3.50054 3.43782 3.80316 4.78962 3.90024 1.71546
50.055 1.63794 1.87835 1.75336 2.44113 3.93849 4.43414 4.01319 3.71734 3.51421 1.22509 -3.17934 -5.07204 -5.09436 -5.56675 -5.25946 -2.96692 0.783317 2.88453 2.99246 3.61372 5.11442 4.50382 2.2139
50.105 1.43933 1.61915 1.53276 2.22201 3.68175 4.16691 3.97115 4.07229 3.99963 1.71073 -2.55297 -4.42437 -4.73068 -5.63557 -5.51617 -3.36141 0.101332 2.15378 2.42898 3.3198 5.4102 5.13493 2.73541
50.155 1.23633 1.3595 1.31408 2.00629 3.42931 3.91 3.90063 4.31362 4.32556 2.11374 -1.82902 -3.58649 -4.20792 -5.59617 -5.69107 -3.72486 -0.641844 1.31445 1.75035 2.91883 5.63967 5.76427 3.29035
50.205 1.03222 1.10169 1.09852 1.79368 3.17831 3.65446 3.79229 4.4419 4.50726 2.44366 -1.04675 -2.62298 -3.55854 -5.44753 -5.78137 -4.04727 -1.41581 0.398258 0.980811 2.42328 5.75474 6.33173 3.86569
50.255 0.830413 0.848559 0.88861 1.58529 2.92707 3.39382 3.64219 4.46544 4.56654 2.70883 -0.253045 -1.61242 -2.83576 -5.20221 -5.78508 -4.31113 -2.17224 -0.540006 0.167577 1.86595 5.72847 6.77461 4.42348
50.305 0.632845 0.601698 0.686319 1.38228 2.67513 3.12577 3.45419 4.40176 4.52908 2.9168 0.515111 -0.616923 -2.09126 -4.88361 -5.7088 -4.50458 -2.86552 -1.44255 -0.636489 1.28629 5.56365 7.05462 4.91996
50.355 0.439989 0.361386 0.492836 1.18533 2.42175 2.84983 3.23722 4.27576 4.4259 3.07647 1.22719 0.31375 -1.36997 -4.51493 -5.55957 -4.622 -3.46482 -2.26521 -1.38878 0.717264 5.28328 7.16479 5.32226
50.405 0.251252 0.126919 0.308898 0.994185 2.16394 2.56356 3.00034 4.11488 4.29008 3.19853 1.86172 1.14464 -0.704675 -4.11292 -5.34062 -4.66222 -3.9578 -2.98496 -2.06403 0.180274 4.91782 7.12168 5.61494
50.455 0.0657633 -0.102499 0.135796 0.807481 1.8936 2.25747 2.74666 3.94299 4.15177 3.29516 2.40983 1.85837 -0.112293 -3.68331 -5.04798 -4.62529 -4.34857 -3.60056 -2.65534 -0.315687 4.49449 6.9521 5.79814
50.505 -0.116349 -0.326188 -0.0226897 0.622949 1.59404 1.90901 2.46752 3.77696 4.03659 3.38001 2.87385 2.4507 0.4044 -3.21578 -4.66393 -4.50648 -4.65248 -4.12942 -3.17225 -0.773824 4.0293 6.6804 5.88144
50.555 -0.292227 -0.539898 -0.157958 0.437393 1.23579 1.47625 2.13741 3.62505 3.96637 3.4679 3.26331 2.92495 0.852923 -2.68529 -4.15639 -4.29207 -4.8872 -4.59916 -3.63585 -1.20864 3.52106 6.31701 5.87507
50.605 -0.455185 -0.735017 -0.257324 0.245409 0.777051 0.899416 1.71416 3.48473 3.95616 3.57179 3.59248 3.29599 1.24955 -2.07781 -3.51191 -3.97123 -5.05652 -5.0244 -4.06395 -1.63835 2.95298 5.85087 5.77754
50.655 -0.599863 -0.906381 -0.317113 0.0342787 0.178344 0.125814 1.15723 3.34225 4.00522 3.69643 3.87678 3.59147 1.61582 -1.40924 -2.76256 -3.55362 -5.14766 -5.39226 -4.45575 -2.0689 2.31571 5.26525 5.57184
50.705 -0.732814 -1.06509 -0.358058 -0.216882 -0.573683 -0.855208 0.455919 3.17878 4.09136 3.83253 4.12439 3.83474 1.9683 -0.701855 -1.95057 -3.06026 -5.15131 -5.68351 -4.79858 -2.49027 1.6249 4.56312 5.24038
50.755 -0.906236 -1.27865 -0.468744 -0.566058 -1.29073 -1.76039 -0.300057 2.942 4.13151 3.91767 4.30234 4.01559 2.30012 0.0175938 -1.11431 -2.51638 -5.06817 -5.8841 -5.07569 -2.88073 0.92023 3.77753 4.78231
50.805 -1.16144 -1.60447 -0.73169 -0.929911 -1.81882 -2.35937 -0.960534 2.584 4.05345 3.90163 4.38723 4.12607 2.59729 0.715528 -0.295835 -1.95523 -4.91013 -5.98868 -5.27344 -3.21676 0.249049 2.96287 4.2223
50.855 -1.38022 -1.92317 -1.12257 -1.28848 -2.18357 -2.77161 -1.55701 2.13074 3.86361 3.80105 4.40957 4.19738 2.8682 1.37377 0.477242 -1.40241 -4.6911 -5.99954 -5.38863 -3.48936 -0.367055 2.15664 3.59336
50.905 -1.55853 -2.10726 -1.47302 -1.63256 -2.46808 -3.07596 -2.09224 1.60167 3.55053 3.61211 4.38717 4.25521 3.12236 1.98531 1.1937 -0.869288 -4.41749 -5.9179 -5.42136 -3.69851 -0.927024 1.37496 2.92327
50.955 -1.69328 -2.19822 -1.69281 -1.88068 -2.69321 -3.29887 -2.56475 0.992446 3.08261 3.31302 4.32868 4.32178 3.37065 2.5508 1.85057 -0.358143 -4.08586 -5.73916 -5.36974 -3.84811 -1.4415 0.619817 2.23248
51.005 -1.75003 -2.22061 -1.78909 -2.01566 -2.84319 -3.43132 -2.97281 0.280973 2.41617 2.87032 4.23483 4.41473 3.62513 3.07668 2.44941 0.136242 -3.67995 -5.44844 -5.22663 -3.94426 -1.92996 -0.119126 1.53053
51.055 -1.71779 -2.17051 -1.69154 -2.00016 -2.94667 -3.49549 -3.29336 -0.537137 1.50531 2.25144 4.09455 4.53388 3.8878 3.56428 2.98726 0.615851 -3.18801 -5.03559 -4.98636 -3.98872 -2.39643 -0.840245 0.824164
51.105 -1.53596 -1.90376 -1.3597 -1.87398 -3.03814 -3.52481 -3.46267 -1.39837 0.337307 1.45118 3.89102 4.65445 4.14187 4.00339 3.45762 1.07551 -2.6258 -4.5208 -4.66106 -3.9776 -2.81359 -1.51269 0.129759
