50.005 0.789746 0.0657984 0.107948 0.67768 1.29176e-05 0.296439 0.999925 0.811116 0.0423402 0.0396078 0.982464 0.000228607 0.470942 0.934626 0.586783 0.00458468 0.140499 0.995136 0.00093582 0.691634 0.918341 0.37939 0.641604 0.960425 0.999807 0.000886253 0.585155 0.880631 0.62254 0.985742 0.953953 0.999912 0.000222924 0.299493 0.916292 0.901912 0.703099 0.173743 0.995819 4.90583e-05 0.225303 0.954661 0.491672 0.00543445 0.0222323 0.999474 0.00331838 0.176245 0.959057 0.481908 0.565676 0.463911 0.544551 0.445915 0.523426 0.427918 0.502301 0.256925 0.61517 0.245646 0.588162 0.234366 0.561154 0.200133 0.621832 0.190013 0.590391 0.179894 0.558949 0.888117 0.443693 0.835183 0.417247 0.782248 0.390802 0.892573 0.264865 0.827789 0.245641 0.763005 0.226417 0.320458 0.190695 0.290724 0.173001 0.26099 0.155308 0.231257 0.137614 0.00431627 0.108926 0.00367943 0.0928542 0.00304258 0.0767828 0.00240574 0.0607114
50.055 0.794637 0.0752248 0.110423 0.666097 1.22807e-05 0.288581 0.999925 0.82207 0.0534997 0.0385699 0.979352 0.000201983 0.440686 0.936579 0.630852 0.00536535 0.108968 0.994182 0.000852511 0.688621 0.922895 0.365304 0.431225 0.941541 0.999718 0.000989117 0.607444 0.882654 0.587304 0.981555 0.960922 0.999926 0.000260346 0.316918 0.910308 0.899018 0.850818 0.287119 0.997376 4.95524e-05 0.225233 0.951839 0.497327 0.00563481 0.0222311 0.999518 0.00316218 0.176076 0.960973 0.498637 0.556105 0.480015 0.535338 0.461394 0.51457 0.442772 0.493803 0.270919 0.59294 0.259025 0.566908 0.247131 0.540877 0.180699 0.625106 0.171562 0.593499 0.162426 0.561892 0.816532 0.457799 0.767864 0.430513 0.719196 0.403227 0.886429 0.268152 0.822091 0.24869 0.757752 0.229227 0.383353 0.190423 0.347784 0.172755 0.312214 0.155086 0.276645 0.137418 0.00518412 0.109089 0.00441923 0.0929933 0.00365434 0.0768979 0.00288945 0.0608024
50.105 0.798874 0.085671 0.114196 0.655511 1.16725e-05 0.282194 0.999925 0.831768 0.0670727 0.0382319 0.975851 0.000178144 0.413424 0.938436 0.669081 0.00671758 0.0875286 0.993137 0.000765065 0.679089 0.927216 0.356216 0.195992 0.893973 0.999562 0.00108424 0.626814 0.885776 0.553985 0.975332 0.965794 0.999936 0.000306465 0.340624 0.90412 0.890039 0.931691 0.447237 0.998347 5.0997e-05 0.225177 0.948642 0.504075 0.00589315 0.022236 0.999602 0.0030311 0.175913 0.962493 0.516272 0.548023 0.496992 0.527558 0.477712 0.507092 0.458432 0.486626 0.285916 0.571655 0.273363 0.546557 0.260811 0.52146 0.172887 0.625798 0.164145 0.594156 0.155404 0.562515 0.715326 0.470777 0.67269 0.442717 0.630054 0.414658 0.877151 0.273411 0.813486 0.253567 0.749821 0.233722 0.454019 0.190106 0.411893 0.172467 0.369767 0.154828 0.327641 0.137189 0.00623764 0.109228 0.00531731 0.093112 0.00439698 0.076996 0.00347665 0.0608799
50.155 0.802457 0.0972634 0.119433 0.646072 1.10969e-05 0.277178 0.999925 0.8404 0.0836157 0.038594 0.972036 0.000156968 0.389238 0.940189 0.701685 0.00873079 0.0726365 0.991964 0.000678676 0.66126 0.931286 0.355954 0.0657539 0.793599 0.9993 0.0011637 0.643468 0.889724 0.522271 0.96615 0.969174 0.999941 0.000362666 0.369815 0.897895 0.873018 0.965886 0.609857 0.998921 5.3504e-05 0.225136 0.945075 0.511667 0.00622178 0.0222477 0.999707 0.00293264 0.175757 0.963519 0.534897 0.541308 0.514921 0.521093 0.494945 0.500878 0.47497 0.480663 0.302214 0.551801 0.288946 0.527575 0.275678 0.50335 0.172777 0.623009 0.164041 0.591508 0.155305 0.560007 0.60041 0.482559 0.564623 0.453797 0.528837 0.425035 0.865552 0.280869 0.802729 0.260483 0.739906 0.240097 0.523739 0.189746 0.475144 0.17214 0.426549 0.154535 0.377953 0.136929 0.00748611 0.109339 0.00638158 0.0932064 0.00527704 0.077074 0.0041725 0.0609417
50.205 0.805369 0.110159 0.126374 0.637921 1.05566e-05 0.27347 0.999925 0.848115 0.103949 0.0397239 0.96804 0.00013829 0.368023 0.941833 0.729324 0.0115396 0.0620827 0.990606 0.000596767 0.635599 0.935098 0.369493 0.0233433 0.643837 0.998919 0.00121988 0.657607 0.894246 0.492236 0.95253 0.9714 0.99994 0.000429848 0.402738 0.891962 0.847623 0.979799 0.736692 0.999264 5.72344e-05 0.225111 0.941132 0.519696 0.00662944 0.0222673 0.999801 0.00287243 0.175613 0.96398 0.554652 0.535858 0.533939 0.515847 0.513226 0.495836 0.492512 0.475824 0.320232 0.533661 0.306173 0.510232 0.292114 0.486803 0.177506 0.616065 0.168531 0.584916 0.159556 0.553766 0.490353 0.493129 0.461127 0.463737 0.4319 0.434345 0.851965 0.29043 0.790128 0.26935 0.728291 0.24827 0.584765 0.189344 0.530507 0.171776 0.47625 0.154208 0.421992 0.136639 0.00890805 0.109416 0.00759371 0.093272 0.00627937 0.0771283 0.00496504 0.0609846
50.255 0.80757 0.124553 0.135356 0.6312 1.00536e-05 0.271046 0.999925 0.855019 0.129327 0.0417816 0.96407 0.000121923 0.349576 0.943362 0.752778 0.0153138 0.0544872 0.989 0.000521278 0.6043 0.93865 0.399028 0.0105514 0.48293 0.998424 0.00124646 0.669387 0.899126 0.464242 0.932128 0.972621 0.999932 0.000507874 0.437388 0.8868 0.815136 0.985643 0.821698 0.999474 6.24134e-05 0.225104 0.936814 0.527756 0.00712009 0.0222957 0.99987 0.00285208 0.175481 0.96386 0.57575 0.531602 0.554249 0.51175 0.532748 0.491897 0.511246 0.472045 0.340564 0.517355 0.325613 0.494641 0.310661 0.471928 0.185166 0.604968 0.175803 0.574379 0.166441 0.543791 0.390832 0.502498 0.367537 0.472547 0.344243 0.442597 0.836343 0.301726 0.77564 0.279826 0.714937 0.257927 0.632333 0.188902 0.573662 0.171375 0.514991 0.153847 0.45632 0.13632 0.0104581 0.109455 0.00891505 0.0933054 0.00737202 0.0771559 0.00582898 0.0610064
50.305 0.808992 0.140681 0.146838 0.626058 9.58919e-06 0.269932 0.999925 0.861187 0.161746 0.0450755 0.960419 0.000107668 0.333655 0.944772 0.772793 0.0202544 0.0489791 0.987085 0.000453091 0.569854 0.941947 0.441897 0.00624335 0.347031 0.99783 0.00123958 0.678886 0.904184 0.438636 0.901105 0.9728 0.999915 0.000595483 0.471956 0.882889 0.777755 0.987955 0.875372 0.999609 6.93358e-05 0.225115 0.93212 0.535501 0.00769269 0.0223338 0.999914 0.00287009 0.175365 0.963183 0.598484 0.528497 0.576134 0.50876 0.553784 0.489024 0.531434 0.469287 0.364093 0.502886 0.348109 0.480808 0.332124 0.45873 0.194584 0.590326 0.184746 0.560477 0.174907 0.530629 0.306253 0.510682 0.287999 0.480244 0.269745 0.449805 0.818187 0.314234 0.758802 0.291426 0.699416 0.268619 0.665523 0.18842 0.603773 0.170937 0.542022 0.153455 0.480271 0.135972 0.0120789 0.109454 0.0102967 0.0933047 0.00851452 0.0771554 0.00673234 0.061006
50.355 0.809533 0.158828 0.161452 0.622662 9.16443e-06 0.270224 0.999925 0.866657 0.204479 0.0501862 0.957475 9.53286e-05 0.32001 0.946056 0.790019 0.0265912 0.045002 0.98481 0.000392395 0.534458 0.944996 0.492208 0.00471297 0.247935 0.997151 0.0011997 0.686056 0.909281 0.415649 0.852759 0.971644 0.999888 0.000690621 0.505046 0.88054 0.737855 0.988377 0.909078 0.9997 7.83715e-05 0.225148 0.927062 0.54267 0.0083413 0.0223823 0.999942 0.00292364 0.175267 0.961991 0.623254 0.526539 0.599979 0.506876 0.576704 0.487212 0.553428 0.467549 0.392205 0.490188 0.374986 0.468667 0.357767 0.447146 0.20512 0.573087 0.194749 0.544111 0.184377 0.515134 0.240751 0.517681 0.226402 0.486826 0.212052 0.45597 0.796297 0.327392 0.7385 0.303629 0.680704 0.279867 0.686024 0.187898 0.622372 0.170464 0.558719 0.15303 0.495066 0.135596 0.0137113 0.109414 0.0116882 0.0932703 0.00966521 0.0771268 0.00764219 0.0609834
50.405 0.809038 0.179323 0.180053 0.621208 8.78028e-06 0.272118 0.999925 0.871416 0.263033 0.0582474 0.955737 8.47228e-05 0.30841 0.947208 0.805001 0.034587 0.0422004 0.982156 0.000338968 0.49984 0.947805 0.543854 0.00434025 0.180608 0.9964 0.00113197 0.690648 0.914311 0.39542 0.774613 0.968331 0.999847 0.000790758 0.535741 0.879841 0.697469 0.987455 0.930661 0.999762 8.99737e-05 0.225202 0.921656 0.549082 0.00905517 0.0224415 0.99996 0.00300979 0.175187 0.960326 0.650584 0.525778 0.626289 0.506143 0.601993 0.486508 0.577697 0.466873 0.427188 0.479148 0.408433 0.458112 0.389679 0.437076 0.216485 0.554301 0.205539 0.526274 0.194593 0.498248 0.195085 0.523453 0.183457 0.492253 0.171829 0.461054 0.768214 0.340682 0.712456 0.315954 0.656698 0.291227 0.696524 0.187339 0.631897 0.169957 0.56727 0.152574 0.502643 0.135192 0.0153014 0.109335 0.0130438 0.0932033 0.0107861 0.0770715 0.00852848 0.0609396
50.455 0.807284 0.202525 0.203791 0.621932 8.43791e-06 0.275971 0.999925 0.87537 0.346511 0.0716294 0.955801 7.5688e-05 0.298654 0.948217 0.818193 0.0445574 0.0403513 0.979164 0.000292358 0.467205 0.950381 0.592486 0.0046381 0.135807 0.995581 0.00104459 0.692063 0.919197 0.378102 0.643751 0.960626 0.999787 0.000892854 0.563544 0.880691 0.658014 0.98525 0.944867 0.999807 0.000104691 0.22528 0.915928 0.554625 0.00981904 0.0225112 0.999971 0.00312604 0.175128 0.958225 0.681154 0.526339 0.655717 0.506683 0.630279 0.487027 0.604842 0.467371 0.472955 0.469639 0.452191 0.44902 0.431427 0.428402 0.228628 0.534948 0.217068 0.5079 0.205508 0.480852 0.166739 0.527872 0.1568 0.496409 0.146862 0.464946 0.729101 0.353677 0.676181 0.328006 0.623262 0.302336 0.699683 0.186744 0.634762 0.169417 0.569842 0.15209 0.504922 0.134763 0.0168044 0.109221 0.014325 0.0931059 0.0118456 0.0769909 0.00936621 0.0608759
