50.505 0.803953 0.228772 0.234172 0.625126 8.13901e-06 0.282414 0.999925 0.87826 0.467453 0.0956447 0.958291 6.80935e-05 0.290572 0.94907 0.829977 0.0569126 0.0393273 0.976006 0.000252016 0.43727 0.952729 0.635889 0.00548807 0.105812 0.994691 0.000946399 0.689065 0.923891 0.364161 0.434674 0.941994 0.99969 0.000992833 0.588277 0.882874 0.620213 0.981533 0.954465 0.999838 0.000123177 0.225382 0.90992 0.559248 0.0106138 0.0225909 0.999978 0.00327045 0.175088 0.955716
50.555 0.798589 0.258261 0.27307 0.631151 7.8862e-06 0.292484 0.999925 0.879444 0.629916 0.142209 0.96354 6.18504e-05 0.284033 0.94975 0.840688 0.0722298 0.0390786 0.973132 0.00021738 0.410362 0.954839 0.673447 0.00691689 0.0853605 0.993711 0.000845048 0.679594 0.928361 0.355152 0.198944 0.895062 0.999521 0.00108471 0.609968 0.886123 0.584178 0.975813 0.96107 0.999859 0.000146177 0.225509 0.903711 0.562942 0.0114174 0.0226795 0.999983 0.00344162 0.17507 0.952817
50.605 0.790558 0.290776 0.322557 0.640427 7.68354e-06 0.307591 0.999925 0.877472 0.796013 0.231977 0.97087 5.69141e-05 0.278946 0.950231 0.850603 0.091376 0.0396328 0.9715 0.000187955 0.38653 0.956681 0.705456 0.00902073 0.0711148 0.992606 0.000746154 0.661851 0.932595 0.354859 0.0669307 0.795616 0.999239 0.00116083 0.628758 0.890167 0.549791 0.96727 0.965628 0.999869 0.000174435 0.225661 0.897464 0.565724 0.0122059 0.0227757 0.999987 0.00363859 0.175072 0.949535
50.655 0.779017 0.325209 0.384313 0.65334 7.53717e-06 0.328822 0.999925 0.869786 0.904802 0.375797 0.978433 5.32644e-05 0.275263 0.950479 0.85988 0.115707 0.0411144 0.972461 0.000163363 0.365654 0.958187 0.732605 0.0119381 0.060995 0.991325 0.000653291 0.636262 0.93659 0.368262 0.0237119 0.646422 0.99883 0.00121384 0.644825 0.894758 0.517225 0.954606 0.968686 0.999864 0.00020843 0.225837 0.891509 0.567627 0.0129553 0.0228774 0.999989 0.00386077 0.175095 0.945868
50.705 0.762943 0.358872 0.458333 0.66998 7.45595e-06 0.355987 0.999925 0.853685 0.954536 0.543393 0.984764 5.08857e-05 0.272993 0.950449 0.868507 0.147391 0.0437975 0.976441 0.00014331 0.347522 0.959247 0.75568 0.0158426 0.0537005 0.989813 0.000568386 0.605002 0.940351 0.397634 0.010679 0.485387 0.998303 0.0012377 0.658333 0.899684 0.486894 0.935794 0.970523 0.99984 0.000248084 0.226035 0.886323 0.568689 0.0136417 0.0229824 0.999991 0.00410785 0.175139 0.941817
50.755 0.741326 0.386912 0.541119 0.689822 7.45179e-06 0.387652 0.999925 0.828158 0.974724 0.687752 0.989553 4.97843e-05 0.272218 0.950086 0.876364 0.189988 0.0482256 0.981979 0.000127427 0.331886 0.959757 0.775422 0.02094 0.0484088 0.988014 0.000492213 0.570562 0.943879 0.440402 0.00629514 0.34895 0.997675 0.00122876 0.669387 0.904771 0.459169 0.90757 0.971206 0.999791 0.00029268 0.226252 0.882389 0.568944 0.0142434 0.0230882 0.999992 0.00437975 0.175204 0.937386
50.805 0.713603 0.40213 0.624726 0.711543 7.53935e-06 0.421855 0.999925 0.794448 0.983036 0.789654 0.993001 5.00085e-05 0.27313 0.949331 0.883307 0.249522 0.0554906 0.987213 0.000115192 0.3185 0.959665 0.792475 0.0274686 0.0445942 0.985892 0.000424816 0.535144 0.947173 0.490713 0.00473631 0.249285 0.996963 0.00118758 0.677987 0.909884 0.434283 0.86437 0.970549 0.999709 0.000341014 0.226484 0.880022 0.568413 0.0147408 0.0231921 0.999993 0.00467655 0.175289 0.932583
50.855 0.680225 0.395465 0.698616 0.733096 7.73469e-06 0.456672 0.999925 0.7552 0.986379 0.855122 0.995385 5.16531e-05 0.2761 0.948126 0.889174 0.336133 0.0679341 0.991303 0.000106019 0.307134 0.958974 0.807386 0.0357058 0.0419212 0.983456 0.00036582 0.500484 0.95023 0.542448 0.00435034 0.181519 0.996182 0.00111927 0.683964 0.914922 0.412354 0.796033 0.967923 0.99958 0.000391576 0.226728 0.879314 0.56709 0.015117 0.0232913 0.999994 0.00499847 0.175396 0.927426
50.905 0.642996 0.35781 0.753764 0.751994 8.05248e-06 0.49052 0.999925 0.713317 0.987247 0.896166 0.996966 5.48612e-05 0.281793 0.946432 0.893712 0.464132 0.0909693 0.994254 9.93938e-05 0.297589 0.95772 0.82062 0.0459934 0.0401815 0.980813 0.000314639 0.467795 0.95304 0.591224 0.00464025 0.13642 0.995338 0.00103194 0.686855 0.919813 0.393478 0.683654 0.961611 0.99938 0.000442604 0.226977 0.880165 0.564914 0.0153568 0.0233829 0.999995 0.00534576 0.175524 0.921938
50.955 0.604813 0.285682 0.785306 0.765829 8.50225e-06 0.522281 0.999925 0.671178 0.986492 0.922186 0.997979 5.98301e-05 0.291333 0.944236 0.896367 0.637691 0.137184 0.996328 9.49602e-05 0.289704 0.955946 0.832582 0.0587875 0.0392598 0.978304 0.000270624 0.4378 0.955586 0.634789 0.00548413 0.10623 0.994427 0.000934277 0.68567 0.924512 0.377962 0.50025 0.946721 0.999051 0.000491919 0.227227 0.882357 0.561725 0.0154448 0.0234641 0.999995 0.00571851 0.175674 0.916158
51.005 0.56896 0.192718 0.79202 0.773181 9.08471e-06 0.551292 0.999925 0.630342 0.984275 0.939094 0.998615 6.68194e-05 0.306245 0.941558 0.895868 0.810579 0.228854 0.997736 9.25412e-05 0.283352 0.95369 0.843611 0.0747468 0.0391195 0.976732 0.000233181 0.410832 0.957833 0.672507 0.00690719 0.0856524 0.993434 0.000833783 0.678616 0.928994 0.36694 0.262579 0.909569 0.998464 0.000536573 0.227471 0.885623 0.557211 0.015362 0.0235321 0.999995 0.00611591 0.175844 0.910147
51.055 0.538375 0.110171 0.775473 0.774848 9.79041e-06 0.577252 0.999925 0.591639 0.980367 0.950371 0.999011 7.61586e-05 0.32764 0.93845 0.889948 0.916512 0.376798 0.998616 9.20923e-05 0.278448 0.950986 0.853898 0.0948696 0.0398057 0.97729 0.000201859 0.386943 0.959706 0.704665 0.00900398 0.0713235 0.992327 0.000735958 0.663661 0.933248 0.363538 0.0955484 0.825705 0.997408 0.000572759 0.227703 0.889691 0.551042 0.0150843 0.0235839 0.999996 0.00653369 0.176036 0.904037
51.105 0.515076 0.0578238 0.740072 0.77374 1.06022e-05 0.600108 0.999925 0.55547 0.974201 0.958038 0.999257 8.82469e-05 0.355187 0.935003 0.87623 0.961742 0.547395 0.999128 9.36385e-05 0.274958 0.947857 0.863443 0.1207 0.041471 0.980397 0.00017629 0.366014 0.961099 0.731948 0.01191 0.0611475 0.991056 0.000644276 0.640526 0.937271 0.37274 0.0331257 0.687301 0.995708 0.000596725 0.227914 0.894311 0.54326 0.0145941 0.023616 0.999995 0.00695845 0.176247 0.898097
51.155 0.499928 0.0308159 0.691683 0.772777 1.14987e-05 0.619952 0.999925 0.522036 0.964812 0.963267 0.999411 0.000103547 0.387298 0.931335 0.853753 0.979356 0.692222 0.999423 9.72861e-05 0.272905 0.944318 0.872139 0.154686 0.0444381 0.984838 0.000155987 0.347834 0.961917 0.755146 0.0157946 0.0538136 0.989567 0.000560584 0.611032 0.941061 0.397873 0.0140853 0.525418 0.993285 0.000605545 0.228096 0.899269 0.534344 0.0139012 0.0236258 0.999994 0.00736395 0.176476 0.892758
51.205 0.492829 0.017764 0.635681 0.773487 1.24553e-05 0.636938 0.999925 0.491427 0.95068 0.966727 0.999508 0.000122568 0.421921 0.927582 0.823402 0.986507 0.793329 0.999599 0.000103252 0.272394 0.940385 0.879877 0.200861 0.0493449 0.989061 0.000140249 0.332156 0.96212 0.775001 0.0208611 0.0484928 0.987807 0.000485593 0.577658 0.944611 0.437514 0.00781832 0.380572 0.990117 0.000597574 0.228243 0.90439 0.524905 0.0130475 0.0236116 0.999992 0.00771673 0.176717 0.888499
51.255 0.493077 0.0113547 0.576339 0.776196 1.34443e-05 0.65121 0.999925 0.463646 0.929414 0.968756 0.999566 0.000145844 0.457093 0.923893 0.787272 0.98945 0.857869 0.999709 0.000111869 0.273655 0.936069 0.886561 0.2661 0.0574905 0.992368 0.000128292 0.318732 0.961726 0.792164 0.0273479 0.0446556 0.985743 0.000419301 0.542707 0.947918 0.486256 0.00558344 0.271509 0.986224 0.000573258 0.228347 0.909539 0.515502 0.012095 0.0235739 0.999988 0.00798758 0.176962 0.885682
51.305 0.499655 0.00807641 0.516946 0.780626 1.44351e-05 0.662854 0.999925 0.43863 0.897079 0.969421 0.999599 0.000173889 0.491222 0.920408 0.747854 0.990384 0.898216 0.999781 0.000123581 0.277119 0.931384 0.892065 0.36181 0.0717191 0.994764 0.000119411 0.307332 0.960774 0.807187 0.0355358 0.0419636 0.983394 0.000361307 0.508048 0.950973 0.537734 0.00492425 0.196421 0.981647 0.000535394 0.228404 0.914612 0.50658 0.0111099 0.0235151 0.999983 0.00815926 0.1772 0.884454
51.355 0.511393 0.00635283 0.459951 0.786266 1.53961e-05 0.671837 0.999925 0.416287 0.846737 0.968459 0.99961 0.000207138 0.523203 0.917257 0.707417 0.990076 0.923786 0.99983 0.000138955 0.283552 0.926344 0.896129 0.502351 0.0987083 0.996475 0.000113084 0.297757 0.959316 0.820544 0.0457724 0.0402073 0.980893 0.000311018 0.475036 0.953768 0.587044 0.00510314 0.14636 0.976432 0.000488333 0.228412 0.91954 0.498451 0.0101491 0.023439 0.999974 0.00822761 0.177422 0.884764
51.405 0.527075 0.00546882 0.407036 0.792562 1.62964e-05 0.67792 0.999925 0.396559 0.765371 0.964986 0.999601 0.000245852 0.552392 0.914546 0.66766 0.988727 0.940434 0.999865 0.000158698 0.294206 0.920968 0.898099 0.68341 0.153597 0.997702 0.000109 0.289843 0.957395 0.83265 0.0585228 0.0392706 0.978645 0.000267802 0.444523 0.956282 0.631473 0.00592038 0.11297 0.970619 0.000436732 0.228372 0.924275 0.491302 0.00925405 0.0233502 0.999963 0.00819863 0.17762 0.886429
51.455 0.545511 0.00509 0.359195 0.798981 1.71084e-05 0.680495 0.999925 0.379534 0.629291 0.956485 0.999565 0.000289938 0.578513 0.912351 0.629599 0.986245 0.951591 0.99989 0.000183681 0.310621 0.915281 0.896488 0.844406 0.259387 0.998549 0.000107052 0.283464 0.955048 0.843832 0.0744584 0.0391165 0.977539 0.000231104 0.416942 0.958475 0.670093 0.00737804 0.0903457 0.964235 0.000384566 0.228287 0.928794 0.485214 0.00844947 0.0232534 0.999948 0.00808453 0.177787 0.889203
51.505 0.565611 0.00505782 0.316846 0.805015 1.78096e-05 0.678289 0.999925 0.365749 0.415021 0.935554 0.999484 0.000338628 0.601543 0.910718 0.593596 0.982323 0.959253 0.999909 0.000214963 0.333619 0.909321 0.888891 0.93226 0.417761 0.999084 0.00010725 0.278536 0.952302 0.854248 0.094591 0.0397906 0.978684 0.000200519 0.392416 0.960263 0.703051 0.00956707 0.0746953 0.957309 0.000334693 0.228165 0.933086 0.480188 0.00774611 0.0231528 0.99993 0.00790044 0.177919 0.892822
51.555 0.586438 0.00530069 0.279975 0.81014 1.83833e-05 0.669228 0.999925 0.357018 0.184185 0.883243 0.999321 0.000389992 0.621607 0.909662 0.559499 0.976399 0.964591 0.999922 0.000253785 0.362488 0.903165 0.873163 0.96799 0.586002 0.999401 0.000109666 0.275023 0.949173 0.863866 0.120475 0.0414464 0.982107 0.000175682 0.370872 0.961541 0.730987 0.0126195 0.0636527 0.949879 0.000288852 0.22801 0.937145 0.476175 0.00714461 0.0230521 0.999908 0.00766206 0.178013 0.897041
51.605 0.607237 0.00579462 0.248275 0.813806 1.88188e-05 0.65168 0.999925 0.357472 0.0616285 0.776268 0.999053 0.000440797 0.638896 0.909171 0.527057 0.967554 0.968296 0.999929 0.000301401 0.395447 0.896989 0.848799 0.98194 0.720669 0.999589 0.000114462 0.27295 0.945665 0.872581 0.154564 0.0444084 0.98641 0.000156052 0.352125 0.962226 0.754687 0.0166839 0.0557415 0.94201 0.000247883 0.227831 0.940967 0.473094 0.00663934 0.0229539 0.999882 0.00738412 0.17807 0.901645
51.655 0.627449 0.00654609 0.22128 0.81554 1.911e-05 0.626326 0.999925 0.372058 0.0222145 0.622649 0.998688 0.000487065 0.65361 0.90921 0.496392 0.954335 0.970758 0.999929 0.000358647 0.430425 0.891136 0.817026 0.987666 0.811856 0.999705 0.00012192 0.272423 0.941778 0.880299 0.200907 0.0493171 0.990259 0.000140883 0.335941 0.962296 0.774915 0.0219133 0.0500299 0.933824 0.000211998 0.227634 0.944546 0.470849 0.00622145 0.0228602 0.999854 0.00707966 0.17809 0.906456
51.705 0.646688 0.00758293 0.198457 0.815063 1.92555e-05 0.595462 0.999925 0.402472 0.0102336 0.463044 0.998241 0.000524505 0.665912 0.909732 0.467874 0.93446 0.97216 0.99992 0.000425503 0.465525 0.88609 0.780075 0.989981 0.869479 0.99978 0.000132444 0.273676 0.937509 0.886937 0.266409 0.0574782 0.993192 0.000129376 0.322075 0.961777 0.792345 0.0284659 0.0459219 0.925538 0.000181021 0.227425 0.947875 0.469342 0.00588096 0.0227725 0.999823 0.00675967 0.178075 0.911334
51.755 0.664722 0.00894639 0.179271 0.812292 1.92582e-05 0.56159 0.999925 0.445539 0.00615905 0.331478 0.997726 0.000549254 0.675888 0.910677 0.441841 0.904206 0.972491 0.999901 0.00050105 0.499268 0.882314 0.740407 0.99058 0.905538 0.99983 0.000146555 0.277139 0.932863 0.892384 0.362527 0.0717529 0.9953 0.000120845 0.310292 0.960716 0.807553 0.0365175 0.0430331 0.917547 0.000154562 0.227212 0.950949 0.468481 0.00560799 0.0226914 0.99979 0.00643305 0.178028 0.916173
51.805 0.681435 0.010684 0.163225 0.80729 1.91252e-05 0.526881 0.999925 0.495233 0.00470804 0.236912 0.99715 0.000559069 0.683504 0.911981 0.418505 0.857109 0.971487 0.999871 0.000583734 0.530666 0.880097 0.700172 0.990043 0.928524 0.999865 0.000164909 0.283585 0.92785 0.896384 0.503619 0.0988649 0.996811 0.00011479 0.300386 0.95916 0.821033 0.0462872 0.0411183 0.910624 0.000132149 0.226998 0.953756 0.46818 0.00539348 0.0226175 0.999756 0.0061068 0.177954 0.920897
51.855 0.696798 0.0128443 0.149877 0.800215 1.88674e-05 0.493014 0.999925 0.545672 0.00436656 0.173085 0.99652 0.000553988 0.68853 0.913579 0.397982 0.781159 0.968375 0.999826 0.000671593 0.559175 0.879501 0.66092 0.98849 0.943597 0.999891 0.000188309 0.29427 0.922486 0.898286 0.685003 0.154048 0.997903 0.000110928 0.292177 0.957154 0.833216 0.0580812 0.0400304 0.906352 0.000113307 0.226787 0.95628 0.468368 0.00522948 0.0225508 0.99972 0.00578618 0.177855 0.925457
51.905 0.710836 0.0154735 0.13885 0.791298 1.84986e-05 0.461144 0.999925 0.592841 0.00467466 0.130686 0.995833 0.000536032 0.690394 0.915409 0.380396 0.654138 0.96105 0.999761 0.000762199 0.584589 0.880411 0.623539 0.98579 0.953768 0.99991 0.000217742 0.310735 0.916799 0.896596 0.84557 0.260316 0.998666 0.000109175 0.285522 0.954733 0.844444 0.0723564 0.0396991 0.907635 9.76268e-05 0.226583 0.958478 0.468983 0.00510923 0.0224912 0.999685 0.00547505 0.177736 0.929824
51.955 0.723613 0.0186141 0.129825 0.780811 1.80351e-05 0.431949 0.999925 0.634781 0.00551748 0.102271 0.99508 0.000508321 0.68791 0.917414 0.366166 0.449444 0.943366 0.999658 0.000852188 0.606932 0.882607 0.588309 0.981603 0.96079 0.999925 0.000254409 0.333788 0.91083 0.888905 0.932803 0.419019 0.999151 0.000109563 0.280313 0.951922 0.854885 0.0898041 0.0401264 0.917359 8.47946e-05 0.226389 0.960268 0.469978 0.00502714 0.0224386 0.999649 0.00517609 0.1776 0.933985
52.005 0.735209 0.0223041 0.122542 0.76906 1.74939e-05 0.405727 0.999925 0.671014 0.00691527 0.0828528 0.994244 0.000474178 0.679056 0.919541 0.356743 0.210924 0.898698 0.999479 0.00093648 0.626353 0.885827 0.555021 0.975342 0.965696 0.999935 0.00029972 0.362706 0.904652 0.873072 0.968215 0.58717 0.999441 0.000112181 0.27648 0.948736 0.864519 0.111459 0.0413971 0.934146 7.45509e-05 0.226206 0.961544 0.47132 0.00497875 0.0223926 0.999614 0.00489104 0.177451 0.937931
52.055 0.745712 0.0265779 0.116792 0.75636 1.68928e-05 0.382513 0.999925 0.701876 0.00895101 0.0692891 0.993291 0.000436536 0.661955 0.921744 0.355781 0.071497 0.802447 0.99918 0.00100832 0.643051 0.889806 0.523342 0.966052 0.969096 0.999941 0.000355136 0.3957 0.898423 0.848603 0.982038 0.721521 0.999614 0.000117207 0.274005 0.945181 0.873256 0.138881 0.0437104 0.952295 6.65975e-05 0.226035 0.962226 0.472988 0.00496058 0.022353 0.99958 0.00462093 0.177291 0.941656
52.105 0.755209 0.031468 0.112412 0.743027 1.62486e-05 0.36218 0.999925 0.728044 0.0117441 0.0596244 0.992175 0.00039769 0.636896 0.923985 0.368296 0.0250549 0.655098 0.998746 0.00106097 0.657227 0.894304 0.493311 0.952223 0.97133 0.999942 0.000421695 0.430696 0.89246 0.816732 0.987714 0.81241 0.999721 0.000124939 0.272925 0.941253 0.881019 0.174516 0.0474545 0.967277 6.05766e-05 0.225878 0.962292 0.474977 0.00497017 0.0223193 0.999548 0.00436626 0.177124 0.945152
52.155 0.763782 0.0370074 0.109279 0.729368 1.55771e-05 0.344518 0.999925 0.750264 0.0154429 0.0526347 0.990842 0.000359281 0.606009 0.92623 0.396798 0.011109 0.493507 0.998188 0.00108868 0.669033 0.899117 0.465283 0.931468 0.972546 0.999935 0.000499436 0.465802 0.887234 0.779696 0.990005 0.869827 0.999791 0.000135792 0.273361 0.936949 0.887761 0.22237 0.0533713 0.978003 5.61281e-05 0.225735 0.961769 0.477301 0.00500599 0.0222914 0.999519 0.00412715 0.176951 0.948413
52.205 0.771504 0.0432318 0.10731 0.715669 1.48923e-05 0.329282 0.999925 0.769228 0.0202206 0.0475438 0.989234 0.000322408 0.571794 0.928452 0.43894 0.0064517 0.355174 0.997524 0.00108765 0.678546 0.904077 0.439612 0.899863 0.972703 0.99992 0.000587249 0.499542 0.883228 0.73996 0.990589 0.90576 0.999837 0.000150306 0.275558 0.932271 0.893435 0.289156 0.062947 0.98525 5.2946e-05 0.225607 0.960702 0.479998 0.00506763 0.0222689 0.999493 0.00390354 0.176776 0.951433
52.255 0.77844 0.0501837 0.106457 0.70219 1.42065e-05 0.316228 0.999925 0.785529 0.0262715 0.043853 0.987296 0.000287759 0.536481 0.930628 0.488948 0.00479329 0.253573 0.996773 0.00105767 0.685711 0.909053 0.416544 0.850532 0.971497 0.999896 0.000683167 0.53093 0.88077 0.699669 0.990043 0.928669 0.99987 0.000169145 0.27996 0.927227 0.897939 0.385581 0.0793805 0.990115 5.08027e-05 0.225492 0.959141 0.483149 0.00515601 0.0222516 0.999473 0.00369531 0.1766 0.954206
52.305 0.784641 0.0579147 0.106707 0.689168 1.35298e-05 0.30513 0.999925 0.799652 0.0338114 0.0412407 0.984981 0.000255725 0.501833 0.932741 0.540645 0.00435953 0.184352 0.995951 0.00100271 0.690269 0.913947 0.396233 0.770641 0.96807 0.999858 0.000784666 0.559426 0.87996 0.660367 0.988482 0.943695 0.999894 0.000193125 0.287337 0.921836 0.901007 0.523714 0.109956 0.993448 4.95564e-05 0.225393 0.957129 0.486896 0.00527399 0.0222395 0.999463 0.00350258 0.176425 0.956725
52.355 0.790148 0.0664898 0.108085 0.676808 1.28707e-05 0.295793 0.999925 0.811985 0.0430884 0.0395029 0.982258 0.000226488 0.46909 0.934776 0.589534 0.00461683 0.138286 0.995063 0.000929611 0.6916 0.918687 0.378853 0.636731 0.960087 0.999802 0.000888637 0.584827 0.880709 0.622932 0.985781 0.953837 0.999912 0.000223235 0.298901 0.916122 0.901948 0.695857 0.170226 0.995771 4.91524e-05 0.225307 0.954701 0.491458 0.0054273 0.0222326 0.999473 0.00332627 0.176252 0.95897
52.405 0.794987 0.0759908 0.110656 0.665294 1.22356e-05 0.288049 0.999925 0.822837 0.0544078 0.0385183 0.97912 0.000200086 0.439003 0.936723 0.633272 0.00542998 0.107476 0.994103 0.000845996 0.688435 0.923224 0.364904 0.42419 0.940694 0.999711 0.000990849 0.607157 0.882805 0.587624 0.981612 0.96084 0.999926 0.000260664 0.316066 0.910129 0.899248 0.845953 0.281226 0.997343 4.96171e-05 0.225236 0.951883 0.497067 0.00562548 0.0222312 0.999515 0.00316911 0.176083 0.960901
52.455 0.799174 0.0865202 0.114535 0.654788 1.16296e-05 0.281768 0.999925 0.832449 0.0681748 0.0382313 0.975598 0.00017646 0.411922 0.938572 0.671159 0.00681838 0.0865022 0.993053 0.000758625 0.678685 0.927528 0.356025 0.190459 0.891914 0.999551 0.00108509 0.626565 0.885983 0.554224 0.975413 0.965736 0.999935 0.000306783 0.339514 0.903936 0.890565 0.929478 0.440107 0.998326 5.10287e-05 0.225179 0.948689 0.503773 0.00588109 0.0222358 0.999598 0.00303676 0.17592 0.96244
52.505 0.802707 0.0982068 0.119894 0.645441 1.10564e-05 0.276851 0.999925 0.841009 0.0849609 0.0386466 0.971768 0.000155484 0.387914 0.940318 0.703452 0.0088745 0.0719154 0.991871 0.000672574 0.660614 0.931579 0.356112 0.0636956 0.789865 0.999283 0.00116345 0.643255 0.889972 0.522433 0.966262 0.969133 0.99994 0.000362962 0.368506 0.897713 0.873894 0.964991 0.603609 0.998909 5.34982e-05 0.225138 0.945122 0.511336 0.00620654 0.0222472 0.999702 0.00293676 0.175764 0.963488
52.555 0.805565 0.111211 0.12698 0.637392 1.05187e-05 0.273239 0.999925 0.848659 0.105611 0.0398377 0.96777 0.000136991 0.366867 0.941953 0.730825 0.0117347 0.0615668 0.990503 0.000591155 0.634758 0.935371 0.370117 0.0227385 0.639161 0.998895 0.0012184 0.657426 0.894522 0.492339 0.952685 0.971373 0.999939 0.000430065 0.401313 0.891795 0.848823 0.979427 0.732262 0.999256 5.7185e-05 0.225112 0.941181 0.519356 0.00661077 0.0222664 0.999798 0.00287485 0.175619 0.963972
