0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 3.355807433e-14 3.355807433e-16 1.126144353e-29
53 3.355807433e-14 3.355807433e-16 1.126144353e-29
54 3.355807433e-14 3.355807433e-16 1.126144353e-29
55 3.355807433e-14 3.355807433e-16 1.126144353e-29
56 3.355807433e-14 3.355807433e-16 1.126144353e-29
57 2.153688126e-09 2.153721685e-11 4.638371087e-20
58 2.153688126e-09 4.16477008e-11 7.156271757e-20
59 8.158162522e-09 1.275435968e-10 7.310421241e-19
60 8.158162522e-09 1.827258899e-10 1.047419837e-18
61 8.624414715e-09 3.618484255e-10 2.130008112e-18
62 8.445742564e-06 8.484042818e-08 7.132428054e-13
63 8.445742564e-06 8.588117074e-08 7.131677971e-13
64 8.445742564e-06 8.603767925e-08 7.131434485e-13
65 8.445742564e-06 8.670051096e-08 7.130687835e-13
66 8.445742564e-06 8.663073628e-08 7.130805676e-13
67 2.806255366e-05 6.381035466e-07 1.250355008e-11
68 3.402483581e-05 1.176963704e-06 2.55671759e-11
69 4.378800451e-05 2.094093194e-06 5.188079051e-11
70 0.0006512413628 8.881030255e-06 4.274021344e-09
71 0.0006512413628 9.297073006e-06 4.306618223e-09
72 0.0006512413628 8.264343589e-06 4.288548579e-09
73 0.0007412475967 1.592653586e-05 9.654679243e-09
74 0.0007412475967 1.910133888e-05 1.081271074e-08
75 0.0007412475967 3.81209985e-05 2.124159532e-08
76 0.01194351674 0.0001765001999 1.444909426e-06
77 0.01194351674 0.0001747663553 1.455932976e-06
78 0.02435381965 0.0004018756112 7.301939299e-06
79 0.02661141372 0.0007135474657 1.4257019e-05
80 0.02661141372 0.0008578475476 1.694485707e-05
81 0.02661141372 0.001154703519 2.317024176e-05
82 0.05025083813 0.002039325489 5.240204345e-05
83 0.05025083813 0.001962805346 5.397098877e-05
84 0.07926048715 0.003287796936 0.00015457333
85 0.1580037673 0.005697741767 0.0005842192038
86 0.1607148068 0.008356137275 0.0009367842202
87 0.160952314 0.009820919246 0.001308198566
88 0.17983002 0.009944249256 0.00141702333
89 0.17983002 0.009302439454 0.001369463291
90 0.17983002 0.009389260095 0.001273477807
91 0.17983002 0.01196607978 0.001554874026
92 0.17983002 0.01401737971 0.001893168184
93 0.17983002 0.01054330777 0.001402897836
94 0.2533354802 0.01500440488 0.002231025599
95 0.2533354802 0.01586842452 0.002512387668
96 0.2768616713 0.01569428997 0.002761549466
97 0.2892132777 0.02120786966 0.003898773851
98 0.2892132777 0.02141608513 0.004447049123
99 0.2892132777 0.02232788317 0.004478243549
100 0.3074989866 0.03174148095 0.0068471461
101 0.3074989866 0.0210631714 0.004677495346
102 0.3074989866 0.02504349439 0.004818208961
103 0.3074989866 0.02781484454 0.005584706141
104 0.4070163242 0.03181196304 0.007030420699
105 0.4070163242 0.03284925149 0.006978495768
106 0.4070163242 0.03448915488 0.006686125893
107 0.4070163242 0.03965466345 0.009139681203
108 0.4070163242 0.02818900111 0.005972381134
