50.005 -0.660477 -0.474676 -0.478687 -0.614824 0.0230226 0.582614 0.798038 1.47284 1.59241 1.18733 0.867737 0.524051 -0.0234429 -0.62564 -0.776457 -1.05006 -1.82836 -2.01468 -1.63523 -0.788093 0.57151 1.24722 1.08681
50.055 -0.927911 -0.552885 -0.518967 -0.813231 -0.197505 0.555121 0.701613 1.13831 1.14217 0.930483 0.951572 0.705591 0.232578 -0.109099 -0.174237 -0.714162 -1.94294 -2.35139 -1.94986 -1.08195 0.299709 1.02931 0.926263
50.105 -1.13644 -0.597903 -0.519234 -0.914327 -0.377336 0.479053 0.553023 0.744105 0.632349 0.626929 0.996884 0.864906 0.478889 0.395316 0.414974 -0.357857 -1.96844 -2.57814 -2.17742 -1.34432 -0.026285 0.714957 0.670997
50.155 -1.26058 -0.631 -0.508726 -0.940581 -0.524093 0.334366 0.350775 0.331266 0.124664 0.31824 1.0059 0.987527 0.699394 0.863595 0.964971 -0.00221785 -1.91531 -2.69085 -2.30727 -1.56026 -0.39008 0.317733 0.329605
50.205 -1.29234 -0.6677 -0.509529 -0.944787 -0.6607 0.138574 0.116081 -0.0569173 -0.325667 0.0376541 0.979852 1.0618 0.880805 1.27717 1.45612 0.335754 -1.79926 -2.70017 -2.34451 -1.72307 -0.7706 -0.137743 -0.076987
50.255 -1.2408 -0.730326 -0.550551 -0.946202 -0.779786 -0.0862562 -0.13216 -0.371912 -0.665468 -0.205201 0.913589 1.07842 1.01247 1.6201 1.8695 0.640199 -1.63234 -2.61598 -2.29634 -1.82955 -1.14932 -0.626377 -0.523594
50.305 -1.12964 -0.847925 -0.66001 -0.908658 -0.818103 -0.30732 -0.365213 -0.62688 -0.921457 -0.412338 0.809911 1.04242 1.09413 1.88345 2.18934 0.898246 -1.41882 -2.44078 -2.16637 -1.87862 -1.51524 -1.13014 -0.988464
50.355 -0.968917 -0.866154 -0.614594 -0.766735 -0.838364 -0.51718 -0.575654 -0.856504 -1.13634 -0.601557 0.671021 0.967094 1.13133 2.06239 2.40218 1.0998 -1.15677 -2.17078 -1.95479 -1.86977 -1.86195 -1.63656 -1.45435
50.405 -0.750848 -0.668843 -0.403881 -0.551581 -0.810252 -0.637895 -0.737966 -1.08171 -1.32672 -0.805368 0.480435 0.859788 1.1246 2.15076 2.49827 1.24078 -0.841059 -1.80227 -1.66356 -1.80263 -2.17859 -2.12928 -1.90432
50.455 -0.55084 -0.441369 -0.195725 -0.333208 -0.670667 -0.574331 -0.806082 -1.29849 -1.49777 -1.0489 0.223624 0.719304 1.06906 2.14266 2.47503 1.32285 -0.474563 -1.34635 -1.30774 -1.67938 -2.43798 -2.57284 -2.31169
50.505 -0.415713 -0.303418 -0.105098 -0.180537 -0.416158 -0.294778 -0.719571 -1.47201 -1.6689 -1.31169 -0.0823509 0.531911 0.953597 2.03119 2.33379 1.34691 -0.0752262 -0.832784 -0.918197 -1.50878 -2.59978 -2.91195 -2.63602
50.555 -0.373712 -0.300202 -0.169737 -0.122122 -0.0729837 0.176798 -0.452141 -1.56755 -1.8513 -1.55824 -0.406175 0.294135 0.773969 1.81279 2.07677 1.30872 0.329092 -0.297713 -0.530875 -1.30475 -2.62359 -3.08465 -2.82745
50.605 -0.420901 -0.414372 -0.354341 -0.137713 0.313325 0.75786 -0.0463377 -1.57 -2.03172 -1.75823 -0.712817 0.0214129 0.537922 1.49488 1.71465 1.2045 0.704175 0.218536 -0.18098 -1.0839 -2.48379 -3.04291 -2.84147
50.655 -0.52987 -0.598046 -0.593549 -0.186277 0.699464 1.35553 0.425813 -1.48922 -2.19766 -1.89639 -0.971565 -0.264142 0.262188 1.10365 1.27937 1.04398 1.01842 0.679368 0.118461 -0.856878 -2.2143 -2.81988 -2.69736
50.705 -0.668383 -0.805141 -0.836178 -0.241658 1.0482 1.89412 0.889945 -1.34366 -2.27526 -1.93723 -1.18835 -0.559858 -0.0399672 0.677091 0.819534 0.850555 1.25104 1.05591 0.366245 -0.631516 -1.87674 -2.49196 -2.45261
50.755 -0.811015 -1.00535 -1.05839 -0.303686 1.31704 2.3016 1.26625 -1.08419 -2.1185 -1.85998 -1.39615 -0.879679 -0.362254 0.24973 0.380684 0.648324 1.39334 1.32992 0.558223 -0.417332 -1.51171 -2.1103 -2.14953
