50.01 0.52587 0.882032 0.948593 0.605148 0.854151 0.595807 1 0.636031 0.99664 0.000128492 0.340295 0.49489 0.257525 1 0.973704 0.0368218 0.776697 0.501896 0.966462 0.6247 1 0.23018 0.999732 0.0032284 0.543958 0.146413 0.221069 1 0.993834 0.0424076 0.00439747 0.643012 0.961593 0.515927 1 0.129035 0.985015 0.982606 0.623806 0.407645 0.528524 1 0.349679 0.999988 0.00030816 0.029031 0.0292736 0.155534 1 1.31145 0.864201 1.28391 0.846054 1.25637 0.827908 1.22883 0.809761 0.708219 0.556312 0.691984 0.54356 0.675749 0.530807 0.78485 0.74151 0.76553 0.723256 0.74621 0.705003 0.395684 0.509941 0.385167 0.496387 0.37465 0.482834 0.385192 0.537085 0.374066 0.521573 0.362941 0.506061 0.814502 0.572728 0.788745 0.554617 0.762989 0.536506 0.737233 0.518395 0.392675 0.339328 0.37846 0.327044 0.364245 0.31476 0.350029 0.302476
50.06 0.45408 0.964368 0.915309 0.649775 0.79871 0.585494 1 0.716423 0.993906 0.000118534 0.333577 0.548324 0.268194 1 0.958642 0.0428077 0.876991 0.500815 0.965184 0.624308 1 0.255208 0.999714 0.00205331 0.475416 0.15338 0.210271 1 0.994334 0.0280788 0.0092223 0.615131 0.963915 0.53746 1 0.0904184 0.993889 0.965639 0.656458 0.311577 0.493462 1 0.492271 0.999965 0.000253564 0.0298077 0.0428996 0.15102 1 1.35056 0.861626 1.3222 0.843534 1.29384 0.825441 1.26548 0.807349 0.747848 0.558843 0.730705 0.546032 0.713562 0.533221 0.872613 0.74248 0.851133 0.724203 0.829652 0.705925 0.412771 0.499158 0.4018 0.485891 0.390829 0.472624 0.362166 0.552648 0.351706 0.536686 0.341246 0.520725 0.815832 0.566119 0.790034 0.548217 0.764235 0.530315 0.738437 0.512413 0.426963 0.336146 0.411507 0.323977 0.39605 0.311808 0.380593 0.299639
50.11 0.398001 0.985583 0.857143 0.680483 0.729781 0.571857 1 0.791453 0.988072 0.000110828 0.338301 0.614831 0.282283 1 0.933614 0.0513919 0.934838 0.500411 0.963088 0.623349 1 0.280317 0.99969 0.00137439 0.416536 0.161474 0.2015 1 0.994656 0.0205424 0.0180044 0.591337 0.965466 0.556164 1 0.0655593 0.996829 0.936615 0.679721 0.240835 0.455839 1 0.629735 0.99987 0.000212666 0.0321435 0.0712619 0.147538 1 1.34621 0.858593 1.31794 0.840564 1.28968 0.822535 1.26141 0.804506 0.788885 0.561925 0.770801 0.549044 0.752717 0.536163 0.943544 0.742911 0.920318 0.724623 0.897091 0.706335 0.434261 0.489905 0.422719 0.476884 0.411177 0.463863 0.350954 0.566772 0.340818 0.550402 0.330681 0.534032 0.804674 0.556144 0.779229 0.538557 0.753783 0.520971 0.728338 0.503384 0.468197 0.332955 0.451247 0.320901 0.434298 0.308848 0.417349 0.296795
50.16 0.361116 0.992583 0.763747 0.700354 0.654438 0.554443 1 0.851001 0.976668 0.000105405 0.35642 0.684607 0.300254 1 0.8946 0.065205 0.964744 0.500609 0.959524 0.621862 1 0.306348 0.999658 0.000962917 0.372458 0.171155 0.194476 1 0.994824 0.0160757 0.0328484 0.571312 0.966484 0.572318 1 0.0499145 0.998097 0.889964 0.696821 0.190906 0.41794 1 0.74114 0.999458 0.000181415 0.0368007 0.125637 0.145655 1 1.30537 0.85446 1.27796 0.836518 1.25055 0.818576 1.22314 0.800634 0.825527 0.56621 0.806603 0.55323 0.787679 0.540251 0.992583 0.742905 0.96815 0.724617 0.943716 0.70633 0.457224 0.482017 0.445071 0.469206 0.432919 0.456394 0.34838 0.579399 0.338318 0.562665 0.328256 0.545931 0.784665 0.543264 0.759852 0.526085 0.73504 0.508906 0.710227 0.491727 0.510657 0.329514 0.492171 0.317585 0.473684 0.305657 0.455198 0.293728
50.21 0.346879 0.995431 0.622782 0.713914 0.583516 0.53347 1 0.894043 0.956507 0.00010268 0.391811 0.748508 0.321963 1 0.838366 0.0899065 0.979741 0.501593 0.953389 0.619818 1 0.334809 0.999614 0.000702592 0.342135 0.183211 0.189008 1 0.994842 0.0132734 0.0564385 0.554506 0.967126 0.586185 1 0.0404197 0.998743 0.818406 0.709016 0.156073 0.381443 1 0.821707 0.997871 0.000157224 0.0451442 0.216069 0.146308 0.999999 1.2331 0.848425 1.2072 0.83061 1.18131 0.812795 1.15542 0.79498 0.852322 0.572493 0.832784 0.55937 0.813246 0.546246 1.02086 0.742555 0.995733 0.724276 0.970603 0.705997 0.479992 0.475314 0.467234 0.462681 0.454476 0.450047 0.35284 0.590558 0.34265 0.573502 0.332459 0.556445 0.756017 0.528343 0.73211 0.511635 0.708203 0.494928 0.684296 0.478221 0.549112 0.325562 0.529234 0.313776 0.509355 0.301991 0.489477 0.290205
50.26 0.36005 0.996681 0.43517 0.724535 0.528024 0.509958 1 0.923568 0.923649 0.000103563 0.448934 0.802027 0.346756 1 0.764293 0.138574 0.987256 0.504254 0.942829 0.617094 1 0.368009 0.99955 0.00053145 0.322462 0.198813 0.184992 1 0.994688 0.01153 0.0921565 0.540389 0.967497 0.597991 1 0.0353093 0.999109 0.713165 0.716221 0.131669 0.347377 1 0.87652 0.992881 0.000138567 0.0597522 0.33897 0.150656 0.999999 1.13183 0.839779 1.10806 0.822145 1.0843 0.804511 1.06053 0.786878 0.865133 0.581356 0.845301 0.568029 0.825469 0.554702 1.0332 0.741948 1.00777 0.723684 0.982337 0.70542 0.502197 0.469618 0.488849 0.457135 0.475501 0.444653 0.364035 0.600321 0.353521 0.582982 0.343007 0.565643 0.716672 0.512325 0.69401 0.496124 0.671347 0.479923 0.648684 0.463722 0.58033 0.321085 0.559322 0.309461 0.538313 0.297837 0.517305 0.286214
50.31 0.404345 0.997124 0.243851 0.734438 0.496719 0.485603 1 0.943188 0.872471 0.000109862 0.525067 0.844674 0.373684 1 0.67559 0.243924 0.990815 0.511403 0.924792 0.61342 1 0.409312 0.99945 0.000415028 0.310528 0.219765 0.182423 1 0.994307 0.0105747 0.144343 0.528528 0.967666 0.607915 1 0.0338267 0.999334 0.567981 0.717396 0.114393 0.31625 1 0.912929 0.980361 0.000124815 0.0855242 0.473082 0.159628 0.999999 1.01227 0.828177 0.991011 0.810786 0.969755 0.793396 0.9485 0.776006 0.861175 0.592957 0.841434 0.579364 0.821693 0.565772 1.0385 0.741164 1.01294 0.722919 0.987373 0.704675 0.5245 0.464759 0.510559 0.452406 0.496618 0.440053 0.382721 0.608775 0.371667 0.591192 0.360614 0.57361 0.663521 0.49604 0.642539 0.480355 0.621557 0.464669 0.600576 0.448983 0.602664 0.316631 0.580847 0.305169 0.55903 0.293706 0.537213 0.282244
50.36 0.474824 0.997009 0.111486 0.74493 0.494763 0.462489 1 0.955892 0.793347 0.000125506 0.601663 0.877682 0.401663 1 0.578568 0.479291 0.991594 0.530716 0.894626 0.608293 1 0.463933 0.999279 0.000333386 0.304234 0.249012 0.181421 1 0.99358 0.0103123 0.21858 0.518593 0.967681 0.616082 1 0.0360225 0.999477 0.392914 0.710613 0.102054 0.288221 1 0.93707 0.954353 0.000116176 0.130546 0.59526 0.173574 0.999999 0.900884 0.813793 0.881968 0.796705 0.863051 0.779617 0.844134 0.762529 0.839374 0.607047 0.820132 0.593132 0.800891 0.579216 1.05393 0.740278 1.02799 0.722055 1.00205 0.703832 0.548408 0.460576 0.533831 0.448335 0.519255 0.436093 0.410585 0.61601 0.398726 0.598218 0.386868 0.580426 0.595219 0.480123 0.576397 0.46494 0.557575 0.449758 0.538753 0.434575 0.614931 0.313222 0.59267 0.301883 0.570409 0.290544 0.548147 0.279205
50.41 0.55665 0.996385 0.0464119 0.756535 0.521935 0.442684 1 0.963879 0.669216 0.000160377 0.657088 0.902543 0.42949 1 0.480246 0.814333 0.988498 0.573272 0.846564 0.600898 1 0.539828 0.998948 0.000274571 0.302407 0.291652 0.182293 1 0.99226 0.010748 0.321219 0.510344 0.967564 0.622584 1 0.0424338 0.999571 0.228031 0.692899 0.0932421 0.263235 1 0.953236 0.905814 0.000113901 0.201777 0.694415 0.192299 0.999999 0.821988 0.797358 0.804728 0.780615 0.787468 0.763872 0.770208 0.747129 0.799462 0.623065 0.781135 0.608783 0.762809 0.5945 1.09811 0.739327 1.07108 0.721127 1.04405 0.702928 0.57635 0.456898 0.561031 0.444754 0.545712 0.43261 0.450129 0.622101 0.437129 0.604134 0.424128 0.586166 0.517479 0.465002 0.501115 0.450298 0.484752 0.435594 0.468388 0.420889 0.615569 0.311863 0.593284 0.300573 0.571 0.289283 0.548716 0.277993
50.46 0.635485 0.995229 0.0194196 0.76908 0.572078 0.427823 1 0.968703 0.480998 0.000243347 0.682698 0.920721 0.455998 1 0.38604 0.956438 0.97876 0.62401 0.77592 0.590102 1 0.637568 0.998221 0.000231197 0.304894 0.355106 0.185652 1 0.989822 0.0119179 0.455719 0.503612 0.967317 0.627519 1 0.0534366 0.999632 0.114833 0.660288 0.0870402 0.241136 1 0.96422 0.814977 0.000121683 0.290374 0.769771 0.215269 0.999999 0.779933 0.780084 0.763556 0.763704 0.747179 0.747323 0.730802 0.730943 0.739292 0.640246 0.722345 0.625569 0.705398 0.610892 1.14066 0.738232 1.11258 0.72006 1.0845 0.701887 0.610858 0.453532 0.594622 0.441477 0.578386 0.429423 0.50407 0.627118 0.489511 0.609006 0.474953 0.590893 0.444248 0.45094 0.4302 0.43668 0.416152 0.422421 0.402104 0.408161 0.602354 0.313182 0.580548 0.301844 0.558742 0.290507 0.536937 0.279169
