50.01 -0.689089 -0.485025 -0.485751 -0.637202 0.000437507 0.580301 0.789832 1.44272 1.55146 1.16474 0.877887 0.542862 0.00217184 -0.574282 -0.716699 -1.01813 -1.84372 -2.05247 -1.66966 -0.818182 0.546964 1.22969 1.07487
50.06 -0.951841 -0.558305 -0.520077 -0.828637 -0.218072 0.550655 0.689563 1.10113 1.09298 0.901601 0.957823 0.72276 0.257912 -0.0576647 -0.114207 -0.679055 -1.94944 -2.37931 -1.97693 -1.10995 0.269352 1.00213 0.904986
50.11 -1.15295 -0.601514 -0.51831 -0.919316 -0.392953 0.467552 0.534943 0.70288 0.580438 0.595612 0.999378 0.879049 0.502355 0.444113 0.472089 -0.321961 -1.9664 -2.59441 -2.19478 -1.36816 -0.0613038 0.678602 0.640458
50.16 -1.26789 -0.63423 -0.507928 -0.941256 -0.538005 0.316624 0.328337 0.290678 0.0762741 0.28853 1.00488 0.997282 0.719477 0.907685 1.01704 0.0326358 -1.9063 -2.69623 -2.31502 -1.579 -0.427722 0.27437 0.291473
50.21 -1.2906 -0.67227 -0.511158 -0.945717 -0.674322 0.117155 0.0916059 -0.0920029 -0.364839 0.0116405 0.975068 1.06608 0.896287 1.31484 1.50124 0.367951 -1.78472 -2.69585 -2.34343 -1.73629 -0.808802 -0.185484 -0.120254
50.26 -1.23195 -0.739276 -0.558437 -0.944275 -0.787786 -0.109494 -0.156869 -0.399737 -0.694094 -0.227362 0.904836 1.07704 1.02286 1.65014 1.90594 0.668277 -1.61309 -2.6026 -2.28701 -1.83705 -1.18661 -0.676295 -0.569564
50.31 -1.11791 -0.862707 -0.667996 -0.899027 -0.819006 -0.328496 -0.386986 -0.650273 -0.944326 -0.431767 0.797663 1.03641 1.09972 1.90519 2.21563 0.921082 -1.39486 -2.41812 -2.14888 -1.88035 -1.55088 -1.18087 -1.03527
50.36 -0.947928 -0.852804 -0.598063 -0.747645 -0.839403 -0.535352 -0.594791 -0.879102 -1.1564 -0.620584 0.654706 0.957746 1.13268 2.07541 2.41715 1.11663 -1.12768 -2.13835 -1.92915 -1.86568 -1.89526 -1.68684 -1.50039
50.41 -0.729184 -0.644865 -0.380492 -0.528559 -0.801704 -0.640802 -0.749925 -1.10413 -1.3445 -0.827931 0.457696 0.847391 1.12139 2.1544 2.50131 1.2516 -0.806507 -1.76023 -1.63046 -1.79274 -2.20772 -2.17665 -1.94755
50.46 -0.533733 -0.422236 -0.180116 -0.31412 -0.650141 -0.556167 -0.805331 -1.31849 -1.51451 -1.07491 0.194762 0.702903 1.06038 2.13627 2.46619 1.3279 -0.435709 -1.29701 -1.26972 -1.66425 -2.45925 -2.61245 -2.34862
50.51 -0.407121 -0.296898 -0.104661 -0.170439 -0.385185 -0.255299 -0.700773 -1.48549 -1.68669 -1.33763 -0.11449 0.510264 0.938476 2.01416 2.31324 1.34601 -0.034491 -0.779617 -0.878752 -1.48962 -2.60901 -2.93775 -2.66204
50.56 -0.374751 -0.307019 -0.183832 -0.121004 -0.03548 0.231654 -0.416628 -1.57203 -1.86976 -1.58074 -0.438191 0.268079 0.752691 1.78521 2.04495 1.30124 0.368499 -0.244561 -0.493727 -1.28316 -2.617 -3.09043 -2.83721
50.61 -0.429564 -0.430463 -0.376858 -0.141732 0.352532 0.818181 -0.000967502 -1.5653 -2.049 -1.77489 -0.741262 -0.00692938 0.511787 1.45845 1.67368 1.19067 0.73878 0.267641 -0.148779 -1.06138 -2.4616 -3.02745 -2.83322
50.66 -0.542885 -0.618323 -0.618211 -0.191595 0.736864 1.41354 0.47424 -1.47758 -2.21361 -1.90683 -0.993946 -0.292568 0.233315 1.06207 1.23368 1.02568 1.04558 0.721213 0.145639 -0.834073 -2.1827 -2.79069 -2.67654
50.71 -0.682818 -0.825884 -0.859634 -0.247632 1.079 1.94133 0.932153 -1.32226 -2.26987 -1.9345 -1.20995 -0.5912 -0.0717494 0.633757 0.774044 0.830415 1.26944 1.08814 0.388016 -0.609487 -1.84106 -2.45566 -2.42443
50.76 -0.824763 -1.02416 -1.07888 -0.310131 1.33894 2.33414 1.29794 -1.0538 -2.09153 -1.84623 -1.41526 -0.911782 -0.394451 0.208333 0.339304 0.628216 1.40241 1.35125 0.574213 -0.396766 -1.47452 -2.07026 -2.11701
50.81 -0.952367 -1.19531 -1.26407 -0.37768 1.5044 2.57266 1.55072 -0.722996 -1.73349 -1.65146 -1.57758 -1.22034 -0.704618 -0.18275 -0.0426704 0.430244 1.44067 1.50225 0.701177 -0.2016 -1.10101 -1.65788 -1.77597
50.86 -1.05706 -1.33147 -1.41236 -0.452085 1.57122 2.65517 1.68661 -0.370669 -1.26363 -1.36674 -1.66747 -1.47683 -0.972114 -0.524625 -0.368923 0.233876 1.38502 1.54269 0.768793 -0.0281019 -0.730936 -1.23199 -1.41405
