50.005 0.533731 0.865824 0.950791 0.600119 0.858844 0.596684 1 0.628389 0.996813 0.00012962 0.341563 0.490484 0.256615 1 0.974806 0.0363102 0.764133 0.502047 0.966561 0.624705 1 0.227666 0.999733 0.00338808 0.5509 0.145773 0.222273 1 0.993773 0.0445255 0.00406791 0.646015 0.961306 0.513607 1 0.133859 0.983293 0.983812 0.619835 0.418656 0.531792 1 0.336296 0.999989 0.000314591 0.02902 0.028405 0.15603 1 1.30531 0.86445 1.2779 0.846298 1.25049 0.828147 1.22308 0.809995 0.704499 0.556076 0.68835 0.543329 0.6722 0.530582 0.77558 0.741379 0.756488 0.723129 0.737397 0.704879 0.394354 0.511109 0.383872 0.497524 0.373391 0.483939 0.388311 0.535456 0.377096 0.519991 0.365881 0.504526 0.813413 0.573206 0.787691 0.55508 0.76197 0.536954 0.736248 0.518828 0.389787 0.339652 0.375676 0.327357 0.361565 0.315061 0.347454 0.302765
50.055 0.46062 0.960342 0.91963 0.645933 0.804931 0.586664 1 0.708359 0.994285 0.000119426 0.333752 0.542264 0.266985 1 0.960532 0.0421206 0.86905 0.500891 0.965341 0.624373 1 0.252711 0.999716 0.00214323 0.481994 0.152637 0.211254 1 0.994293 0.0291078 0.00859168 0.617734 0.963722 0.535439 1 0.0935744 0.993402 0.967799 0.653688 0.320004 0.497125 1 0.477766 0.999969 0.000258324 0.0296691 0.0410285 0.151431 1 1.34867 0.861896 1.32035 0.843798 1.29203 0.8257 1.26371 0.807601 0.743736 0.558572 0.726687 0.545768 0.709638 0.532964 0.864441 0.742409 0.843162 0.724133 0.821883 0.705858 0.410808 0.500165 0.399889 0.486871 0.38897 0.473577 0.363871 0.551155 0.353361 0.535236 0.342852 0.519318 0.816357 0.566933 0.790542 0.549006 0.764727 0.531078 0.738913 0.51315 0.423139 0.336461 0.407821 0.324281 0.392503 0.312101 0.377185 0.29992
50.105 0.402796 0.98441 0.864339 0.677981 0.73712 0.573387 1 0.784567 0.988859 0.000111499 0.337272 0.607855 0.280703 1 0.936681 0.0503574 0.930573 0.500424 0.96335 0.623469 1 0.277783 0.999693 0.00142762 0.42178 0.160604 0.202294 1 0.994631 0.0211228 0.0168925 0.593539 0.965338 0.554413 1 0.0675671 0.99664 0.940206 0.677708 0.246876 0.459647 1 0.616947 0.999887 0.000216268 0.0318214 0.0674632 0.147826 1 1.34842 0.858933 1.3201 0.840897 1.29179 0.822861 1.26348 0.804825 0.78488 0.561576 0.766887 0.548703 0.748895 0.535829 0.937412 0.742889 0.914336 0.724602 0.891261 0.706314 0.432006 0.490766 0.420524 0.477722 0.409042 0.464678 0.351647 0.565426 0.341491 0.549096 0.331334 0.532765 0.806217 0.557284 0.780723 0.539661 0.755228 0.522039 0.729734 0.504416 0.463919 0.33328 0.447124 0.321215 0.43033 0.30915 0.413535 0.297085
50.155 0.363851 0.992142 0.775045 0.698717 0.661965 0.556354 1 0.84582 0.978146 0.000105836 0.353911 0.677775 0.298282 1 0.899238 0.0634637 0.962593 0.50056 0.959973 0.622035 1 0.303666 0.999661 0.000995893 0.376201 0.170096 0.195106 1 0.994814 0.016433 0.0310195 0.573161 0.966402 0.57081 1 0.051163 0.998007 0.895615 0.69534 0.19513 0.421689 1 0.731417 0.99953 0.000184189 0.0361984 0.118681 0.145747 1 1.31091 0.854945 1.28339 0.836993 1.25586 0.819041 1.22833 0.801089 0.822226 0.565704 0.803377 0.552736 0.784529 0.539768 0.988666 0.742922 0.964329 0.724634 0.939992 0.706346 0.45492 0.48275 0.442828 0.469919 0.430737 0.457088 0.348306 0.578204 0.338246 0.561504 0.328186 0.544804 0.787037 0.54466 0.76215 0.527437 0.737262 0.510213 0.712374 0.49299 0.506519 0.329878 0.488183 0.317936 0.469846 0.305994 0.45151 0.294052
50.205 0.347158 0.99524 0.639231 0.712736 0.590083 0.535705 1 0.890408 0.959022 0.00010281 0.387351 0.74255 0.31964 1 0.84481 0.0866673 0.978663 0.501443 0.954164 0.62005 1 0.331795 0.999619 0.000723864 0.344634 0.181869 0.189488 1 0.994847 0.0134994 0.053596 0.556057 0.967076 0.584894 1 0.0411515 0.998694 0.826928 0.708011 0.159022 0.384996 1 0.814929 0.998132 0.000159376 0.0440842 0.205345 0.146096 0.999999 1.24168 0.849137 1.21561 0.831307 1.18954 0.813476 1.16347 0.795646 0.850214 0.571755 0.830724 0.558649 0.811234 0.545542 1.01886 0.742603 0.993776 0.724323 0.968695 0.706043 0.477743 0.475936 0.465045 0.463286 0.452347 0.450636 0.352095 0.589507 0.341926 0.572481 0.331757 0.555454 0.759316 0.529899 0.735305 0.513143 0.711294 0.496386 0.687282 0.47963 0.545555 0.325984 0.525805 0.314183 0.506055 0.302382 0.486306 0.290581
50.255 0.357354 0.996599 0.455211 0.723534 0.532606 0.512379 1 0.921117 0.927645 0.000103271 0.442206 0.797177 0.344163 1 0.772442 0.131948 0.986719 0.503857 0.94416 0.617403 1 0.36439 0.999558 0.000545676 0.324039 0.197049 0.18533 1 0.994713 0.0116661 0.0879244 0.541693 0.96747 0.596898 1 0.0356516 0.999081 0.725445 0.715748 0.133744 0.350656 1 0.871984 0.993636 0.000140208 0.0578944 0.325738 0.150024 0.999999 1.14309 0.840774 1.11908 0.82312 1.09508 0.805465 1.07108 0.787811 0.864572 0.580345 0.844753 0.567042 0.824934 0.553738 1.03248 0.742018 1.00706 0.723752 0.981648 0.705486 0.499989 0.470147 0.4867 0.457651 0.473411 0.445155 0.362599 0.599405 0.352126 0.582093 0.341653 0.56478 0.721177 0.513951 0.698372 0.497699 0.675567 0.481446 0.652761 0.465194 0.577588 0.321545 0.556679 0.309905 0.53577 0.298265 0.51486 0.286624
50.305 0.398556 0.997107 0.261102 0.733436 0.498578 0.488018 1 0.94158 0.878641 0.000108903 0.517019 0.840868 0.370926 1 0.684954 0.229099 0.990588 0.510325 0.927051 0.613842 1 0.404689 0.999463 0.000424853 0.31144 0.217358 0.182613 1 0.994358 0.0106385 0.138234 0.529623 0.967657 0.607003 1 0.0338157 0.999316 0.584234 0.717597 0.115869 0.319224 1 0.909926 0.982107 0.00012597 0.0822359 0.459903 0.158508 0.999999 1.02437 0.829469 1.00286 0.812052 0.981353 0.794635 0.959843 0.777217 0.86237 0.591678 0.842602 0.578115 0.822833 0.564551 1.03789 0.741248 1.01234 0.723001 0.986792 0.704755 0.522229 0.465212 0.508348 0.452847 0.494468 0.440482 0.380474 0.607986 0.369485 0.590426 0.358497 0.572866 0.669532 0.497661 0.64836 0.481924 0.627188 0.466187 0.606016 0.45045 0.600863 0.317048 0.579111 0.305571 0.557359 0.294093 0.535607 0.282616
50.355 0.466986 0.997044 0.121321 0.743833 0.493595 0.464683 1 0.954864 0.802933 0.00012332 0.594687 0.874772 0.398852 1 0.588437 0.447651 0.991651 0.527863 0.898352 0.608892 1 0.457658 0.999301 0.00034037 0.304651 0.245592 0.181444 1 0.993674 0.0103077 0.209981 0.519507 0.967685 0.615341 1 0.0356233 0.999466 0.410826 0.711725 0.103111 0.290885 1 0.935072 0.957776 0.000116785 0.124916 0.583999 0.171958 0.999999 0.910818 0.81534 0.891693 0.79822 0.872567 0.781099 0.853442 0.763979 0.842357 0.60554 0.823047 0.591659 0.803738 0.577778 1.05122 0.740369 1.02534 0.722144 0.999466 0.703919 0.545883 0.460969 0.531374 0.448717 0.516865 0.436465 0.407319 0.615339 0.395555 0.597567 0.383791 0.579794 0.602646 0.481684 0.58359 0.466452 0.564533 0.45122 0.545476 0.435989 0.614197 0.313485 0.591962 0.302137 0.569728 0.290788 0.547493 0.27944
50.405 0.548415 0.996471 0.0507116 0.755325 0.518041 0.444464 1 0.963244 0.684305 0.000155468 0.652844 0.900382 0.42675 1 0.489963 0.786861 0.989062 0.568084 0.852331 0.60177 1 0.531091 0.998993 0.000279662 0.302401 0.286577 0.182107 1 0.99243 0.010672 0.309521 0.511099 0.967582 0.622006 1 0.0415878 0.999564 0.242615 0.69527 0.0939935 0.2656 1 0.951889 0.91209 0.000113771 0.193529 0.685606 0.190225 0.999999 0.828142 0.799062 0.810753 0.782284 0.793363 0.765505 0.775974 0.748726 0.80431 0.621398 0.785872 0.607153 0.767435 0.592909 1.09282 0.739425 1.06592 0.721224 1.03902 0.703022 0.573289 0.457249 0.558051 0.445095 0.542814 0.432942 0.445567 0.621542 0.432698 0.60359 0.419829 0.585639 0.525314 0.46647 0.508702 0.451719 0.492091 0.436968 0.475479 0.422218 0.616086 0.311885 0.593783 0.300594 0.57148 0.289304 0.549177 0.278013
50.455 0.628004 0.99537 0.0211474 0.7678 0.566303 0.429054 1 0.96833 0.502604 0.000231147 0.681506 0.919163 0.45343 1 0.395173 0.950036 0.980105 0.61944 0.784067 0.591371 1 0.627292 0.998324 0.000234988 0.304439 0.347648 0.185179 1 0.990141 0.0117671 0.440941 0.504221 0.967348 0.627092 1 0.0521318 0.999627 0.123476 0.664336 0.0875627 0.243221 1 0.963298 0.827068 0.000120227 0.281489 0.763225 0.212801 0.999999 0.782692 0.781807 0.766257 0.765391 0.749822 0.748974 0.733387 0.732558 0.7463 0.638499 0.729193 0.623862 0.712085 0.609226 1.13781 0.738355 1.1098 0.720179 1.08179 0.702004 0.607098 0.453859 0.590962 0.441796 0.574826 0.429732 0.497975 0.626663 0.483592 0.608564 0.46921 0.590464 0.450941 0.452294 0.436681 0.437991 0.422422 0.423689 0.408162 0.409386 0.604386 0.312921 0.582506 0.301593 0.560627 0.290265 0.538747 0.278936
50.505 0.697544 0.993718 0.0092613 0.780633 0.628468 0.419464 1 0.971219 0.283212 0.000430132 0.680833 0.932522 0.478147 1 0.307516 0.985209 0.962028 0.657735 0.692409 0.576414 1 0.727781 0.996797 0.00020148 0.311228 0.432895 0.19159 1 0.98577 0.0136215 0.596683 0.498729 0.96695 0.630733 1 0.0670831 0.999667 0.0589601 0.615396 0.0831586 0.223564 1 0.971159 0.652683 0.000147435 0.360537 0.819959 0.238949 0.999999 0.766262 0.765061 0.750172 0.748997 0.734082 0.732932 0.717992 0.716867 0.667877 0.656044 0.652567 0.641005 0.637257 0.625966 1.15027 0.73687 1.12195 0.718731 1.09364 0.700592 0.646809 0.450693 0.629617 0.438714 0.612425 0.426735 0.565627 0.630773 0.549291 0.612555 0.532954 0.594336 0.393028 0.439303 0.380599 0.425412 0.368171 0.41152 0.355743 0.397628 0.575197 0.316829 0.554375 0.305359 0.533552 0.293889 0.512729 0.28242
50.555 0.754704 0.991539 0.00433206 0.793005 0.693728 0.41592 1 0.972627 0.132158 0.000964118 0.659329 0.941745 0.5006 1 0.230894 0.994227 0.930779 0.682008 0.583627 0.555815 1 0.812409 0.993461 0.000176072 0.323429 0.534375 0.202372 1 0.977281 0.0163083 0.748077 0.494468 0.966283 0.633096 1 0.0858499 0.99969 0.0284987 0.549905 0.0803151 0.206492 1 0.976656 0.307316 0.000245405 0.398216 0.859936 0.267766 0.999999 0.767678 0.750343 0.751559 0.734587 0.735439 0.718831 0.719319 0.703075 0.584792 0.673362 0.571387 0.657926 0.557982 0.642491 1.13267 0.734349 1.10479 0.716272 1.07691 0.698195 0.687572 0.448047 0.669297 0.436138 0.651022 0.42423 0.64402 0.633953 0.62542 0.615643 0.606819 0.597333 0.356803 0.427564 0.345521 0.414044 0.334238 0.400523 0.322955 0.387003 0.518727 0.323493 0.499949 0.311782 0.48117 0.300071 0.462392 0.288361
50.605 0.800224 0.988907 0.00216975 0.804195 0.753801 0.417907 1 0.973002 0.0681605 0.00226755 0.631129 0.947993 0.520702 1 0.170942 0.997306 0.880512 0.697561 0.472153 0.52928 1 0.87457 0.986751 0.00015691 0.341896 0.63517 0.218171 1 0.961207 0.0201114 0.861204 0.49125 0.965113 0.634352 1 0.107828 0.9997 0.0144898 0.478499 0.0787986 0.191962 1 0.980547 0.0547188 0.000603325 0.387897 0.887067 0.298248 0.999999 0.778126 0.738877 0.761787 0.723362 0.745447 0.707847 0.729108 0.692332 0.518925 0.689956 0.50703 0.67414 0.495134 0.658323 1.09444 0.729829 1.0675 0.711863 1.04056 0.693898 0.723729 0.446781 0.704493 0.434905 0.685257 0.42303 0.721534 0.6363 0.700694 0.617923 0.679855 0.599545 0.340205 0.417108 0.329447 0.403918 0.318689 0.390728 0.307931 0.377539 0.442331 0.332559 0.426318 0.32052 0.410306 0.308481 0.394293 0.296442
50.655 0.835955 0.985925 0.00116051 0.813741 0.804436 0.424437 1 0.972619 0.0428174 0.00511555 0.604645 0.952202 0.538481 1 0.129684 0.998555 0.803516 0.708581 0.373509 0.497717 1 0.916739 0.974479 0.000143018 0.368086 0.721319 0.238961 1 0.932724 0.0258274 0.927985 0.48885 0.962982 0.634641 1 0.132679 0.999699 0.00784753 0.415095 0.0786516 0.179813 1 0.983322 0.00966352 0.00160094 0.364962 0.905181 0.329403 0.999999 0.791972 0.731365 0.775342 0.716008 0.758712 0.70065 0.742082 0.685293 0.47556 0.705483 0.464658 0.689311 0.453757 0.673139 1.04116 0.722291 1.01553 0.704511 0.989899 0.686731 0.751298 0.447999 0.731329 0.436092 0.71136 0.424184 0.785602 0.637922 0.762912 0.619497 0.740222 0.601073 0.337991 0.407936 0.327303 0.395037 0.316615 0.382137 0.305927 0.369237 0.384207 0.343526 0.370298 0.33109 0.356389 0.318654 0.34248 0.306218
