50.005 0.533731 0.865824 0.950791 0.600119 0.858844 0.596684 1 0.628389 0.996813 0.00012962 0.341563 0.490484 0.256615 1 0.974806 0.0363102 0.764133 0.502047 0.966561 0.624705 1 0.227666 0.999733 0.00338808 0.5509 0.145773 0.222273 1 0.993773 0.0445255 0.00406791 0.646015 0.961306 0.513607 1 0.133859 0.983293 0.983812 0.619835 0.418656 0.531792 1 0.336296 0.999989 0.000314591 0.02902 0.028405 0.15603 1
50.055 0.46062 0.960342 0.91963 0.645933 0.804931 0.586664 1 0.708359 0.994285 0.000119426 0.333752 0.542264 0.266985 1 0.960532 0.0421206 0.86905 0.500891 0.965341 0.624373 1 0.252711 0.999716 0.00214323 0.481994 0.152637 0.211254 1 0.994293 0.0291078 0.00859168 0.617734 0.963722 0.535439 1 0.0935744 0.993402 0.967799 0.653688 0.320004 0.497125 1 0.477766 0.999969 0.000258324 0.0296691 0.0410285 0.151431 1
50.105 0.402796 0.98441 0.864339 0.677981 0.73712 0.573387 1 0.784567 0.988859 0.000111499 0.337272 0.607855 0.280703 1 0.936681 0.0503574 0.930573 0.500424 0.96335 0.623469 1 0.277783 0.999693 0.00142762 0.42178 0.160604 0.202294 1 0.994631 0.0211228 0.0168925 0.593539 0.965338 0.554413 1 0.0675671 0.99664 0.940206 0.677708 0.246876 0.459647 1 0.616947 0.999887 0.000216268 0.0318214 0.0674632 0.147826 1
50.155 0.363851 0.992142 0.775045 0.698717 0.661965 0.556354 1 0.84582 0.978146 0.000105836 0.353911 0.677775 0.298282 1 0.899238 0.0634637 0.962593 0.50056 0.959973 0.622035 1 0.303666 0.999661 0.000995893 0.376201 0.170096 0.195106 1 0.994814 0.016433 0.0310195 0.573161 0.966402 0.57081 1 0.051163 0.998007 0.895615 0.69534 0.19513 0.421689 1 0.731417 0.99953 0.000184189 0.0361984 0.118681 0.145747 1
50.205 0.347158 0.99524 0.639231 0.712736 0.590083 0.535705 1 0.890408 0.959022 0.00010281 0.387351 0.74255 0.31964 1 0.84481 0.0866673 0.978663 0.501443 0.954164 0.62005 1 0.331795 0.999619 0.000723864 0.344634 0.181869 0.189488 1 0.994847 0.0134994 0.053596 0.556057 0.967076 0.584894 1 0.0411515 0.998694 0.826928 0.708011 0.159022 0.384996 1 0.814929 0.998132 0.000159376 0.0440842 0.205345 0.146096 0.999999
50.255 0.357354 0.996599 0.455211 0.723534 0.532606 0.512379 1 0.921117 0.927645 0.000103271 0.442206 0.797177 0.344163 1 0.772442 0.131948 0.986719 0.503857 0.94416 0.617403 1 0.36439 0.999558 0.000545676 0.324039 0.197049 0.18533 1 0.994713 0.0116661 0.0879244 0.541693 0.96747 0.596898 1 0.0356516 0.999081 0.725445 0.715748 0.133744 0.350656 1 0.871984 0.993636 0.000140208 0.0578944 0.325738 0.150024 0.999999
50.305 0.398556 0.997107 0.261102 0.733436 0.498578 0.488018 1 0.94158 0.878641 0.000108903 0.517019 0.840868 0.370926 1 0.684954 0.229099 0.990588 0.510325 0.927051 0.613842 1 0.404689 0.999463 0.000424853 0.31144 0.217358 0.182613 1 0.994358 0.0106385 0.138234 0.529623 0.967657 0.607003 1 0.0338157 0.999316 0.584234 0.717597 0.115869 0.319224 1 0.909926 0.982107 0.00012597 0.0822359 0.459903 0.158508 0.999999
50.355 0.466986 0.997044 0.121321 0.743833 0.493595 0.464683 1 0.954864 0.802933 0.00012332 0.594687 0.874772 0.398852 1 0.588437 0.447651 0.991651 0.527863 0.898352 0.608892 1 0.457658 0.999301 0.00034037 0.304651 0.245592 0.181444 1 0.993674 0.0103077 0.209981 0.519507 0.967685 0.615341 1 0.0356233 0.999466 0.410826 0.711725 0.103111 0.290885 1 0.935072 0.957776 0.000116785 0.124916 0.583999 0.171958 0.999999
50.405 0.548415 0.996471 0.0507116 0.755325 0.518041 0.444464 1 0.963244 0.684305 0.000155468 0.652844 0.900382 0.42675 1 0.489963 0.786861 0.989062 0.568084 0.852331 0.60177 1 0.531091 0.998993 0.000279662 0.302401 0.286577 0.182107 1 0.99243 0.010672 0.309521 0.511099 0.967582 0.622006 1 0.0415878 0.999564 0.242615 0.69527 0.0939935 0.2656 1 0.951889 0.91209 0.000113771 0.193529 0.685606 0.190225 0.999999
50.455 0.628004 0.99537 0.0211474 0.7678 0.566303 0.429054 1 0.96833 0.502604 0.000231147 0.681506 0.919163 0.45343 1 0.395173 0.950036 0.980105 0.61944 0.784067 0.591371 1 0.627292 0.998324 0.000234988 0.304439 0.347648 0.185179 1 0.990141 0.0117671 0.440941 0.504221 0.967348 0.627092 1 0.0521318 0.999627 0.123476 0.664336 0.0875627 0.243221 1 0.963298 0.827068 0.000120227 0.281489 0.763225 0.212801 0.999999
50.505 0.697544 0.993718 0.0092613 0.780633 0.628468 0.419464 1 0.971219 0.283212 0.000430132 0.680833 0.932522 0.478147 1 0.307516 0.985209 0.962028 0.657735 0.692409 0.576414 1 0.727781 0.996797 0.00020148 0.311228 0.432895 0.19159 1 0.98577 0.0136215 0.596683 0.498729 0.96695 0.630733 1 0.0670831 0.999667 0.0589601 0.615396 0.0831586 0.223564 1 0.971159 0.652683 0.000147435 0.360537 0.819959 0.238949 0.999999
50.555 0.754704 0.991539 0.00433206 0.793005 0.693728 0.41592 1 0.972627 0.132158 0.000964118 0.659329 0.941745 0.5006 1 0.230894 0.994227 0.930779 0.682008 0.583627 0.555815 1 0.812409 0.993461 0.000176072 0.323429 0.534375 0.202372 1 0.977281 0.0163083 0.748077 0.494468 0.966283 0.633096 1 0.0858499 0.99969 0.0284987 0.549905 0.0803151 0.206492 1 0.976656 0.307316 0.000245405 0.398216 0.859936 0.267766 0.999999
50.605 0.800224 0.988907 0.00216975 0.804195 0.753801 0.417907 1 0.973002 0.0681605 0.00226755 0.631129 0.947993 0.520702 1 0.170942 0.997306 0.880512 0.697561 0.472153 0.52928 1 0.87457 0.986751 0.00015691 0.341896 0.63517 0.218171 1 0.961207 0.0201114 0.861204 0.49125 0.965113 0.634352 1 0.107828 0.9997 0.0144898 0.478499 0.0787986 0.191962 1 0.980547 0.0547188 0.000603325 0.387897 0.887067 0.298248 0.999999
50.655 0.835955 0.985925 0.00116051 0.813741 0.804436 0.424437 1 0.972619 0.0428174 0.00511555 0.604645 0.952202 0.538481 1 0.129684 0.998555 0.803516 0.708581 0.373509 0.497717 1 0.916739 0.974479 0.000143018 0.368086 0.721319 0.238961 1 0.932724 0.0258274 0.927985 0.48885 0.962982 0.634641 1 0.132679 0.999699 0.00784753 0.415095 0.0786516 0.179813 1 0.983322 0.00966352 0.00160094 0.364962 0.905181 0.329403 0.999999
50.705 0.863883 0.98269 0.000659919 0.821442 0.844772 0.4344 1 0.971633 0.0314268 0.0107682 0.582168 0.955021 0.55402 1 0.104643 0.999126 0.690848 0.717562 0.29576 0.463 1 0.944168 0.953868 0.000134125 0.40454 0.788076 0.264132 1 0.886708 0.0353619 0.962368 0.487037 0.959066 0.634049 1 0.160576 0.999687 0.00453039 0.366844 0.080141 0.169708 1 0.985298 0.00277155 0.00389635 0.344286 0.917497 0.360371 0.999999
50.755 0.885753 0.979268 0.000397037 0.827292 0.875853 0.446771 1 0.970103 0.0258624 0.0210817 0.563687 0.95687 0.567417 1 0.092532 0.999412 0.53779 0.725542 0.238955 0.42726 1 0.961723 0.921247 0.000130668 0.454523 0.837382 0.292732 1 0.819886 0.0531447 0.979308 0.485723 0.951927 0.632576 1 0.192463 0.999664 0.00277708 0.333489 0.0837107 0.161332 1 0.986675 0.0011839 0.00858737 0.326019 0.92606 0.390477 0.999999
50.805 0.902971 0.975678 0.000251539 0.831396 0.899404 0.460699 1 0.967997 0.0234222 0.0385689 0.548636 0.958017 0.578757 1 0.0912789 0.999567 0.359789 0.732443 0.199487 0.392321 1 0.972972 0.870944 0.000134177 0.518676 0.873383 0.323683 1 0.733184 0.0899233 0.987665 0.485377 0.939093 0.630096 1 0.230279 0.999624 0.0017979 0.311922 0.090059 0.154456 1 0.987568 0.000667448 0.0172923 0.309271 0.9321 0.41923 0.999999
50.855 0.916627 0.971877 0.000167065 0.83391 0.917144 0.475516 1 0.965169 0.0231374 0.0664394 0.536447 0.95863 0.588121 1 0.0996765 0.999655 0.201675 0.737404 0.173393 0.359484 1 0.980258 0.79289 0.00014857 0.588342 0.899859 0.355902 1 0.632301 0.173864 0.991711 0.488164 0.916403 0.626279 1 0.277189 0.999557 0.00122248 0.299044 0.100377 0.148932 1 0.988027 0.000454335 0.0321832 0.29355 0.936373 0.446302 0.999999
50.905 0.92755 0.96774 0.000115863 0.835002 0.93052 0.490723 1 0.961315 0.02459 0.108698 0.526663 0.958806 0.595622 1 0.11608 0.999703 0.0994576 0.738998 0.157478 0.329555 1 0.985052 0.668952 0.000184266 0.646103 0.919458 0.388326 1 0.525426 0.379514 0.993123 0.500973 0.877468 0.620476 1 0.338299 0.99944 0.000868321 0.2926 0.116843 0.144709 1 0.988031 0.0003514 0.0560167 0.278662 0.939362 0.471504 1
50.955 0.936364 0.963025 8.36186e-05 0.834826 0.940658 0.505966 1 0.955881 0.0275279 0.170337 0.518924 0.958582 0.601425 1 0.138189 0.999728 0.0472188 0.735247 0.149343 0.302971 1 0.988258 0.478092 0.000272285 0.678225 0.933868 0.419855 1 0.419785 0.754403 0.991459 0.538472 0.814734 0.611609 1 0.422764 0.999214 0.000641103 0.291289 0.14376 0.141866 1 0.987468 0.000296556 0.092256 0.264561 0.941377 0.494757 1
51.005 0.94354 0.957315 6.26319e-05 0.833504 0.948396 0.521012 1 0.947864 0.0318436 0.257321 0.512928 0.957931 0.60573 1 0.163911 0.999737 0.0230466 0.723426 0.147206 0.279925 1 0.990436 0.256304 0.000508192 0.681202 0.944241 0.449373 1 0.32047 0.950287 0.984281 0.593463 0.724061 0.598216 1 0.537971 0.99871 0.000489819 0.294876 0.18978 0.140705 1 0.986061 0.00026601 0.145366 0.251253 0.942616 0.51606 1
51.055 0.949433 0.949893 4.86045e-05 0.831112 0.954349 0.535727 1 0.935457 0.0377153 0.374953 0.508406 0.956728 0.608735 1 0.191827 0.999735 0.0119059 0.699826 0.149722 0.260417 1 0.991935 0.115596 0.00113322 0.663454 0.951509 0.476224 1 0.233473 0.987054 0.969135 0.635868 0.610224 0.578858 1 0.665046 0.997513 0.000385794 0.303978 0.266851 0.141912 1 0.983221 0.00024967 0.221164 0.238752 0.943178 0.535471 1
51.105 0.954314 0.939534 3.90663e-05 0.827652 0.95896 0.550058 1 0.915455 0.0458933 0.521501 0.505131 0.954686 0.610607 1 0.221203 0.999724 0.00656144 0.660238 0.155821 0.24422 1 0.992972 0.0589438 0.00261361 0.638935 0.956529 0.500257 1 0.165837 0.995217 0.942386 0.663233 0.489249 0.552833 1 0.774591 0.994819 0.000312398 0.319427 0.378786 0.146572 1 0.977802 0.00024353 0.326367 0.227052 0.943064 0.553074 1
51.155 0.958387 0.924169 3.25809e-05 0.823016 0.962552 0.564009 1 0.882845 0.0583632 0.677279 0.502955 0.951202 0.611467 1 0.251991 0.999704 0.00385277 0.602926 0.164655 0.230968 1 0.993683 0.0364011 0.00574423 0.615166 0.960001 0.521536 1 0.119078 0.99777 0.898686 0.681444 0.380617 0.520832 1 0.854071 0.989407 0.00025979 0.341968 0.509465 0.155825 1 0.96753 0.000247485 0.46461 0.21611 0.942124 0.568968 1
51.205 0.961812 0.900514 2.83383e-05 0.81692 0.965357 0.577599 1 0.831914 0.0799575 0.807506 0.501927 0.945113 0.611359 1 0.284993 0.999673 0.00239934 0.533973 0.175783 0.220277 1 0.994152 0.0258519 0.0117619 0.594209 0.962417 0.54021 1 0.0893068 0.998775 0.830921 0.694851 0.294955 0.48479 1 0.906211 0.979629 0.000222095 0.372517 0.631807 0.170324 1 0.947821 0.000266227 0.625277 0.205838 0.939931 0.583238 1
51.255 0.964713 0.863629 2.59637e-05 0.808826 0.967538 0.590818 1 0.759818 0.122423 0.891638 0.50269 0.934341 0.610214 1 0.322108 0.999627 0.00157595 0.466813 0.189567 0.211825 1 0.994422 0.0202261 0.022413 0.576246 0.9641 0.556453 1 0.0717926 0.999239 0.73032 0.705669 0.23248 0.447067 1 0.938839 0.962957 0.000195911 0.412776 0.72909 0.190043 1 0.910337 0.000314911 0.775059 0.196067 0.93546 0.595932 1
51.305 0.967185 0.805919 2.54895e-05 0.7978 0.969211 0.603583 1 0.669667 0.2157 0.935913 0.507593 0.915467 0.607786 1 0.366606 0.999557 0.00108567 0.412454 0.207523 0.2054 1 0.994508 0.0171115 0.0399789 0.560984 0.965264 0.570431 1 0.063251 0.99948 0.589687 0.714493 0.188655 0.40973 1 0.959014 0.934928 0.000179715 0.465253 0.799852 0.214477 1 0.843825 0.000438843 0.880846 0.186512 0.92645 0.607 1
51.355 0.969305 0.71483 2.75848e-05 0.782227 0.970449 0.615722 1 0.569492 0.432412 0.953946 0.523627 0.883385 0.603569 1 0.423751 0.999439 0.000780314 0.374134 0.232624 0.200939 1 0.994392 0.0155975 0.0673114 0.548078 0.966051 0.582283 1 0.0621216 0.999616 0.415957 0.720847 0.158538 0.374257 1 0.971595 0.887549 0.000174006 0.53088 0.849744 0.242867 1 0.740735 0.000788825 0.940169 0.176752 0.908268 0.616197 1
51.405 0.971131 0.571739 3.44746e-05 0.759266 0.971287 0.626902 1 0.468462 0.7825 0.950819 0.563295 0.832001 0.596708 1 0.502031 0.999219 0.00058231 0.350856 0.270121 0.198595 1 0.994011 0.0153263 0.107961 0.537237 0.966558 0.592119 1 0.0679573 0.999697 0.246214 0.723549 0.138315 0.341556 1 0.979586 0.805979 0.000182768 0.602909 0.884985 0.274321 1 0.606642 0.00195872 0.969657 0.166337 0.872167 0.622903 1
51.455 0.972713 0.373452 5.29869e-05 0.724767 0.971723 0.636696 1 0.373944 0.951151 0.924962 0.615556 0.757206 0.586031 1 0.604904 0.998754 0.000449232 0.341831 0.328333 0.198849 1 0.993221 0.016128 0.166432 0.528246 0.966848 0.60006 1 0.0802778 0.999745 0.125297 0.720843 0.125368 0.312104 1 0.984776 0.662059 0.000219201 0.66444 0.910133 0.307868 1 0.460898 0.00666189 0.983896 0.155089 0.8042 0.625845 1
51.505 0.974088 0.19183 0.000102157 0.677701 0.971734 0.644953 1 0.290801 0.985842 0.876648 0.654777 0.660551 0.5703 1 0.712977 0.997736 0.000356951 0.347063 0.413218 0.202588 1 0.991732 0.0178525 0.24834 0.520926 0.966956 0.60627 1 0.0978767 0.999773 0.0596965 0.710281 0.117895 0.286119 1 0.98822 0.425534 0.000328085 0.698849 0.928078 0.34251 1 0.324688 0.0283402 0.990853 0.143671 0.690958 0.622904 1
51.555 0.975286 0.0961888 0.000224273 0.6269 0.971337 0.651765 1 0.223981 0.994412 0.801384 0.679946 0.55207 0.548699 1 0.803744 0.995667 0.000291284 0.367162 0.518143 0.210851 1 0.988995 0.0203556 0.35939 0.515108 0.966887 0.610955 1 0.119232 0.999787 0.0287664 0.688478 0.114574 0.263673 1 0.990552 0.182583 0.000654377 0.701381 0.940668 0.377263 1 0.211301 0.135949 0.994141 0.134907 0.538383 0.611616 1
51.605 0.97633 0.0572436 0.000499692 0.582659 0.97063 0.657249 1 0.177286 0.997287 0.691211 0.696631 0.447792 0.521411 1 0.869659 0.991882 0.000243671 0.403875 0.625178 0.224306 1 0.983932 0.0235742 0.500361 0.510611 0.966606 0.614329 1 0.143039 0.999792 0.0145818 0.651371 0.114369 0.244662 1 0.992156 0.0702098 0.00153422 0.684621 0.949323 0.411112 1 0.128179 0.621793 0.994567 0.140138 0.382293 0.590827 1
51.655 0.977239 0.0407646 0.0010712 0.548321 0.969735 0.661491 1 0.150323 0.998457 0.541481 0.709187 0.360711 0.489773 1 0.9137 0.985523 0.000208846 0.459605 0.718086 0.242941 1 0.974424 0.0276429 0.656392 0.507239 0.966002 0.616588 1 0.168371 0.99979 0.00787623 0.596602 0.116433 0.22875 1 0.99327 0.0336085 0.00357031 0.662761 0.95526 0.442764 1 0.0754563 0.98253 0.989683 0.177511 0.260362 0.562023 1
51.705 0.978025 0.0333688 0.00217317 0.523011 0.968757 0.664541 1 0.140486 0.998998 0.366223 0.720272 0.295485 0.455803 1 0.941943 0.975318 0.000183574 0.534019 0.790618 0.266168 1 0.956693 0.0331075 0.794374 0.504793 0.964826 0.617895 1 0.194723 0.999781 0.00453677 0.528691 0.120149 0.215506 1 0.994043 0.0196729 0.0077641 0.641008 0.959373 0.471302 1 0.0450081 0.999059 0.978135 0.220107 0.180108 0.528458 1
51.755 0.978696 0.0304654 0.0041578 0.504839 0.967771 0.666429 1 0.144739 0.999269 0.208129 0.731221 0.250653 0.421531 1 0.959816 0.959276 0.000166006 0.617468 0.844186 0.293085 1 0.925346 0.0413691 0.888576 0.503078 0.962573 0.618365 1 0.222134 0.999767 0.00277592 0.460256 0.125281 0.204527 1 0.994565 0.0130229 0.0156271 0.620674 0.962249 0.496661 1 0.0279386 0.999881 0.95719 0.255877 0.130009 0.493206 1
51.805 0.979251 0.030232 0.00751067 0.492079 0.966828 0.667204 1 0.159292 0.999412 0.103856 0.742482 0.222502 0.388583 1 0.971169 0.934451 0.000155385 0.692321 0.882752 0.32266 1 0.874914 0.055651 0.941224 0.501978 0.958316 0.618051 1 0.251396 0.999745 0.00179458 0.403143 0.13209 0.195485 1 0.994888 0.00931818 0.0292349 0.60207 0.964264 0.518994 1 0.0183254 0.999972 0.922099 0.283996 0.0986227 0.458405 1
