0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 2.097209925e-12 2.097209925e-14 4.398289469e-26
20 2.097209925e-12 2.097209925e-14 4.398289469e-26
21 2.097209925e-12 4.158416773e-14 8.559534183e-26
22 2.097209925e-12 4.158416773e-14 8.559534183e-26
23 2.097209925e-12 4.158416773e-14 8.559534183e-26
24 3.326495928e-12 8.442054044e-14 2.005099142e-25
25 3.326495928e-12 9.456111497e-14 2.093349023e-25
26 4.048799505e-10 4.140494778e-12 1.638733017e-21
27 7.689279042e-10 1.183615849e-11 7.48680344e-21
28 1.074951792e-09 2.264501867e-11 1.87826987e-20
29 1.074951792e-09 2.63781822e-11 2.001832783e-20
30 1.074951792e-09 2.649606416e-11 2.001638975e-20
31 1.074951792e-09 3.46666564e-11 2.438409559e-20
32 9.133089837e-07 9.428118176e-09 8.342696481e-15
33 0.000715498044 7.164592871e-06 5.11924391e-09
34 0.000715498044 7.164624199e-06 5.119243456e-09
35 0.000715498044 7.177629451e-06 5.11906753e-09
36 0.000715498044 1.036149912e-05 6.079464985e-09
37 0.000715498044 1.244927332e-05 6.452498614e-09
38 0.001585800818 4.487550209e-05 4.583098461e-08
39 0.003812874069 8.850465398e-05 1.987651217e-07
40 0.003812874069 0.0001233849164 2.879771977e-07
41 0.003812874069 0.0001560933301 4.360947541e-07
42 0.003812874069 0.0002030243105 6.122746187e-07
43 0.004195746755 0.0002111850999 7.02663511e-07
44 0.004195746755 0.0001792031573 6.2470492e-07
45 0.004195746755 0.000154196827 5.378285804e-07
46 0.006731885878 0.0003026284783 1.167067505e-06
47 0.01060849293 0.0003472954388 2.098526561e-06
48 0.01544064318 0.0005010261037 4.41787864e-06
49 0.01544064318 0.0004836237462 4.631123372e-06
50 0.0209891431 0.0009171817167 1.168793221e-05
51 0.02829336633 0.001189973875 1.95890397e-05
52 0.02829336633 0.001177770785 2.394507987e-05
53 0.02829336633 0.00123419822 2.626336026e-05
54 0.02829336633 0.001854229079 3.855272331e-05
55 0.02829336633 0.001919510213 3.578906617e-05
56 0.03298662164 0.002199079321 4.441045217e-05
57 0.03298662164 0.001905696961 4.247728279e-05
58 0.03298662164 0.001932144778 4.277676021e-05
59 0.04265105391 0.002762633942 7.369890955e-05
60 0.07750077011 0.004083401415 0.0001506008129
61 0.07750077011 0.00494568105 0.0001930825311
62 0.1182116627 0.006367818984 0.0003613014689
63 0.1182116627 0.007220251401 0.0004568065807
64 0.1182116627 0.006317827344 0.0004393339228
65 0.1182116627 0.009105263181 0.0006662453326
66 0.1182116627 0.009148422487 0.0007520132387
67 0.1475316008 0.01322357599 0.001113567797
68 0.1475316008 0.01162065114 0.001159842513
69 0.174916691 0.01567105344 0.001722974944
70 0.174916691 0.01926636263 0.002362829383
71 0.1907498588 0.02121867155 0.002825627133
72 0.221747036 0.01903208249 0.002725562825
73 0.2693540461 0.02488906795 0.003483388622
74 0.271896731 0.03092598021 0.004735499278
75 0.2921260058 0.03314674797 0.005145497065
76 0.2921260058 0.03179702237 0.005376972622
77 0.2921260058 0.03177665818 0.005720395325
78 0.3091005449 0.03459465398 0.005668618343
79 0.3091005449 0.02723537783 0.004672353344
80 0.3091005449 0.02757302815 0.005270013011
81 0.4155167498 0.04090075581 0.008781140041
82 0.4155167498 0.04411670176 0.00967073726
83 0.6744208291 0.05803979216 0.01611507539
84 0.6744208291 0.05418176403 0.01735687333
85 0.6744208291 0.05411939493 0.0195886105
86 0.6744208291 0.05423253311 0.01832897617
