50.005 0
50.055 6.6632e-05
50.105 6.47116e-05
50.155 6.21393e-05
50.205 5.92563e-05
50.255 5.56173e-05
50.305 5.25707e-05
50.355 5.03102e-05
50.405 5.19896e-05
50.455 5.58565e-05
50.505 5.96608e-05
50.555 6.28279e-05
50.605 6.41984e-05
50.655 6.18354e-05
50.705 5.48294e-05
50.755 4.87158e-05
50.805 4.60186e-05
50.855 4.53119e-05
50.905 4.39101e-05
50.955 4.23701e-05
51.005 4.23876e-05
51.055 4.37325e-05
51.105 4.48343e-05
51.155 4.50832e-05
51.205 4.51868e-05
51.255 4.53346e-05
51.305 4.52381e-05
51.355 4.53436e-05
51.405 4.53628e-05
51.455 4.57208e-05
51.505 4.64974e-05
51.555 4.85211e-05
51.605 5.24063e-05
51.655 5.66631e-05
51.705 6.3447e-05
51.755 7.25716e-05
51.805 7.89084e-05
51.855 7.90162e-05
51.905 7.3973e-05
51.955 6.72869e-05
52.005 6.31905e-05
52.055 6.4328e-05
52.105 6.74947e-05
52.155 6.93349e-05
52.205 6.76035e-05
52.255 6.29256e-05
52.305 5.78387e-05
52.355 5.37268e-05
52.405 5.2235e-05
52.455 5.40327e-05
52.505 5.74788e-05
52.555 6.01616e-05
52.605 5.92153e-05
52.655 5.89091e-05
52.705 6.21214e-05
52.755 6.52959e-05
52.805 6.66299e-05
52.855 6.55081e-05
52.905 6.30881e-05
52.955 6.03317e-05
53.005 5.69554e-05
53.055 5.35226e-05
53.105 5.07233e-05
53.155 5.09805e-05
53.205 5.44315e-05
53.255 5.83664e-05
53.305 6.18233e-05
53.355 6.40594e-05
53.405 6.31389e-05
53.455 5.76304e-05
53.505 5.05005e-05
53.555 4.66141e-05
53.605 4.55284e-05
53.655 4.45539e-05
53.705 4.27548e-05
53.755 4.22056e-05
53.805 4.31806e-05
53.855 4.45627e-05
53.905 4.50472e-05
53.955 4.51358e-05
54.005 4.52964e-05
54.055 4.53005e-05
54.105 4.52197e-05
54.155 4.53331e-05
54.205 4.55662e-05
54.255 4.61373e-05
54.305 4.76018e-05
54.355 5.08366e-05
54.405 5.5326e-05
54.455 6.05955e-05
54.505 6.93753e-05
54.555 7.73041e-05
54.605 7.97029e-05
54.655 7.61471e-05
54.705 6.95783e-05
54.755 6.40784e-05
54.805 6.34049e-05
54.855 6.64014e-05
54.905 6.90219e-05
54.955 6.8757e-05
55.005 6.46976e-05
55.055 5.96006e-05
55.105 5.49659e-05
55.155 5.23747e-05
55.205 5.30838e-05
55.255 5.62273e-05
55.305 5.95611e-05
55.355 5.9785e-05
55.405 5.86155e-05
55.455 6.07538e-05
55.505 6.43687e-05
55.555 6.63778e-05
55.605 6.6193e-05
55.655 6.39987e-05
55.705 6.13332e-05
55.755 5.83332e-05
55.805 5.45953e-05
55.855 5.16621e-05
55.905 5.03941e-05
55.955 5.3037e-05
56.005 5.7014e-05
56.055 6.06808e-05
56.105 6.35095e-05
56.155 6.39363e-05
56.205 6.02016e-05
56.255 5.27125e-05
56.305 4.75825e-05
56.355 4.57393e-05
56.405 4.50441e-05
56.455 4.33439e-05
56.505 4.22154e-05
56.555 4.26841e-05
56.605 4.41549e-05
56.655 4.49659e-05
56.705 4.51024e-05
56.755 4.52368e-05
56.805 4.53362e-05
56.855 4.51972e-05
56.905 4.53673e-05
56.955 4.54399e-05
57.005 4.58832e-05
57.055 4.69166e-05
57.105 4.94731e-05
57.155 5.37846e-05
57.205 5.82224e-05
57.255 6.60777e-05
57.305 7.49595e-05
57.355 7.96155e-05
57.405 7.79375e-05
57.455 7.19999e-05
57.505 6.56227e-05
57.555 6.30056e-05
57.605 6.53564e-05
57.655 6.83058e-05
57.705 6.92515e-05
57.755 6.63615e-05
57.805 6.14159e-05
57.855 5.64603e-05
57.905 5.29494e-05
57.955 5.24542e-05
58.005 5.49858e-05
58.055 5.84823e-05
58.105 6.01805e-05
58.155 5.88116e-05
58.205 5.95674e-05
58.255 6.32154e-05
58.305 6.58864e-05
58.355 6.66653e-05
58.405 6.48562e-05
58.455 6.23062e-05
58.505 5.94514e-05
58.555 5.58398e-05
58.605 5.27387e-05
58.655 5.03384e-05
58.705 5.17916e-05
58.755 5.56129e-05
58.805 5.9444e-05
58.855 6.26687e-05
58.905 6.42079e-05
58.955 6.20912e-05
59.005 5.52908e-05
59.055 4.89904e-05
59.105 4.61011e-05
59.155 4.53582e-05
59.205 4.40278e-05
59.255 4.24187e-05
59.305 4.2341e-05
59.355 4.36379e-05
59.405 4.47963e-05
59.455 4.50776e-05
59.505 4.51758e-05
59.555 4.53294e-05
59.605 4.52491e-05
59.655 4.53536e-05
59.705 4.53539e-05
59.755 4.56946e-05
59.805 4.64293e-05
59.855 4.83491e-05
59.905 5.2128e-05
59.955 5.63895e-05
60.005 6.29354e-05
60.055 7.20499e-05
60.105 7.8695e-05
60.155 7.91842e-05
60.205 7.43626e-05
60.255 6.7658e-05
60.305 6.32885e-05
60.355 6.41397e-05
60.405 6.73105e-05
60.455 6.93112e-05
60.505 6.78344e-05
60.555 6.32307e-05
60.605 5.81313e-05
60.655 5.39161e-05
60.705 5.22281e-05
60.755 5.38548e-05
60.805 5.72712e-05
60.855 6.01062e-05
60.905 5.93138e-05
60.955 5.882e-05
61.005 6.18869e-05
61.055 6.5155e-05
61.105 6.6605e-05
61.155 6.56356e-05
61.205 6.32479e-05
61.255 6.05057e-05
61.305 5.71921e-05
61.355 5.36903e-05
61.405 5.08463e-05
61.455 5.08446e-05
61.505 5.41873e-05
61.555 5.81389e-05
61.605 6.16368e-05
61.655 6.39914e-05
61.705 6.33117e-05
61.755 5.81242e-05
61.805 5.08481e-05
61.855 4.67506e-05
61.905 4.5561e-05
61.955 4.46503e-05
62.005 4.28418e-05
62.055 4.2193e-05
62.105 4.30881e-05
62.155 4.45018e-05
62.205 4.50371e-05
62.255 4.51284e-05
62.305 4.52867e-05
62.355 4.5309e-05
62.405 4.52075e-05
62.455 4.53374e-05
62.505 4.55436e-05
62.555 4.60891e-05
62.605 4.74701e-05
62.655 5.05887e-05
62.705 5.50844e-05
62.755 6.01555e-05
62.805 6.88152e-05
62.855 7.69546e-05
62.905 7.97454e-05
62.955 7.64831e-05
63.005 6.99858e-05
63.055 6.42975e-05
63.105 6.32935e-05
63.155 6.62146e-05
63.205 6.89246e-05
63.255 6.8869e-05
63.305 6.49896e-05
63.355 5.99063e-05
63.405 5.52039e-05
63.455 5.24425e-05
63.505 5.29518e-05
63.555 5.60137e-05
63.605 5.94066e-05
63.655 5.98732e-05
63.705 5.86185e-05
63.755 6.05306e-05
63.805 6.41877e-05
63.855 6.63116e-05
63.905 6.62951e-05
63.955 6.41497e-05
64.005 6.15017e-05
64.055 5.85223e-05
64.105 5.47971e-05
64.155 5.18649e-05
64.205 5.03456e-05
64.255 5.28106e-05
64.305 5.67785e-05
64.355 6.0476e-05
64.405 6.33835e-05
64.455 6.40195e-05
64.505 6.06004e-05
64.555 5.31287e-05
64.605 4.77912e-05
64.655 4.57873e-05
64.705 4.51102e-05
64.755 4.34583e-05
64.805 4.22355e-05
64.855 4.26124e-05
64.905 4.40727e-05
64.955 4.49439e-05
65.005 4.50977e-05
65.055 4.52257e-05
65.105 4.53379e-05
65.155 4.52031e-05
65.205 4.5353e-05
65.255 4.54223e-05
65.305 4.58482e-05
65.355 4.68218e-05
65.405 4.92654e-05
65.455 5.35032e-05
65.505 5.7872e-05
65.555 6.55263e-05
65.605 7.44995e-05
65.655 7.95193e-05
65.705 7.81928e-05
65.755 7.24118e-05
65.805 6.59399e-05
65.855 6.30024e-05
65.905 6.51306e-05
65.955 6.81514e-05
66.005 6.92932e-05
66.055 6.66283e-05
66.105 6.17264e-05
66.155 5.67346e-05
66.205 5.30882e-05
66.255 5.2386e-05
66.305 5.47828e-05
66.355 5.82821e-05
66.405 6.02103e-05
66.455 5.88816e-05
66.505 5.94032e-05
66.555 6.29988e-05
66.605 6.57787e-05
66.655 6.66713e-05
66.705 6.49956e-05
66.755 6.24696e-05
66.805 5.9645e-05
66.855 5.60642e-05
66.905 5.29154e-05
66.955 5.03834e-05
67.005 5.16035e-05
67.055 5.53696e-05
67.105 5.92257e-05
67.155 6.25042e-05
67.205 6.42036e-05
67.255 6.23335e-05
67.305 5.57592e-05
67.355 4.9275e-05
67.405 4.61879e-05
67.455 4.53974e-05
67.505 4.41417e-05
67.555 4.24745e-05
67.605 4.23014e-05
67.655 4.35437e-05
67.705 4.47555e-05
67.755 4.50725e-05
67.805 4.51665e-05
67.855 4.53245e-05
67.905 4.52603e-05
67.955 4.53181e-05
68.005 4.53457e-05
68.055 4.56671e-05
68.105 4.63629e-05
68.155 4.81821e-05
68.205 5.18528e-05
68.255 5.61471e-05
68.305 6.24315e-05
68.355 7.15143e-05
68.405 7.84544e-05
68.455 7.93308e-05
68.505 7.47447e-05
68.555 6.80384e-05
68.605 6.34094e-05
68.655 6.39637e-05
68.705 6.71249e-05
68.755 6.92757e-05
68.805 6.80576e-05
68.855 6.35352e-05
68.905 5.84276e-05
68.955 5.41143e-05
69.005 5.22329e-05
69.055 5.36818e-05
69.105 5.70591e-05
69.155 6.00323e-05
69.205 5.94132e-05
69.255 5.87477e-05
69.305 6.16522e-05
