50.005 -2.71438 -1.97121e-05 -0.070976 -1.32128 -0.865002 0.721559 -0.114929 -1.93963 -2.62682 -3.14903 -3.86523 -3.82485 -2.72664 -0.41995 0.600665 1.55158 3.8639 3.87771 1.73741 0.645527 1.0115 1.15989 1.08603
50.055 -2.78499 -0.112425 -0.234312 -1.568 -0.920348 0.846168 0.143108 -1.39965 -1.97182 -2.78014 -3.99983 -4.10284 -3.21412 -1.18619 -0.137401 1.07157 3.70295 4.02264 2.10097 1.09724 1.44132 1.53087 1.37354
50.105 -2.85114 -0.223492 -0.398167 -1.8206 -1.00194 0.927795 0.353798 -0.900699 -1.33405 -2.35961 -4.04703 -4.33089 -3.62552 -1.88547 -0.839105 0.578798 3.43475 4.02307 2.35921 1.50811 1.88847 1.93373 1.68
50.155 -2.91164 -0.329773 -0.554617 -2.06151 -1.08565 0.997694 0.539019 -0.467299 -0.774214 -1.92896 -4.00515 -4.4998 -3.93643 -2.49519 -1.50059 0.0780246 3.07662 3.89011 2.4972 1.85032 2.33437 2.36263 2.00477
50.205 -2.97212 -0.43538 -0.705272 -2.23855 -1.1338 1.0421 0.694188 -0.0998609 -0.29891 -1.49767 -3.88081 -4.61825 -4.13994 -3.0036 -2.11808 -0.42479 2.63806 3.62848 2.50171 2.09839 2.76185 2.81231 2.34597
50.255 -3.02979 -0.533054 -0.838275 -2.35061 -1.16299 1.04413 0.810587 0.210897 0.103849 -1.06976 -3.67134 -4.62088 -4.20673 -3.43289 -2.70491 -0.935589 2.11956 3.2411 2.36754 2.23507 3.15033 3.26854 2.69507
50.305 -3.08037 -0.61463 -0.942028 -2.41276 -1.19814 0.98516 0.866458 0.455812 0.423547 -0.680714 -3.28906 -4.33186 -4.11516 -3.84883 -3.30953 -1.48047 1.52994 2.75759 2.12751 2.27441 3.47134 3.68966 3.02401
50.355 -3.12075 -0.676402 -1.01246 -2.43898 -1.24955 0.864183 0.854602 0.63479 0.663946 -0.338416 -2.77726 -3.79847 -3.87852 -4.20234 -3.9103 -2.06373 0.88553 2.20662 1.81393 2.22964 3.68907 4.02247 3.29673
50.405 -3.14818 -0.717214 -1.05028 -2.44265 -1.31804 0.692881 0.772816 0.740776 0.823131 -0.0525569 -2.199 -3.11032 -3.51411 -4.43021 -4.43105 -2.65666 0.203521 1.60532 1.44411 2.10441 3.77887 4.22866 3.48168
50.455 -3.15867 -0.736829 -1.05888 -2.43665 -1.39917 0.496928 0.637788 0.782731 0.924085 0.184382 -1.63187 -2.39523 -3.07597 -4.53744 -4.81737 -3.17598 -0.474754 0.975867 1.03079 1.89794 3.72372 4.27898 3.54758
