50.01 -2.72157 -0.0112405 -0.0871083 -1.34533 -0.868469 0.737557 -0.0859919 -1.88542 -2.56397 -3.11641 -3.88212 -3.85405 -2.77765 -0.498574 0.525492 1.50425 3.85305 3.89884 1.77785 0.691656 1.05325 1.1955 1.11402
50.06 -2.79184 -0.123649 -0.250798 -1.59322 -0.927802 0.855455 0.165782 -1.34718 -1.90566 -2.73942 -4.00865 -4.12826 -3.25927 -1.25964 -0.209322 1.0228 3.68067 4.02904 2.13186 1.14066 1.48555 1.56979 1.40331
50.11 -2.85744 -0.234376 -0.414258 -1.84561 -1.01057 0.935142 0.373304 -0.854309 -1.27416 -2.31665 -4.04676 -4.35038 -3.66135 -1.95071 -0.907089 0.528991 3.40273 4.01559 2.37861 1.54584 1.93342 1.97555 1.71169
50.16 -2.91765 -0.340373 -0.570011 -2.08265 -1.09225 1.00362 0.556012 -0.427763 -0.723101 -1.88592 -3.99632 -4.51371 -3.96162 -2.55074 -1.56442 0.0277421 3.03635 3.86979 2.50392 1.87979 2.37822 2.40673 2.03818
50.21 -2.9781 -0.445675 -0.719616 -2.25241 -1.13706 1.04454 0.7079 -0.0661566 -0.255273 -1.45422 -3.86409 -4.62779 -4.15447 -3.0486 -2.17719 -0.475027 2.5898 3.5951 2.49424 2.11704 2.80283 2.8581 2.38085
50.26 -3.03524 -0.542029 -0.850084 -2.35883 -1.16598 1.04109 0.819035 0.238277 0.139417 -1.02893 -3.64067 -4.6051 -4.20422 -3.47517 -2.7644 -0.988403 2.0635 3.19652 2.3477 2.24312 3.18611 3.31316 2.72946
50.31 -3.0849 -0.621729 -0.950591 -2.41678 -1.20247 0.975794 0.868474 0.47685 0.451311 -0.644134 -3.24278 -4.28831 -4.09794 -3.88905 -3.371 -1.53691 1.46787 2.70523 2.09906 2.27355 3.49824 3.72767 3.05438
50.36 -3.12414 -0.681435 -1.01767 -2.44014 -1.25568 0.848968 0.849431 0.648649 0.683299 -0.307297 -2.72116 -3.73465 -3.84719 -4.23057 -3.96719 -2.12399 0.818495 2.14847 1.77932 2.2208 3.70417 4.04932 3.31966
50.41 -3.15004 -0.720122 -1.05239 -2.44228 -1.32566 0.673922 0.7613 0.747577 0.83533 -0.0269384 -2.14071 -3.03808 -3.47261 -4.44635 -4.47572 -2.71277 0.134582 1.54308 1.40437 2.08731 3.78006 4.24115 3.49419
50.46 -3.1587 -0.737662 -1.05829 -2.43596 -1.40785 0.477031 0.622361 0.784081 0.93207 0.20601 -1.57782 -2.32607 -3.03025 -4.54173 -4.8489 -3.22224 -0.540286 0.912681 0.988047 1.87326 3.70992 4.27444 3.54625
50.51 -3.14909 -0.735502 -1.03936 -2.43172 -1.50054 0.282403 0.458767 0.775959 0.996766 0.405667 -1.07188 -1.67553 -2.56703 -4.5261 -5.09876 -3.6192 -1.15819 0.28855 0.556604 1.59273 3.49004 4.1273 3.44177
50.56 -3.12214 -0.714838 -0.997263 -2.43595 -1.60679 0.100326 0.292177 0.73972 1.03469 0.573295 -0.634295 -1.11232 -2.10869 -4.41566 -5.19022 -3.8601 -1.71193 -0.326336 0.116187 1.25559 3.14063 3.8158 3.18168
50.61 -3.077 -0.677338 -0.932696 -2.44912 -1.735 -0.0777231 0.133677 0.692875 1.04349 0.69901 -0.270657 -0.646005 -1.67777 -4.15223 -5.05881 -3.94857 -2.22583 -0.954805 -0.354376 0.861941 2.70876 3.40488 2.82161
50.66 -3.01086 -0.623416 -0.844125 -2.46824 -1.90349 -0.283385 -0.0227886 0.65777 1.03716 0.785021 0.026618 -0.26766 -1.28398 -3.75881 -4.71394 -3.89918 -2.70285 -1.6039 -0.868868 0.411564 2.22816 2.94467 2.41035
50.71 -2.92272 -0.546776 -0.723119 -2.46223 -2.12581 -0.581898 -0.212409 0.652613 1.04636 0.842954 0.266423 0.0342433 -0.929773 -3.27562 -4.20416 -3.72504 -3.1329 -2.26201 -1.41926 -0.0853031 1.71399 2.45412 1.96859
