50.01 0.999826 0.992432 0.940748 0.000183373 0.227977 0.914351 1 0.00666538 0.630426 0.0128996 0.997494 0.997478 0.547803 1 0.0945952 0.935465 0.0369781 0.929834 0.993432 0.689782 1 0.998173 0.834632 0.827201 0.997197 0.99661 0.664915 1 0.995213 0.167864 0.9565 0.999847 0.997472 0.545629 1 0.0267903 0.0169984 0.538318 0.998779 0.995398 0.491207 1 0.000443418 0.0491739 0.181251 0.000143677 0.382758 0.727402 1 1.84834 1.0211 1.80725 0.998407 1.76617 0.975711 1.72509 0.953015 0.441683 0.534701 0.430907 0.521657 0.420132 0.508612 0.752355 0.569142 0.732551 0.554161 0.712746 0.539179 1.15617 0.48619 1.12312 0.472295 1.09008 0.4584 0.726513 0.375464 0.703803 0.363727 0.681092 0.35199 0.155735 0.315924 0.150362 0.305026 0.14499 0.294128 0.139618 0.283231 0.0891282 0.464032 0.0855616 0.445463 0.081995 0.426895 0.0784285 0.408326
50.06 0.999818 0.992159 0.936149 0.000177875 0.223533 0.910811 1 0.00589981 0.526638 0.0143692 0.99789 0.997662 0.522488 1 0.0267509 0.902942 0.022129 0.902653 0.993231 0.680617 1 0.997258 0.875643 0.744785 0.994976 0.996178 0.677385 1 0.997035 0.248651 0.961595 0.999844 0.997505 0.560131 1 0.0647691 0.0153382 0.639173 0.999172 0.996092 0.501906 1 0.000619879 0.0410887 0.231914 0.00020717 0.398307 0.722013 1 1.84456 1.01843 1.80356 0.995791 1.76256 0.973154 1.72156 0.950517 0.381412 0.516855 0.372107 0.504246 0.362802 0.491636 0.655265 0.566583 0.638017 0.551669 0.620768 0.536755 1.16277 0.495713 1.12954 0.481546 1.0963 0.467379 0.775205 0.383456 0.750972 0.371469 0.726739 0.359482 0.203397 0.320711 0.196381 0.309649 0.189365 0.298586 0.182348 0.287523 0.0998922 0.46119 0.0958949 0.442735 0.0918976 0.42428 0.0879003 0.405825
50.11 0.999809 0.991883 0.931393 0.000173099 0.219475 0.908495 1 0.00546335 0.426199 0.017603 0.998307 0.997838 0.498274 1 0.0106022 0.856242 0.0145166 0.872296 0.992979 0.668738 1 0.994826 0.905833 0.628936 0.991209 0.995615 0.687639 1 0.997884 0.345571 0.962372 0.999823 0.997525 0.575368 1 0.165258 0.0146578 0.733572 0.99942 0.996654 0.513116 1 0.00095775 0.0346361 0.293901 0.000308236 0.416256 0.715211 1 1.84064 1.01621 1.79973 0.993627 1.75881 0.971039 1.7179 0.948452 0.318995 0.498559 0.311213 0.486396 0.303431 0.474233 0.581756 0.561998 0.566443 0.547205 0.55113 0.532412 1.14765 0.504382 1.11486 0.489966 1.08206 0.475551 0.823725 0.391819 0.797975 0.379571 0.772226 0.367322 0.259101 0.325935 0.250163 0.314692 0.241226 0.303449 0.232288 0.292206 0.115935 0.457553 0.111296 0.439243 0.106657 0.420933 0.102017 0.402624
50.16 0.9998 0.991609 0.926473 0.000168858 0.215769 0.907595 1 0.00524494 0.337295 0.0232619 0.998694 0.998012 0.476044 1 0.00559396 0.795038 0.0105486 0.841648 0.992655 0.654159 1 0.987288 0.927807 0.481733 0.985072 0.994897 0.695284 1 0.998324 0.450811 0.958956 0.999771 0.99752 0.591286 1 0.401858 0.0158748 0.812158 0.999579 0.997053 0.524863 1 0.00166782 0.0294511 0.368483 0.000468753 0.436627 0.706851 1 1.83657 1.0147 1.79575 0.992149 1.75493 0.969595 1.71411 0.947041 0.25822 0.480496 0.251921 0.468774 0.245621 0.457052 0.522888 0.555439 0.509124 0.540818 0.49536 0.526198 1.10845 0.511903 1.07677 0.497273 1.04509 0.482643 0.873502 0.400577 0.846197 0.388055 0.818891 0.375533 0.326333 0.33154 0.315076 0.320104 0.303819 0.308668 0.292562 0.297231 0.137656 0.453048 0.132147 0.434919 0.126639 0.41679 0.12113 0.398661
50.21 0.999789 0.991342 0.921381 0.000164984 0.212382 0.908159 1 0.00520699 0.263661 0.0323959 0.99902 0.998183 0.456487 1 0.00360064 0.720211 0.00853845 0.814438 0.992266 0.636812 1 0.960167 0.943445 0.324345 0.97548 0.994005 0.700044 1 0.998557 0.55515 0.95053 0.999665 0.997476 0.607683 1 0.743138 0.0215212 0.870742 0.999683 0.997253 0.537231 1 0.00334783 0.0252632 0.455627 0.000719521 0.459261 0.69681 1 1.83237 1.01408 1.79164 0.991536 1.75091 0.968996 1.71018 0.946456 0.203091 0.463314 0.198136 0.452011 0.193181 0.440707 0.470611 0.546923 0.458223 0.532526 0.445835 0.518129 1.04668 0.51802 1.01676 0.503215 0.986848 0.48841 0.923487 0.40971 0.894619 0.396903 0.865751 0.384095 0.409145 0.337511 0.395032 0.325869 0.380918 0.314226 0.366805 0.302584 0.165385 0.447613 0.158767 0.429701 0.152149 0.411789 0.145531 0.393877
50.26 0.999778 0.991086 0.916104 0.00016134 0.209278 0.910097 1 0.00536221 0.205312 0.0465131 0.999276 0.998351 0.440101 1 0.00264524 0.634776 0.00770913 0.794565 0.991832 0.616704 1 0.860618 0.953413 0.192125 0.961113 0.992963 0.701781 1 0.99866 0.650771 0.935175 0.999453 0.997379 0.624212 1 0.928318 0.0354827 0.910744 0.99975 0.997307 0.550338 1 0.0078588 0.0218804 0.552445 0.00110142 0.48377 0.685007 1 1.82802 1.01443 1.78739 0.991884 1.74676 0.969336 1.70612 0.946788 0.156778 0.447574 0.152953 0.436655 0.149128 0.425736 0.419746 0.536447 0.408697 0.522326 0.397648 0.508205 0.968175 0.522525 0.940505 0.507591 0.912835 0.492658 0.970963 0.419139 0.940611 0.406037 0.910258 0.392935 0.493824 0.34386 0.476789 0.331998 0.459755 0.320137 0.442721 0.308276 0.199081 0.441201 0.191114 0.423546 0.183148 0.405891 0.175181 0.388236
50.31 0.999765 0.990845 0.910627 0.000157821 0.20642 0.913219 1 0.00577647 0.160272 0.0676488 0.999467 0.998512 0.427204 1 0.00212101 0.543759 0.00773393 0.785263 0.991377 0.594146 1 0.574879 0.955981 0.105194 0.9406 0.991958 0.700482 1 0.998646 0.732261 0.909621 0.999038 0.997215 0.640427 1 0.977714 0.0614188 0.936444 0.999793 0.997325 0.564276 1 0.021237 0.0191967 0.651938 0.00166635 0.509474 0.671449 1 1.82352 1.01578 1.78299 0.993205 1.74246 0.970627 1.70193 0.948049 0.121401 0.433735 0.118439 0.423153 0.115477 0.412572 0.367853 0.524058 0.35817 0.510263 0.348487 0.496469 0.874239 0.525272 0.849254 0.51026 0.824268 0.495248 1.01234 0.428719 0.980693 0.415317 0.949047 0.401916 0.563284 0.350612 0.543854 0.338517 0.524424 0.326423 0.504993 0.314329 0.237999 0.433807 0.228475 0.416447 0.218951 0.399088 0.209428 0.381729
50.36 0.999751 0.990627 0.904931 0.000154353 0.203776 0.917283 1 0.00659964 0.125967 0.098438 0.999607 0.998666 0.417946 1 0.0018036 0.452845 0.00853889 0.788391 0.990933 0.569855 1 0.196988 0.946028 0.0570978 0.913064 0.991366 0.696198 1 0.99847 0.797551 0.868996 0.998255 0.99697 0.655833 1 0.990769 0.10383 0.952202 0.999817 0.997347 0.579069 1 0.0627218 0.0172529 0.744087 0.00247789 0.535119 0.656282 1 1.81888 1.01806 1.77845 0.995434 1.73802 0.972805 1.69759 0.950177 0.0983373 0.422136 0.0959382 0.411838 0.0935392 0.401539 0.314652 0.509939 0.30637 0.496516 0.298087 0.483093 0.762475 0.526162 0.740684 0.511124 0.718893 0.496087 1.04374 0.438248 1.01111 0.424549 0.978485 0.410849 0.617748 0.357791 0.596438 0.345449 0.575129 0.333107 0.55382 0.320765 0.280953 0.425484 0.269711 0.408458 0.258468 0.391432 0.247225 0.374405
50.41 0.999735 0.99044 0.898993 0.00015089 0.201312 0.922045 1 0.00815389 0.0999705 0.14219 0.999707 0.998811 0.412312 1 0.00159784 0.367418 0.0102265 0.804006 0.990535 0.544847 1 0.0480131 0.92071 0.0325229 0.878932 0.991118 0.689018 1 0.997984 0.847625 0.806743 0.996831 0.996629 0.669926 1 0.9951 0.167351 0.961195 0.999826 0.997374 0.59463 1 0.186691 0.0164508 0.82013 0.00360985 0.557989 0.639927 1 1.81407 1.02115 1.77375 0.998453 1.73342 0.975756 1.6931 0.953059 0.088709 0.412999 0.0865448 0.402923 0.0843806 0.392848 0.261284 0.494454 0.254406 0.481439 0.247528 0.468423 0.657571 0.525142 0.638777 0.510134 0.619984 0.495125 1.0614 0.447487 1.02822 0.433498 0.995044 0.41951 0.663639 0.365403 0.640747 0.352798 0.617855 0.340194 0.594963 0.327589 0.328285 0.416413 0.315148 0.39975 0.302011 0.383087 0.288875 0.366424
50.46 0.999718 0.990296 0.892783 0.000147409 0.199 0.927286 1 0.0111764 0.0802843 0.202891 0.999779 0.998943 0.410139 1 0.00145953 0.292248 0.0130457 0.830181 0.990223 0.520228 1 0.0153782 0.881151 0.0200948 0.840082 0.990878 0.67907 1 0.996771 0.885012 0.715368 0.994339 0.996175 0.6822 1 0.996875 0.253966 0.965308 0.999818 0.997399 0.610732 1 0.486948 0.0182159 0.876602 0.00513662 0.57214 0.62342 1 1.80908 1.0249 1.76887 1.00212 1.72866 0.979339 1.68845 0.956558 0.0938194 0.406423 0.0915306 0.396508 0.0892417 0.386592 0.209766 0.47813 0.204245 0.465545 0.198723 0.452959 0.576938 0.522232 0.560449 0.507307 0.543961 0.492381 1.06174 0.456171 1.02855 0.441911 0.995359 0.427651 0.70702 0.373413 0.682631 0.360532 0.658243 0.347651 0.633854 0.334771 0.385438 0.407046 0.370014 0.390758 0.35459 0.374469 0.339167 0.358181
