50.005 0.999826 0.992459 0.9412 0.00018397 0.228444 0.914762 1 0.00676794 0.640582 0.0128344 0.997458 0.997459 0.550356 1 0.108788 0.93794 0.0390982 0.9323 0.993453 0.690545 1 0.998227 0.829823 0.833825 0.997358 0.996647 0.663564 1 0.994929 0.160854 0.95572 0.999846 0.997469 0.544218 1 0.0246514 0.0172063 0.528288 0.998728 0.995322 0.490166 1 0.000430901 0.0500897 0.176745 0.000138781 0.38133 0.727869 1
50.055 0.999819 0.992186 0.936616 0.000178389 0.223959 0.911115 1 0.00595883 0.537035 0.0141508 0.997848 0.997644 0.524986 1 0.0299058 0.906825 0.0232041 0.905552 0.993252 0.681656 1 0.997393 0.872076 0.754458 0.995256 0.996227 0.67623 1 0.996912 0.239749 0.96129 0.999845 0.997502 0.558648 1 0.0590899 0.0154672 0.629199 0.999141 0.996029 0.500813 1 0.000596936 0.0418168 0.226364 0.000199421 0.396646 0.722613 1
50.105 0.99981 0.991911 0.931876 0.00017355 0.219864 0.908665 1 0.00549606 0.435826 0.0171843 0.998266 0.997821 0.500619 1 0.011464 0.861565 0.0150741 0.8754 0.993007 0.670047 1 0.9952 0.903222 0.642085 0.991676 0.995678 0.686725 1 0.997823 0.335353 0.962478 0.999826 0.997524 0.573811 1 0.150449 0.0146645 0.72472 0.9994 0.996604 0.511972 1 0.000912376 0.0352191 0.287151 0.00029588 0.414351 0.715959 1
50.155 0.999801 0.991637 0.926973 0.000169263 0.216125 0.907619 1 0.00525847 0.345525 0.0225603 0.998658 0.997995 0.478157 1 0.00590245 0.801801 0.0108388 0.844624 0.99269 0.65574 1 0.98852 0.925919 0.497439 0.985821 0.994976 0.694646 1 0.998291 0.440181 0.959502 0.999778 0.997522 0.589668 1 0.370451 0.0156126 0.805181 0.999566 0.997021 0.523662 1 0.00156835 0.0299209 0.360443 0.000449224 0.434484 0.707761 1
50.205 0.99979 0.991369 0.921898 0.000165359 0.212707 0.908038 1 0.00520267 0.270315 0.031287 0.998991 0.998166 0.458307 1 0.0037371 0.728239 0.00867799 0.816891 0.992307 0.638673 1 0.964755 0.942134 0.339524 0.97663 0.994102 0.699703 1 0.99854 0.544996 0.951643 0.99968 0.997483 0.60603 1 0.712602 0.0206451 0.865776 0.999675 0.997241 0.535963 1 0.00310079 0.0256432 0.4464 0.000689301 0.456905 0.697892 1
50.255 0.999779 0.991111 0.91664 0.000161697 0.209576 0.909847 1 0.00533662 0.210507 0.0448236 0.999253 0.998334 0.441586 1 0.00271574 0.643665 0.00775061 0.796121 0.991877 0.618833 1 0.876872 0.952693 0.2034 0.962805 0.993071 0.701745 1 0.998654 0.641779 0.937104 0.999481 0.997392 0.622565 1 0.918395 0.0336108 0.907465 0.999745 0.997305 0.548991 1 0.0071664 0.0221863 0.542494 0.00105594 0.481251 0.686267 1
50.305 0.999766 0.990868 0.911184 0.00015817 0.206696 0.91286 1 0.00572004 0.16425 0.0651494 0.99945 0.998497 0.428331 1 0.00216185 0.552948 0.00769664 0.785652 0.991423 0.596495 1 0.61367 0.956186 0.111895 0.942961 0.992046 0.700747 1 0.998653 0.724835 0.912761 0.999092 0.997235 0.638833 1 0.97527 0.0581664 0.934386 0.99979 0.997323 0.562843 1 0.0191295 0.0194342 0.642146 0.0015999 0.506878 0.672881 1
50.355 0.999752 0.990648 0.905511 0.000154699 0.204032 0.916841 1 0.00649179 0.128986 0.0948359 0.999595 0.998651 0.418707 1 0.00182929 0.461778 0.00842158 0.787502 0.990976 0.572335 1 0.225844 0.947726 0.0606095 0.916134 0.991403 0.696758 1 0.998498 0.79174 0.873911 0.998357 0.996999 0.654343 1 0.990041 0.0987055 0.950972 0.999815 0.997344 0.577553 1 0.0561773 0.0174072 0.735486 0.0023836 0.532616 0.657862 1
50.405 0.999737 0.990457 0.899598 0.000151237 0.201551 0.921544 1 0.0079498 0.102257 0.137123 0.999698 0.998797 0.412715 1 0.00161488 0.375565 0.010012 0.801922 0.990571 0.547348 1 0.0548782 0.923894 0.0342931 0.882599 0.991139 0.689863 1 0.998055 0.843235 0.814156 0.997013 0.996668 0.668591 1 0.994827 0.159957 0.960537 0.999826 0.997372 0.593045 1 0.167847 0.0164525 0.813398 0.00348003 0.555964 0.641594 1
50.455 0.999719 0.990308 0.893417 0.000147758 0.199225 0.926746 1 0.0107698 0.082016 0.195934 0.999772 0.99893 0.410208 1 0.00147105 0.29921 0.012703 0.827184 0.990249 0.522642 1 0.01695 0.885742 0.0209974 0.844099 0.990906 0.680186 1 0.99695 0.881763 0.726008 0.994653 0.996226 0.681069 1 0.996752 0.24431 0.965086 0.999819 0.997397 0.609106 1 0.448414 0.0178408 0.871813 0.00496447 0.571358 0.625027 1
