56.405 9.18571e-05
56.455 9.79928e-05
56.505 0.000107344
56.555 0.000119336
56.605 0.00013131
56.655 0.000140564
56.705 0.000139064
56.755 0.000137663
56.805 0.000142134
56.855 0.000148336
56.905 0.000152933
56.955 0.000157009
57.005 0.000162144
57.055 0.000164562
57.105 0.00016607
57.155 0.000166954
57.205 0.00016602
57.255 0.0001628
57.305 0.000161014
57.355 0.000162314
57.405 0.000166763
57.455 0.00017071
57.505 0.000171946
57.555 0.000174138
57.605 0.000175512
57.655 0.000172083
57.705 0.000161334
57.755 0.000145262
57.805 0.000133184
57.855 0.000127902
57.905 0.000129529
57.955 0.00013366
58.005 0.000137591
58.055 0.00014117
58.105 0.000145913
58.155 0.0001507
58.205 0.000152957
58.255 0.00015013
58.305 0.000148129
58.355 0.000147606
58.405 0.000148164
58.455 0.000150173
58.505 0.000149438
58.555 0.000146338
58.605 0.00014093
58.655 0.000135079
58.705 0.000131167
58.755 0.000134075
58.805 0.000139765
58.855 0.00014593
58.905 0.000152824
58.955 0.000151264
59.005 0.000143126
59.055 0.000139033
59.105 0.000137548
59.155 0.000134362
59.205 0.000130967
59.255 0.000131051
59.305 0.000134964
59.355 0.000139698
59.405 0.000147815
59.455 0.00015615
59.505 0.00016002
59.555 0.000159616
59.605 0.000155747
59.655 0.000147423
59.705 0.000139701
59.755 0.000134686
59.805 0.000131513
59.855 0.000128246
59.905 0.00011846
59.955 0.00010162
60.005 8.2361e-05
60.055 6.48553e-05
60.105 5.22201e-05
60.155 4.66195e-05
60.205 4.81223e-05
60.255 5.39302e-05
60.305 6.13298e-05
60.355 7.04218e-05
60.405 8.05956e-05
60.455 8.71231e-05
60.505 8.83876e-05
60.555 8.96588e-05
60.605 9.14116e-05
60.655 9.33969e-05
60.705 9.64605e-05
60.755 9.7415e-05
60.805 9.67641e-05
60.855 9.40286e-05
60.905 9.04005e-05
60.955 9.45924e-05
61.005 0.000101143
61.055 0.000111394
61.105 0.000123172
61.155 0.000134725
61.205 0.000141513
61.255 0.000138271
61.305 0.000138761
61.355 0.000144485
61.405 0.000150099
61.455 0.000154146
61.505 0.000158028
61.555 0.00016295
61.605 0.000163853
61.655 0.000165416
61.705 0.000165814
61.755 0.000164198
61.805 0.000161455
61.855 0.000161182
61.905 0.000164527
61.955 0.000169564
62.005 0.000171518
62.055 0.000172421
62.105 0.000174864
62.155 0.00017523
62.205 0.000170507
62.255 0.000156559
62.305 0.000140982
62.355 0.000130747
62.405 0.000127464
62.455 0.000130098
62.505 0.000134401
62.555 0.000138232
62.605 0.000142166
62.655 0.000147318
62.705 0.000151451
62.755 0.000151922
62.805 0.000148979
62.855 0.000147552
62.905 0.000147412
62.955 0.000148479
63.005 0.000150217
63.055 0.000148542
63.105 0.000144694
63.155 0.000138972
63.205 0.000133306
63.255 0.000131759
63.305 0.000135604
63.355 0.000141284
63.405 0.000147649
63.455 0.000153208
63.505 0.000148413
63.555 0.000141193
63.605 0.000138579
63.655 0.000136679
63.705 0.000132972
63.755 0.00013012
63.805 0.000131617
63.855 0.000135385
63.905 0.000141539
63.955 0.000150135
64.005 0.000157736
64.055 0.000160147
64.105 0.000158975
64.155 0.000153919
64.205 0.000145046
64.255 0.000138223
64.305 0.000133693
64.355 0.000131149
64.405 0.000126557
64.455 0.000114562
64.505 9.64774e-05
64.555 7.75332e-05
64.605 6.07765e-05
64.655 4.99907e-05
64.705 4.64406e-05
64.755 4.95651e-05
64.805 5.60076e-05
64.855 6.38685e-05
64.905 7.35405e-05
64.955 8.32935e-05
65.005 8.75498e-05
65.055 8.86081e-05
65.105 9.00653e-05
65.155 9.19106e-05
65.205 9.41092e-05
65.255 9.70956e-05
65.305 9.72151e-05
65.355 9.61452e-05
65.405 9.27467e-05
65.455 9.19839e-05
65.505 9.66937e-05
65.555 0.000104185
65.605 0.000115169
65.655 0.000126646
65.705 0.000137689
65.755 0.00014062
65.805 0.000137852
65.855 0.000140367
65.905 0.000146606
65.955 0.000151511
66.005 0.000155134
66.055 0.00015901
66.105 0.000162818
66.155 0.000163426
66.205 0.000164753
66.255 0.00016496
66.305 0.000162805
66.355 0.000160833
66.405 0.000162368
66.455 0.000167027
66.505 0.000171051
66.555 0.000171806
66.605 0.000172952
66.655 0.000175415
66.705 0.000174575
66.755 0.000167511
66.805 0.000151771
66.855 0.000137299
66.905 0.00012896
66.955 0.000127652
67.005 0.00013095
67.055 0.000135217
67.105 0.000139022
67.155 0.000143386
67.205 0.000148627
67.255 0.000151967
67.305 0.000150781
67.355 0.00014814
67.405 0.000147204
67.455 0.000147406
67.505 0.000149046
67.555 0.00014965
67.605 0.000147543
67.655 0.000143005
67.705 0.00013713
67.755 0.000131736
67.805 0.000132432
67.855 0.000137185
67.905 0.000142778
67.955 0.000149404
68.005 0.000153113
68.055 0.000145875
68.105 0.000139934
68.155 0.000138162
68.205 0.000135618
68.255 0.00013169
68.305 0.000129697
68.355 0.000132672
68.405 0.000136395
68.455 0.000143743
68.505 0.000152543
68.555 0.00015889
68.605 0.000159974
68.655 0.000157896
68.705 0.000151445
68.755 0.000142913
68.805 0.000137036
68.855 0.000132942
68.905 0.000130577
68.955 0.000124227
69.005 0.000110164
69.055 9.1275e-05
69.105 7.28438e-05
69.155 5.71772e-05
69.205 4.83258e-05
69.255 4.67844e-05
69.305 5.12199e-05
69.355 5.81401e-05
69.405 6.6499e-05
69.455 7.65687e-05
69.505 8.55701e-05
69.555 8.78267e-05
69.605 8.88926e-05
69.655 9.05242e-05
69.705 9.2448e-05
69.755 9.49313e-05
69.805 9.74639e-05
69.855 9.70207e-05
69.905 9.5358e-05
69.955 9.13977e-05
70.005 9.33648e-05
70.055 9.87518e-05
70.105 0.000107308
70.155 0.000118618
70.205 0.000129912
70.255 0.000139714
70.305 0.000139564
70.355 0.000138006
70.405 0.000142225
70.455 0.000148337
70.505 0.000152661
70.555 0.000156012
70.605 0.000160029
70.655 0.000162367
70.705 0.00016321
70.755 0.000164156
70.805 0.000163961
70.855 0.000161765
70.905 0.000160921
70.955 0.000164217
71.005 0.000168995
71.055 0.000171687
71.105 0.000171948
71.155 0.000173609
71.205 0.000175706
71.255 0.000173545
71.305 0.000163526
71.355 0.00014722
71.405 0.000134202
71.455 0.00012777
71.505 0.000128324
71.555 0.000131881
71.605 0.000136086
71.655 0.000139955
71.705 0.00014476
71.755 0.000149749
71.805 0.000152291
71.855 0.000149712
71.905 0.000147545
71.955 0.000147021
72.005 0.000147566
72.055 0.000149577
72.105 0.000149076
72.155 0.000146395
72.205 0.00014129
72.255 0.000135401
72.305 0.000130891
72.355 0.000133459
72.405 0.000138717
72.455 0.000144329
72.505 0.000151109
72.555 0.000151729
72.605 0.000143746
72.655 0.000139166
72.705 0.000137627
72.755 0.000134433
72.805 0.000130598
72.855 0.000129732
72.905 0.000133347
72.955 0.000137869
73.005 0.000146135
73.055 0.000154862
73.105 0.000159609
73.155 0.000159602
73.205 0.000156474
73.255 0.000148955
73.305 0.000141029
73.355 0.000135829
73.405 0.000132367
73.455 0.000129636
73.505 0.000121249
73.555 0.000105388
73.605 8.61288e-05
73.655 6.79214e-05
73.705 5.40959e-05
73.755 4.72112e-05
73.805 4.75832e-05
73.855 5.30182e-05
73.905 6.03376e-05
73.955 6.92332e-05
74.005 7.94153e-05
74.055 8.66823e-05
74.105 8.80589e-05
74.155 8.9245e-05
74.205 9.1015e-05
74.255 9.30302e-05
74.305 9.589e-05
74.355 9.72641e-05
74.405 9.67479e-05
74.455 9.44104e-05
74.505 9.12083e-05
74.555 9.52667e-05
74.605 0.000101057
74.655 0.000110521
74.705 0.000121833
74.755 0.000132995
74.805 0.000141038
74.855 0.000138827
74.905 0.000138713
74.955 0.000144144
75.005 0.000149791
75.055 0.000153631
75.105 0.000156868
75.155 0.000161096
75.205 0.000162046
75.255 0.000163174
75.305 0.000163813
75.355 0.000163096
75.405 0.000161042
75.455 0.00016161
75.505 0.000166032
75.555 0.00017066
75.605 0.000171892
75.655 0.000172143
75.705 0.000174339
75.755 0.000175671
75.805 0.000172118
75.855 0.000159096
75.905 0.000143032
75.955 0.000131674
76.005 0.000127146
76.055 0.000128813
76.105 0.000132885
76.155 0.000136995
76.205 0.000141034
76.255 0.000146192
76.305 0.000150649
76.355 0.000151784
76.405 0.000148786
76.455 0.000147148
76.505 0.000146966
76.555 0.00014789
76.605 0.000149794
76.655 0.000148461
76.705 0.000145095
76.755 0.000139579
76.805 0.000133791
76.855 0.000131347
76.905 0.000134733
76.955 0.000140101
77.005 0.00014599
77.055 0.000152326
77.105 0.000149403
77.155 0.000141828
77.205 0.000138689
77.255 0.000136914
77.305 0.000133206
77.355 0.000129788
77.405 0.000130245
77.455 0.00013409
77.505 0.000139705
77.555 0.000148394
77.605 0.000156694
77.655 0.00015994
77.705 0.000159102
77.755 0.000154896
77.805 0.000146588
77.855 0.000139401
77.905 0.00013465
77.955 0.000131872
78.005 0.000128207
78.055 0.000117672
78.105 0.000100357
78.155 8.11456e-05
78.205 6.36105e-05
78.255 5.15428e-05
78.305 4.66393e-05
78.355 4.87514e-05
78.405 5.49171e-05
78.455 6.26219e-05
78.505 7.2052e-05
78.555 8.20069e-05
78.605 8.72083e-05
78.655 8.82992e-05
78.705 8.96579e-05
78.755 9.15242e-05
78.805 9.36722e-05
78.855 9.67441e-05
78.905 9.71138e-05
78.955 9.63309e-05
79.005 9.33226e-05
79.055 9.2443e-05
79.105 9.67994e-05
79.155 0.000103398
79.205 0.000113754
79.255 0.000124927
79.305 0.00013588
79.355 0.000141094
79.405 0.000138197
79.455 0.000139914
79.505 0.000146
79.555 0.000151038
79.605 0.000154488
79.655 0.000157769
79.705 0.000161612
79.755 0.00016196
79.805 0.00016331
79.855 0.000163635
79.905 0.000162329
79.955 0.000160659
80.005 0.000162575
80.055 0.000167717
80.105 0.000171548
80.155 0.000171916
80.205 0.000172494
80.255 0.00017502
80.305 0.000175278
80.355 0.000169721
80.405 0.000154528
80.455 0.000139281
80.505 0.000129699
80.555 0.000127076
80.605 0.000129687
80.655 0.000133928
80.705 0.000137946
80.755 0.000142262
80.805 0.000147581
80.855 0.000151335
80.905 0.000150895
80.955 0.000148056
81.005 0.00014691
81.055 0.000147024
81.105 0.000148399
81.155 0.000149564
81.205 0.000147742
81.255 0.000143668
81.305 0.000137899
81.355 0.000132311
81.405 0.000131951
81.455 0.000136155
81.505 0.000141513
81.555 0.000147763
81.605 0.00015269
81.655 0.000146972
81.705 0.000140442
81.755 0.000138313
81.805 0.000136024
81.855 0.000132016
81.905 0.000129301
81.955 0.000131214
82.005 0.000135011
82.055 0.000141838
82.105 0.000150778
82.155 0.000158084
82.205 0.000159957
82.255 0.000158515
82.305 0.000153086
82.355 0.000144391
82.405 0.000138035
82.455 0.000133704
82.505 0.000131325
82.555 0.000126227
82.605 0.000113575
82.655 9.51924e-05
82.705 7.64173e-05
82.755 5.97224e-05
82.805 4.9519e-05
82.855 4.65968e-05
82.905 5.0198e-05
82.955 5.6897e-05
83.005 6.50181e-05
83.055 7.48983e-05
83.105 8.4304e-05
83.155 8.75541e-05
83.205 8.85779e-05
83.255 9.01196e-05
83.305 9.20527e-05
83.355 9.4398e-05
83.405 9.72325e-05
83.455 9.69922e-05
83.505 9.5738e-05
83.555 9.21237e-05
83.605 9.35483e-05
83.655 9.82432e-05
83.705 0.000105984
83.755 0.000116924
83.805 0.000127963
83.855 0.000138552
83.905 0.000140175
83.955 0.000138052
84.005 0.000141457
84.055 0.000147648
84.105 0.000152113
84.155 0.00015529
84.205 0.000158757
84.255 0.000161723
84.305 0.00016203
84.355 0.000163133
84.405 0.000163384
84.455 0.000161653
84.505 0.0001607
84.555 0.000164043
84.605 0.00016924
84.655 0.000171945
84.705 0.000171909
84.755 0.000173047
84.805 0.000175534
84.855 0.000174514
84.905 0.00016621
84.955 0.000150035
85.005 0.000136006
85.055 0.000128259
85.105 0.000127554
85.155 0.000130683
85.205 0.000134976
85.255 0.000138955
85.305 0.000143622
85.355 0.000148835
85.405 0.000151826
85.455 0.000149967
85.505 0.000147509
85.555 0.000146793
85.605 0.000147196
85.655 0.000149113
85.705 0.000149129
85.755 0.000146862
85.805 0.00014215
85.855 0.000136268
85.905 0.00013116
85.955 0.000132748
86.005 0.000137631
86.055 0.000142996
86.105 0.000149578
86.155 0.00015239
86.205 0.000144899
86.255 0.00013952
86.305 0.000137892
86.355 0.00013499
86.405 0.000130936
86.455 0.000129185
86.505 0.000132397
86.555 0.00013638
86.605 0.000144234
86.655 0.000153174
86.705 0.00015908
86.755 0.000159743
86.805 0.00015734
86.855 0.000150653
86.905 0.000142396
86.955 0.000136919
87.005 0.00013297
87.055 0.00013057
87.105 0.000123659
87.155 0.000109049
87.205 9.00093e-05
87.255 7.14421e-05
87.305 5.6311e-05
87.355 4.80244e-05
87.405 4.70482e-05
87.455 5.18426e-05
87.505 5.89546e-05
87.555 6.75437e-05
87.605 7.76862e-05
87.655 8.61301e-05
87.705 8.78199e-05
87.755 8.89111e-05
87.805 9.06136e-05
87.855 9.26086e-05
87.905 9.52357e-05
87.955 9.72883e-05
88.005 9.68332e-05
88.055 9.4966e-05
88.105 9.14335e-05
88.155 9.48054e-05
88.205 0.00010015
88.255 0.000108808
88.305 0.000119939
88.355 0.000130976
88.405 0.000140135
88.455 0.000139332
88.505 0.000138375
88.555 0.000143179
88.605 0.000149065
88.655 0.000153051
88.705 0.000156084
88.755 0.000159833
88.805 0.000161424
88.855 0.000162207
88.905 0.000163038
88.955 0.000162888
89.005 0.000161091
89.055 0.00016128
89.105 0.000165847
89.155 0.000170595
89.205 0.000172054
89.255 0.000171974
89.305 0.000173748
89.355 0.000175767
89.405 0.00017336
89.455 0.000162116
89.505 0.000145765
89.555 0.000133226
89.605 0.000127341
89.655 0.0001281
89.705 0.000131766
89.755 0.000136014
89.805 0.000140045
89.855 0.000145065
89.905 0.000149901
89.955 0.000152013
90.005 0.000149097
90.055 0.000147126
90.105 0.000146772
90.155 0.000147487
90.205 0.000149454
90.255 0.000148661
90.305 0.000145797
90.355 0.00014057
90.405 0.000134704
90.455 0.000130938
90.505 0.000133836
90.555 0.000139038
90.605 0.000144588
90.655 0.000151312
90.705 0.000150752
90.755 0.000142926
90.805 0.00013894
90.855 0.000137332
90.905 0.000133864
90.955 0.000130039
91.005 0.000129485
91.055 0.000133212
91.105 0.000138098
91.155 0.000146639
91.205 0.000155428
91.255 0.000159681
91.305 0.000159367
91.355 0.000155957
91.405 0.000148276
91.455 0.000140625
91.505 0.000135584
91.555 0.00013239
91.605 0.000129456
91.655 0.000120493
91.705 0.0001042
91.755 8.49122e-05
91.805 6.67836e-05
91.855 5.34015e-05
91.905 4.70579e-05
91.955 4.79295e-05
92.005 5.36248e-05
92.055 6.11016e-05
92.105 7.01977e-05
92.155 8.03261e-05
92.205 8.68342e-05
92.255 8.80656e-05
92.305 8.93008e-05
92.355 9.11252e-05
92.405 9.32061e-05
92.455 9.62178e-05
92.505 9.71343e-05
92.555 9.65644e-05
92.605 9.40273e-05
92.655 9.21045e-05
92.705 9.62625e-05
92.755 0.000102113
92.805 0.000111797
92.855 0.000122907
92.905 0.000133849
92.955 0.000141329
93.005 0.000138626
93.055 0.000139213
93.105 0.000144946
93.155 0.000150323
93.205 0.000153892
93.255 0.000156922
93.305 0.000160967
93.355 0.000161381
93.405 0.000162478
93.455 0.000163061
93.505 0.00016237
93.555 0.000160694
93.605 0.000162157
93.655 0.000167302
93.705 0.000171502
93.755 0.000172018
93.805 0.000172184
93.855 0.000174497
93.905 0.000175658
93.955 0.000171777
94.005 0.000157715
94.055 0.000141823
94.105 0.000130949
94.155 0.000126937
94.205 0.000128797
94.255 0.000132891
94.305 0.00013704
94.355 0.000141235
94.405 0.000146511
94.455 0.000150752
94.505 0.000151331
94.555 0.000148344
94.605 0.00014688
94.655 0.000146831
94.705 0.000147915
94.755 0.000149704
94.805 0.000148108
94.855 0.000144554
94.905 0.000138962
94.955 0.00013322
95.005 0.000131562
95.055 0.000135131
95.105 0.000140404
95.155 0.000146303
95.205 0.000152276
95.255 0.000148501
95.305 0.000141289
95.355 0.000138543
95.405 0.000136593
95.455 0.000132706
95.505 0.000129406
95.555 0.000130215
95.605 0.000134042
95.655 0.000140097
95.705 0.000148965
95.755 0.000157083
95.805 0.000159927
95.855 0.000158879
95.905 0.000154405
95.955 0.000146003
96.005 0.000139089
96.055 0.000134473
96.105 0.000131861
96.155 0.000127858
96.205 0.000116766
96.255 9.91324e-05
96.305 7.9997e-05
96.355 6.25963e-05
96.405 5.10025e-05
96.455 4.6619e-05
96.505 4.91554e-05
96.555 5.55077e-05
96.605 6.33561e-05
96.655 7.29454e-05
96.705 8.27452e-05
96.755 8.72853e-05
96.805 8.83283e-05
96.855 8.9743e-05
96.905 9.16492e-05
96.955 9.38658e-05
97.005 9.685e-05
97.055 9.70233e-05
97.105 9.61312e-05
97.155 9.29462e-05
97.205 9.31921e-05
97.255 9.74506e-05
97.305 0.000104356
97.355 0.000114848
97.405 0.00012585
97.455 0.000136633
97.505 0.000140837
97.555 0.000138179
97.605 0.000140473
97.655 0.000146658
97.705 0.00015143
97.755 0.000154677
97.805 0.000157839
97.855 0.000161283
97.905 0.000161499
97.955 0.000162792
98.005 0.000163131
98.055 0.000161836
98.105 0.000160559
98.155 0.000163288
98.205 0.000168775
98.255 0.000171957
98.305 0.000171944
98.355 0.000172589
98.405 0.000175164
98.455 0.00017518
98.505 0.00016885
98.555 0.000153234
98.605 0.000138281
98.655 0.000129177
98.705 0.000127052
98.755 0.000129751
98.805 0.000134016
98.855 0.000138074
98.905 0.000142539
98.955 0.000147876
99.005 0.000151398
99.055 0.000150488
99.105 0.000147745
99.155 0.000146745
99.205 0.00014697
99.255 0.000148507
99.305 0.000149335
99.355 0.00014741
99.405 0.000143165
99.455 0.000137357
99.505 0.000131834
99.555 0.000132137
99.605 0.000136539
99.655 0.000141816
99.705 0.000148113
99.755 0.000152579
99.805 0.000146269
99.855 0.000140103
99.905 0.000138177
99.955 0.000135681
100.005 0.000131587
100.055 0.00012907
100.105 0.000131352
100.155 0.000135169
100.205 0.000142342
100.255 0.000151371
100.305 0.000158363
100.355 0.000159883
100.405 0.00015821
100.455 0.000152444
100.505 0.000143881
100.555 0.000137793
100.605 0.000133576
100.655 0.000131245
100.705 0.000125718
100.755 0.000112549
100.805 9.39599e-05
100.855 7.5307e-05
100.905 5.88403e-05
100.955 4.91186e-05
101.005 4.66958e-05
101.055 5.0639e-05
101.105 5.74758e-05
101.155 6.57392e-05
101.205 7.57194e-05
101.255 8.49025e-05
101.305 8.7604e-05
101.355 8.86319e-05
101.405 9.02252e-05
101.455 9.21896e-05
101.505 9.46136e-05
101.555 9.73746e-05
101.605 9.69178e-05
101.655 9.55134e-05
101.705 9.17516e-05
101.755 9.39958e-05
101.805 9.88613e-05
101.855 0.000106892
101.905 0.000117845
101.955 0.000128797
102.005 0.000138994
102.055 0.00013992
102.105 0.000138143
102.155 0.000142022
102.205 0.000148132
102.255 0.000152407
102.305 0.000155442
102.355 0.000158859
102.405 0.000161329
102.455 0.000161718
102.505 0.000162732
102.555 0.000162951
102.605 0.000161321
102.655 0.000160819
102.705 0.000164811
102.755 0.00016993
102.805 0.000172116
102.855 0.000171914
102.905 0.000173185
102.955 0.000175623
103.005 0.000174317
103.055 0.000165166
103.105 0.000148851
103.155 0.000135184
103.205 0.000127909
103.255 0.000127691
103.305 0.00013081
103.355 0.000135116
103.405 0.000139142
103.455 0.000143943
103.505 0.000149086
103.555 0.000151858
103.605 0.000149621
103.655 0.000147294
103.705 0.000146698
103.755 0.0001472
103.805 0.000149237
103.855 0.000148928
103.905 0.000146524
103.955 0.000141671
104.005 0.000135784
104.055 0.000130924
104.105 0.000133009
104.155 0.000137991
104.205 0.000143318
104.255 0.000149935
104.305 0.000151982
104.355 0.000144351
104.405 0.000139315
104.455 0.00013773
104.505 0.000134637
104.555 0.000130585
104.605 0.000129098
104.655 0.000132433
104.705 0.00013668
104.755 0.000144821
104.805 0.000153742
104.855 0.00015925
104.905 0.000159627
104.955 0.000156975
105.005 0.000150045
105.055 0.000141953
105.105 0.000136597
105.155 0.000132871
105.205 0.00013039
105.255 0.000122987
105.305 0.00010793
105.355 8.87905e-05
105.405 7.0245e-05
105.455 5.5561e-05
105.505 4.77548e-05
105.555 4.72501e-05
105.605 5.23053e-05
105.655 5.95294e-05
105.705 6.82621e-05
105.755 7.84283e-05
105.805 8.63411e-05
105.855 8.7863e-05
105.905 8.89854e-05
105.955 9.07291e-05
106.005 9.27546e-05
106.055 9.54787e-05
106.105 9.72181e-05
106.155 9.67509e-05
106.205 9.47138e-05
106.255 9.15922e-05
106.305 9.54066e-05
106.355 0.000100773
106.405 0.000109683
106.455 0.000120769
106.505 0.000131719
106.555 0.000140465
106.605 0.000139185
106.655 0.0001386
106.705 0.000143719
106.755 0.000149459
106.805 0.000153282
106.855 0.000156232
106.905 0.000159973
106.955 0.000161177
107.005 0.00016201
107.055 0.000162779
107.105 0.000162563
107.155 0.000160877
107.205 0.000161593
107.255 0.000166595
107.305 0.000171094
107.355 0.000172104
107.405 0.000171996
107.455 0.000173912
107.505 0.000175782
107.555 0.000173056
107.605 0.000160994
107.655 0.000144698
107.705 0.000132562
107.755 0.000127141
107.805 0.000128147
107.855 0.000131939
107.905 0.000136186
107.955 0.000140279
108.005 0.000145399
108.055 0.000150097
108.105 0.000151793
108.155 0.000148811
108.205 0.00014698
108.255 0.000146723
108.305 0.00014754
108.355 0.000149473
108.405 0.000148469
108.455 0.00014544
108.505 0.000140111
108.555 0.000134266
108.605 0.000131044
108.655 0.000134145
108.705 0.000139347
108.755 0.000144943
108.805 0.000151642
108.855 0.000150134
108.905 0.000142423
108.955 0.000138809
109.005 0.000137132
109.055 0.000133515
109.105 0.000129781
109.155 0.000129535
109.205 0.000133373
109.255 0.000138501
109.305 0.000147171
109.355 0.000155861
109.405 0.000159755
109.455 0.000159225
109.505 0.000155565
109.555 0.000147702
109.605 0.000140243
109.655 0.000135317
109.705 0.000132298
109.755 0.000129151
109.805 0.00011967
109.855 0.000103017
109.905 8.37299e-05
109.955 6.57407e-05
