50.005 0
50.055 0.000225999
50.105 0.000224631
50.155 0.000221373
50.205 0.000218824
50.255 0.000215665
50.305 0.000213183
50.355 0.000213484
50.405 0.000215671
50.455 0.000215397
50.505 0.000214298
50.555 0.000212342
50.605 0.000214316
50.655 0.000217742
50.705 0.000221184
50.755 0.000221335
50.805 0.000223632
50.855 0.000225617
50.905 0.000224026
50.955 0.000223887
51.005 0.000224967
51.055 0.000224
51.105 0.000220867
51.155 0.000217015
51.205 0.000217378
51.255 0.000204041
51.305 0.000195522
51.355 0.000193773
51.405 0.000197028
51.455 0.000203219
51.505 0.000206831
51.555 0.000207168
51.605 0.000205997
51.655 0.000203139
51.705 0.000205416
51.755 0.000210737
51.805 0.000220311
51.855 0.000236271
51.905 0.000240953
51.955 0.000237486
52.005 0.000235632
52.055 0.000236154
52.105 0.000237351
52.155 0.000235434
52.205 0.000229328
52.255 0.000225248
52.305 0.000225618
52.355 0.000225363
52.405 0.000222141
52.455 0.000219754
52.505 0.000216674
52.555 0.000213792
52.605 0.000212607
52.655 0.000215314
52.705 0.000215601
52.755 0.000214757
52.805 0.000212549
52.855 0.000213342
52.905 0.000216684
52.955 0.00022035
53.005 0.000221764
53.055 0.000221436
53.105 0.000226258
53.155 0.000224435
53.205 0.000223698
53.255 0.00022472
53.305 0.000224644
53.355 0.000221678
53.405 0.000217419
53.455 0.000217293
53.505 0.000207836
53.555 0.000197333
53.605 0.000193661
53.655 0.000195513
53.705 0.000201422
53.755 0.000206262
53.805 0.00020687
53.855 0.000207396
53.905 0.000203197
53.955 0.000204431
54.005 0.000208808
54.055 0.000216944
54.105 0.000230777
54.155 0.000241825
54.205 0.000238426
54.255 0.000235924
54.305 0.000235809
54.355 0.000237086
54.405 0.000236819
54.455 0.000231267
54.505 0.000225326
54.555 0.00022518
54.605 0.000225767
54.655 0.000223084
54.705 0.000220571
54.755 0.000217637
54.805 0.000214489
54.855 0.000212413
54.905 0.000214713
54.955 0.00021578
55.005 0.000215065
55.055 0.000213097
55.105 0.000212674
55.155 0.000215686
55.205 0.000219168
55.255 0.00022178
55.305 0.000220821
55.355 0.000226786
55.405 0.000224907
55.455 0.000223697
55.505 0.000224362
55.555 0.000224973
55.605 0.000222782
55.655 0.000218456
55.705 0.000217087
55.755 0.000212389
55.805 0.000199739
55.855 0.000194033
55.905 0.000194534
55.955 0.000199441
56.005 0.00020525
56.055 0.000206893
56.105 0.000207286
56.155 0.000203786
56.205 0.000203685
56.255 0.000207193
56.305 0.000214042
56.355 0.000225794
56.405 0.000242406
56.455 0.000239463
56.505 0.000236437
56.555 0.000235599
56.605 0.000236719
56.655 0.000237471
56.705 0.000233113
56.755 0.000226507
56.805 0.00022505
56.855 0.000226105
56.905 0.000224176
56.955 0.000221116
57.005 0.000218475
57.055 0.000215306
57.105 0.00021296
57.155 0.000213875
57.205 0.000215745
57.255 0.00021532
57.305 0.00021392
57.355 0.000212361
57.405 0.000214763
57.455 0.000218147
57.505 0.000221421
57.555 0.000221047
57.605 0.000224478
57.655 0.000225406
57.705 0.000223897
57.755 0.000224003
57.805 0.000225014
57.855 0.000223693
57.905 0.000220382
57.955 0.000216978
58.005 0.000217337
58.055 0.000202716
58.105 0.000194977
58.155 0.000193921
58.205 0.000197635
58.255 0.00020385
58.305 0.000206926
58.355 0.000207209
58.405 0.000205158
58.455 0.000203222
58.505 0.000205861
58.555 0.000211583
58.605 0.000221755
58.655 0.000238548
58.705 0.000240536
58.755 0.000237155
58.805 0.00023558
58.855 0.000236309
58.905 0.000237418
58.955 0.00023482
59.005 0.000228549
59.055 0.000225168
59.105 0.000225871
59.155 0.000225248
59.205 0.000221818
59.255 0.000219381
59.305 0.000216262
59.355 0.000213544
59.405 0.000212929
59.455 0.00021548
59.505 0.000215479
59.555 0.000214631
59.605 0.000212424
59.655 0.00021369
59.705 0.000217098
59.755 0.000220716
59.805 0.000221647
59.855 0.000222291
59.905 0.000225978
59.955 0.00022426
60.005 0.000223748
60.055 0.000224832
60.105 0.000224414
60.155 0.000221306
60.205 0.000217195
60.255 0.000217346
60.305 0.000206268
60.355 0.000196546
60.405 0.000193647
60.455 0.000196091
60.505 0.000202147
60.555 0.000206534
60.605 0.000207019
60.655 0.000207457
60.705 0.000203116
60.755 0.000204785
60.805 0.00020952
60.855 0.000218202
60.905 0.000232871
60.955 0.000241559
61.005 0.000238044
61.055 0.000235783
61.105 0.000235933
61.155 0.000237207
61.205 0.000236314
61.255 0.000230519
61.305 0.000225332
61.355 0.000225316
61.405 0.000225592
61.455 0.000222695
61.505 0.000220351
61.555 0.000217332
61.605 0.000214204
61.655 0.00021243
61.705 0.000214976
61.755 0.000215734
61.805 0.000214948
61.855 0.000212845
61.905 0.000212896
61.955 0.000216062
62.005 0.000219676
62.055 0.00022182
62.105 0.000221016
62.155 0.000226785
62.205 0.000224715
62.255 0.00022367
62.305 0.000224505
62.355 0.000224879
62.405 0.000222369
62.455 0.000217957
62.505 0.000217167
62.555 0.000210492
62.605 0.000198726
62.655 0.000193821
62.705 0.000194838
62.755 0.000200232
62.805 0.000205695
62.855 0.00020677
62.905 0.000207319
62.955 0.000203477
63.005 0.000203946
63.055 0.00020779
63.105 0.000215124
63.155 0.000227631
63.205 0.000242345
63.255 0.00023905
63.305 0.000236212
63.355 0.000235662
63.405 0.000236873
63.455 0.000237447
63.505 0.000232405
63.555 0.00022569
63.605 0.000225066
63.655 0.000226072
63.705 0.000223736
63.755 0.000220888
63.805 0.00021814
63.855 0.000214972
63.905 0.000212744
63.955 0.000214233
64.005 0.000215787
64.055 0.000215231
64.105 0.000213571
64.155 0.000212439
64.205 0.000215154
64.255 0.000218533
64.305 0.000221602
64.355 0.000220688
64.405 0.000225341
64.455 0.000225205
64.505 0.000223794
64.555 0.000224135
64.605 0.000225028
64.655 0.000223358
64.705 0.000219504
64.755 0.000216995
64.805 0.000215698
64.855 0.000201484
64.905 0.000194535
64.955 0.000194126
65.005 0.000198252
65.055 0.000204437
65.105 0.000206961
65.155 0.00020724
65.205 0.000204504
65.255 0.000203364
65.305 0.000206349
65.355 0.000212495
65.405 0.000223277
65.455 0.000240901
65.505 0.000240114
65.555 0.000236853
65.605 0.000235562
65.655 0.00023647
65.705 0.000237458
65.755 0.000234172
65.805 0.000227758
65.855 0.0002251
65.905 0.000225977
65.955 0.000224885
66.005 0.000221524
66.055 0.00021902
66.105 0.000215872
66.155 0.000213309
66.205 0.000213273
66.255 0.000215612
66.305 0.00021543
66.355 0.000214512
66.405 0.000212354
66.455 0.000214079
66.505 0.000217512
66.555 0.00022103
66.605 0.000221463
66.655 0.000223153
66.705 0.000225734
66.755 0.0002241
66.805 0.000223827
66.855 0.000224922
66.905 0.000224152
66.955 0.00022101
67.005 0.000217055
67.055 0.000217373
67.105 0.000204802
67.155 0.000195853
67.205 0.000193703
67.255 0.000196681
67.305 0.000202838
67.355 0.000206735
67.405 0.000207114
67.455 0.000206528
67.505 0.000203103
67.555 0.000205171
67.605 0.000210277
67.655 0.000219528
67.705 0.000235029
67.755 0.000241165
67.805 0.000237676
67.855 0.000235675
67.905 0.00023607
67.955 0.000237306
68.005 0.00023576
68.055 0.000229758
68.105 0.000225283
68.155 0.000225498
68.205 0.000225438
68.255 0.00022233
68.305 0.000219961
68.355 0.000216907
68.405 0.000213933
68.455 0.00021258
68.505 0.000215199
68.555 0.000215653
68.605 0.000214821
68.655 0.000212636
68.705 0.000213165
68.755 0.000216455
68.805 0.000220123
68.855 0.000221799
68.905 0.00022118
68.955 0.000226424
69.005 0.000224527
69.055 0.000223672
69.105 0.00022464
69.155 0.000224734
69.205 0.000221925
69.255 0.000217575
69.305 0.000217242
69.355 0.000208737
69.405 0.000197795
69.455 0.000193687
69.505 0.000195185
69.555 0.000200995
69.605 0.000206069
69.655 0.000206736
69.705 0.000207355
69.755 0.000203262
69.805 0.000204238
69.855 0.000208423
69.905 0.000216267
69.955 0.000229635
70.005 0.000241972
70.055 0.000238642
70.105 0.000236016
70.155 0.000235749
70.205 0.000237014
70.255 0.000237078
70.305 0.000231679
70.355 0.000225273
70.405 0.000225126
70.455 0.000225873
70.505 0.000223309
70.555 0.000220678
70.605 0.000217811
70.655 0.000214654
70.705 0.000212529
70.755 0.000214549
70.805 0.000215789
70.855 0.000215124
70.905 0.000213252
70.955 0.000212572
71.005 0.000215485
71.055 0.000218894
71.105 0.000221731
71.155 0.000220695
71.205 0.000226275
71.255 0.000225007
71.305 0.000223718
71.355 0.000224275
71.405 0.000224999
71.455 0.00022299
71.505 0.000218785
71.555 0.000217043
71.605 0.000213502
71.655 0.000200332
71.705 0.000194182
71.755 0.000194374
71.805 0.000198985
71.855 0.000204974
71.905 0.000206933
71.955 0.000207268
72.005 0.000204004
72.055 0.000203557
72.105 0.000206879
72.155 0.000213471
72.205 0.000224876
72.255 0.00024231
72.305 0.000239694
72.355 0.000236577
72.405 0.000235577
72.455 0.000236631
72.505 0.000237475
72.555 0.000233499
72.605 0.000226957
72.655 0.000225059
72.705 0.000226037
72.755 0.000224428
72.805 0.000221255
72.855 0.000218667
72.905 0.000215503
72.955 0.000213083
73.005 0.000213662
73.055 0.000215708
73.105 0.000215364
73.155 0.000214126
73.205 0.000212343
73.255 0.00021451
73.305 0.000217922
73.355 0.000221294
73.405 0.000221214
73.455 0.000224009
73.505 0.000225517
73.555 0.000223962
73.605 0.000223933
73.655 0.000224989
73.705 0.000223866
73.755 0.000220752
73.805 0.000216991
73.855 0.000217365
73.905 0.000203435
73.955 0.000195264
74.005 0.000193828
74.055 0.000197293
74.105 0.000203502
74.155 0.000206879
74.205 0.000207184
74.255 0.000205593
74.305 0.000203166
74.355 0.000205607
74.405 0.000211103
74.455 0.000220941
74.505 0.000237273
74.555 0.000240761
74.605 0.000237334
74.655 0.000235603
74.705 0.000236221
74.755 0.000237384
74.805 0.000235165
74.855 0.000228983
74.905 0.00022521
74.955 0.000225726
75.005 0.000225309
75.055 0.000221994
75.105 0.000219585
75.155 0.000216488
75.205 0.00021368
75.255 0.000212726
75.305 0.00021539
75.355 0.000215547
75.405 0.000214698
75.455 0.000212485
75.505 0.000213489
75.555 0.000216866
75.605 0.000220518
75.655 0.000221718
75.705 0.000221814
75.755 0.000226126
75.805 0.000224353
75.855 0.000223713
75.905 0.000224769
75.955 0.000224545
76.005 0.000221481
76.055 0.000217306
76.105 0.000217317
76.155 0.000207118
76.205 0.000196966
76.255 0.000193642
76.305 0.000195765
76.355 0.000201744
76.405 0.000206388
76.455 0.000206936
76.505 0.000207418
76.555 0.000203148
76.605 0.000204581
76.655 0.000209115
76.705 0.000217491
76.755 0.000231701
76.805 0.000241709
76.855 0.000238251
76.905 0.000235855
76.955 0.00023586
77.005 0.000237141
77.055 0.000236601
77.105 0.000230937
77.155 0.000225335
