0 0 0 0
1 1.759684015e-05 1.759684015e-07 3.096487832e-12
2 1.759684015e-05 3.006128853e-07 4.605802485e-12
3 1.759684015e-05 4.041159274e-07 5.614233189e-12
4 0.0002339390222 2.984775192e-06 5.554628827e-10
5 0.0002339390222 3.129677495e-06 5.566368295e-10
6 0.00023452447 5.948216171e-06 1.098137297e-09
7 0.00023452447 8.446425798e-06 1.617802009e-09
8 0.0004545296396 1.593944056e-05 4.217055623e-09
9 0.001955712413 5.135067383e-05 4.945098368e-08
10 0.001955712413 5.939644429e-05 5.677726379e-08
11 0.01125882137 0.000185792451 1.338435053e-06
12 0.0381095196 0.0005498510651 1.572850121e-05
13 0.1398514135 0.002456357432 0.0002235179152
14 0.1398514135 0.002690985521 0.0002320659206
15 0.1398514135 0.004653163666 0.0004474771139
16 0.1398514135 0.00519328869 0.0004746982364
17 0.1501285195 0.007088069374 0.0007487383469
18 0.1501285195 0.005334277722 0.0006363799795
19 0.1501285195 0.007491864093 0.000815641319
20 0.1501285195 0.007210187108 0.0007922865846
21 0.1501285195 0.008062556782 0.0009192575017
22 0.1501285195 0.009239200238 0.00104481888
23 0.1501285195 0.007330058485 0.0008247466248
24 0.1501285195 0.01139289944 0.001226200992
25 0.1501285195 0.008252373307 0.0008748296662
26 0.1501285195 0.01127291419 0.001175021026
27 0.1618707248 0.01346157092 0.001462124876
28 0.1618707248 0.009055273791 0.001052638562
29 0.2429972331 0.01519303983 0.001958604184
30 0.2429972331 0.0123497574 0.001840765819
31 0.6043169464 0.02535858292 0.007067743756
32 0.6043169464 0.02849514071 0.008590100221
33 0.6043169464 0.04201374317 0.01462040615
34 0.7795417608 0.05286616199 0.02428832362
35 0.7795417608 0.05075462677 0.02583690205
36 0.7795417608 0.05078701038 0.02986151337
37 0.7795417608 0.04314576591 0.02481461121
38 0.7795417608 0.04307399999 0.02705917544
39 0.8623727712 0.05928527997 0.0389759223
40 0.8623727712 0.04832220715 0.0358970007
41 0.8623727712 0.05393964975 0.03616615452
42 0.8623727712 0.05994179451 0.04029757594
43 0.9751894629 0.05880660359 0.04406722465
44 0.9751894629 0.06609503403 0.04762296843
45 0.9751894629 0.07052533012 0.0493554982
46 0.9992964998 0.08837706058 0.05919807998
46 0.001123995109 1.188439105e-05 1.263019668e-08
47 0.004309436372 7.26102661e-05 2.237033881e-07
48 0.004309436372 7.186473065e-05 2.237971635e-07
49 0.004309436372 0.0001448427956 4.117453798e-07
50 0.01435380136 0.0002819645582 2.428266845e-06
51 0.01435380136 0.0003288999932 2.509167977e-06
52 0.01778792505 0.0005494323204 5.886955844e-06
53 0.06607436354 0.001215334842 4.878756934e-05
54 0.06607436354 0.001446639025 5.421294983e-05
55 0.06607436354 0.002845963888 0.0001267042901
56 0.1182054375 0.004929408694 0.0003180280903
57 0.1210238049 0.006363780315 0.0004548097969
58 0.1210238049 0.006361306078 0.0004671253293
59 0.4023648915 0.009484563759 0.00200454371
60 0.4023648915 0.0104550654 0.002047837406
61 0.4023648915 0.01255881059 0.002721080258
62 0.4023648915 0.0153966135 0.003918866336
63 0.4023648915 0.01808025632 0.005035167541
64 0.4023648915 0.01766250136 0.004998825027
65 0.4023648915 0.02436300207 0.006822636873
66 0.4023648915 0.02070558419 0.005838113001
67 0.4023648915 0.02136556715 0.006368839168
68 0.4023648915 0.02499790658 0.00733075853
69 0.4023648915 0.02467819672 0.00749877649
70 0.4023648915 0.02066638196 0.00577380182
71 0.4023648915 0.019723943 0.006421349779
72 0.4023648915 0.0179412179 0.005654691972
73 0.4023648915 0.02559440765 0.007805847042
74 0.4023648915 0.02395648369 0.007202597275
