50.005 0.99821 0.227546 0.990264 0.993608 0.00134303 0.418549 1 0.764787 0.0181432 0.977455 0.99986 0.00500826 0.17153 1 0.185198 0.00746306 0.950515 0.999866 0.00469586 0.0293754 1 0.00397217 0.0601207 0.436382 0.999929 0.00796316 0.105289 1 0.0192904 0.452896 0.0585455 0.999815 0.0124274 0.257183 1 0.289032 0.829865 0.0288238 0.99993 0.0408502 0.946766 1 0.992357 0.55768 0.940726 1 0.999505 1 0.999999
50.055 0.998727 0.301422 0.982349 0.994444 0.00148422 0.481703 1 0.841119 0.026727 0.979919 0.99987 0.00582519 0.207376 1 0.257035 0.00683997 0.958536 0.999866 0.00474118 0.034382 1 0.0056192 0.0426191 0.567012 0.999925 0.00751464 0.0791528 1 0.012225 0.338727 0.0909051 0.999811 0.0106451 0.167397 1 0.145853 0.79017 0.0222137 0.999926 0.0351118 0.941771 1 0.9922 0.596736 0.918929 1 0.999501 1 0.999999
50.105 0.999038 0.382983 0.962959 0.995242 0.00163899 0.547357 1 0.893296 0.0401713 0.981817 0.99988 0.00681898 0.248849 1 0.346365 0.00677406 0.964769 0.999866 0.00488067 0.0413551 1 0.00898197 0.030531 0.688015 0.999921 0.00711144 0.0647953 1 0.00879833 0.242422 0.148119 0.999812 0.00923446 0.107037 1 0.0718069 0.735125 0.0193986 0.999922 0.029643 0.934616 1 0.991471 0.632204 0.888727 1 0.999494 1 0.999999
50.155 0.999207 0.467102 0.91131 0.99598 0.00181016 0.612567 1 0.927309 0.0604738 0.983113 0.999889 0.00798748 0.296433 1 0.451348 0.00731291 0.969784 0.999868 0.00513698 0.0507981 1 0.0154487 0.0222768 0.78213 0.999917 0.00675172 0.057736 1 0.00735934 0.168383 0.238997 0.999818 0.00812281 0.0700852 1 0.037084 0.669748 0.0190594 0.999921 0.0249885 0.92488 1 0.989974 0.664067 0.847113 1 0.999484 1 0.999999
50.205 0.999226 0.548501 0.76722 0.996639 0.00200085 0.673825 1 0.949179 0.0899442 0.983712 0.999895 0.00931851 0.350484 1 0.564767 0.00862905 0.973924 0.99987 0.00553672 0.0632144 1 0.027065 0.0167072 0.846321 0.999913 0.00643699 0.0555861 1 0.00735955 0.11512 0.366681 0.999825 0.007247 0.0483024 1 0.020612 0.598968 0.0207558 0.999922 0.0212309 0.911935 1 0.987262 0.692397 0.790176 1 0.999471 1 0.999999
50.255 0.998877 0.623013 0.425436 0.997207 0.00221431 0.72788 1 0.963346 0.130846 0.983423 0.999888 0.0107639 0.410983 1 0.674458 0.0110616 0.977399 0.999874 0.00610523 0.0790498 1 0.0464674 0.0130185 0.887622 0.999909 0.00617182 0.057287 1 0.00895568 0.0783967 0.519923 0.999832 0.00655432 0.0355095 1 0.0123575 0.526808 0.0245727 0.999926 0.0182822 0.89482 1 0.982347 0.717275 0.713297 1 0.999458 1 0.999999
50.305 0.997032 0.688149 0.0956272 0.997683 0.00245335 0.772543 1 0.972685 0.184726 0.981898 0.999858 0.012191 0.477165 1 0.768241 0.0151718 0.980331 0.999879 0.00685991 0.0986918 1 0.0767895 0.010663 0.914263 0.999906 0.00596386 0.0625864 1 0.0130144 0.0536824 0.668596 0.999838 0.00600359 0.0279421 1 0.00794874 0.456093 0.0310005 0.999934 0.0160144 0.872073 1 0.972944 0.73867 0.612695 1 0.999443 1 0.999999
50.355 0.990096 0.742859 0.0144193 0.998072 0.00271894 0.807016 1 0.978966 0.251529 0.978484 0.999813 0.013449 0.547136 1 0.83988 0.0218031 0.982787 0.999886 0.00780687 0.122504 1 0.121563 0.00928029 0.932077 0.999903 0.00582431 0.0716502 1 0.0211261 0.0372453 0.782227 0.999842 0.00556498 0.0234815 1 0.00545283 0.388524 0.040945 0.999943 0.0142962 0.841484 1 0.953605 0.756218 0.490144 1 0.999425 1 0.999999
50.405 0.969575 0.786856 0.0026291 0.998385 0.00300672 0.83164 1 0.983251 0.328933 0.97198 0.99977 0.0145009 0.617744 1 0.890255 0.0321379 0.984788 0.999893 0.00894329 0.15087 1 0.184423 0.00865677 0.944572 0.999901 0.00576883 0.0847619 1 0.0352647 0.0263626 0.85474 0.999846 0.0052185 0.0209652 1 0.00397419 0.325046 0.0558264 0.99995 0.0130018 0.799899 1 0.91165 0.768728 0.360002 1 0.999404 1 0.999999
50.455 0.918649 0.819822 0.000631756 0.998633 0.00329949 0.847332 1 0.986162 0.412464 0.960199 0.999737 0.0153781 0.685014 1 0.924047 0.0477325 0.986326 0.999901 0.0102626 0.184224 1 0.268212 0.00871322 0.953759 0.9999 0.00581884 0.102176 1 0.0572097 0.0191635 0.897799 0.999848 0.00495172 0.0197632 1 0.00307636 0.266379 0.0777242 0.999956 0.0120204 0.743456 1 0.822332 0.773155 0.247161 1 0.999374 1 0.999999
50.505 0.812265 0.840706 0.000197083 0.998827 0.00355548 0.855041 1 0.988033 0.49657 0.939317 0.999718 0.0161274 0.745132 1 0.946331 0.0704894 0.987362 0.999908 0.0117581 0.223061 1 0.373035 0.0095145 0.960794 0.999899 0.00600252 0.124116 1 0.0882671 0.0144026 0.923735 0.99985 0.00475767 0.019545 1 0.00253928 0.213363 0.109489 0.999959 0.0112612 0.668896 1 0.657628 0.763088 0.168778 1 0.999326 1 0.999999
50.555 0.631522 0.847151 7.85746e-05 0.998975 0.00370285 0.855359 1 0.988968 0.57611 0.902976 0.99971 0.0167937 0.795504 1 0.961067 0.1025 0.987819 0.999915 0.0134231 0.267895 1 0.493381 0.0113044 0.966351 0.999901 0.0063539 0.150825 1 0.129527 0.0112682 0.940254 0.999851 0.00463342 0.0201584 1 0.00225462 0.166859 0.154712 0.999961 0.0106539 0.576331 1 0.432782 0.728564 0.124612 1 0.999241 1 0.999999
50.605 0.402316 0.835414 3.9966e-05 0.999082 0.00367077 0.848262 1 0.988815 0.647459 0.841323 0.999712 0.0174134 0.835268 1 0.970949 0.145679 0.987553 0.999921 0.0152472 0.319153 1 0.616615 0.0145702 0.97083 0.999903 0.00690796 0.182615 1 0.182345 0.00924443 0.951505 0.999852 0.00457985 0.0215703 1 0.00218298 0.12748 0.217423 0.999961 0.0101454 0.472557 1 0.232952 0.661652 0.107277 1 0.999109 1 0.999999
50.655 0.206683 0.802132 2.62695e-05 0.999152 0.00346348 0.832841 1 0.986949 0.708805 0.74088 0.999721 0.018011 0.865013 1 0.977701 0.201154 0.986297 0.999924 0.0172083 0.376955 1 0.726845 0.0201279 0.974459 0.999907 0.00769199 0.219886 1 0.248499 0.00801865 0.959669 0.999853 0.00460232 0.0238444 1 0.00234593 0.0954575 0.301129 0.99996 0.00969716 0.371134 1 0.114866 0.566193 0.112274 1 0.998927 1 0.999999
50.705 0.0934824 0.747389 2.2688e-05 0.999189 0.0031692 0.806905 1 0.981507 0.759781 0.589787 0.999733 0.0185961 0.886109 1 0.9824 0.268511 0.983545 0.999925 0.0192604 0.440765 1 0.813191 0.0292064 0.977359 0.999912 0.00871901 0.263112 1 0.329529 0.00742327 0.965918 0.999855 0.00471173 0.0271419 1 0.00285044 0.0705053 0.40644 0.999957 0.00928362 0.285896 1 0.059484 0.457807 0.141039 1 0.998706 1 0.999999
50.755 0.0416466 0.674479 2.58901e-05 0.999195 0.00286958 0.766431 1 0.966922 0.800775 0.399795 0.999746 0.0191548 0.900068 1 0.985712 0.34529 0.97836 0.99992 0.0213188 0.50899 1 0.874153 0.0435053 0.97957 0.999919 0.00998945 0.312765 1 0.425107 0.00740634 0.970909 0.999857 0.00492508 0.0317365 1 0.0039619 0.0518094 0.527022 0.999954 0.00889058 0.223381 1 0.035258 0.353711 0.200633 1 0.998458 1 0.999999
50.805 0.019472 0.587735 3.86238e-05 0.999169 0.00259796 0.705551 1 0.927925 0.832052 0.227667 0.999759 0.0196197 0.908165 1 0.988042 0.427174 0.969047 0.999909 0.0232656 0.578714 1 0.914582 0.0651854 0.981063 0.999926 0.0114991 0.36915 1 0.530916 0.0080255 0.975026 0.99986 0.00526453 0.0380232 1 0.00625158 0.0382533 0.647175 0.99995 0.00851312 0.182391 1 0.0251946 0.264912 0.300319 1 0.998195 1 0.999999
50.855 0.00976556 0.492647 7.33971e-05 0.999109 0.00235865 0.618779 1 0.833758 0.852783 0.120334 0.999771 0.0198078 0.911272 1 0.98961 0.509004 0.952664 0.999895 0.0249953 0.645944 1 0.94072 0.0967026 0.981733 0.999933 0.0132459 0.432123 1 0.637791 0.00946146 0.978497 0.999864 0.00575377 0.0464945 1 0.0108173 0.0286945 0.748437 0.999946 0.0081531 0.158558 1 0.0225511 0.195008 0.442183 1 0.99793 1 0.999999
