50.005 -5.16075 -5.06193 -4.81785 -4.84938 -3.76296 -2.28256 -0.957087 1.0673 1.67827 2.85639 6.49909 7.66751 5.73011 3.64322 1.88574 0.430914 -0.639901 -1.28283 -1.52019 -2.35554 -3.83048 -4.06467 -3.19462
50.055 -5.17884 -4.88198 -4.64407 -4.78528 -4.32394 -3.25844 -1.81498 0.351602 1.14206 2.45576 6.10205 7.38292 5.88206 4.29552 2.47994 0.877614 0.00410908 -0.616439 -1.01842 -2.06409 -3.85361 -4.30033 -3.48125
50.105 -5.10818 -4.63595 -4.41384 -4.64347 -4.70898 -4.12391 -2.64732 -0.351942 0.615182 2.04329 5.59889 6.93265 5.91855 4.87635 3.01959 1.30899 0.669599 0.0952594 -0.472596 -1.70544 -3.78268 -4.44476 -3.6974
50.155 -4.96522 -4.34591 -4.15325 -4.46074 -4.89019 -4.69544 -3.37634 -1.08787 0.0388255 1.57564 5.0133 6.36098 5.78897 5.35739 3.55757 1.73358 1.31873 0.805851 0.0855558 -1.3034 -3.62771 -4.493 -3.83198
50.205 -4.73587 -4.00852 -3.85824 -4.24371 -4.93633 -5.00888 -3.95663 -1.84192 -0.606433 1.03125 4.3643 5.71698 5.5051 5.70455 4.08995 2.16354 1.94269 1.49881 0.646333 -0.871811 -3.40327 -4.44921 -3.883
50.255 -4.38228 -3.62569 -3.52661 -3.98912 -4.87533 -5.12801 -4.39523 -2.59149 -1.31866 0.417531 3.69538 5.08293 5.1644 5.81058 4.47445 2.63207 2.59065 2.19107 1.21647 -0.418496 -3.12408 -4.32393 -3.85617
50.305 -3.83933 -3.20618 -3.16444 -3.69882 -4.72432 -5.09641 -4.70597 -3.31894 -2.08329 -0.248274 3.03209 4.49225 4.79613 5.69748 4.66225 3.09333 3.24516 2.87159 1.80228 0.0614693 -2.7892 -4.12072 -3.75581
50.355 -3.15004 -2.7643 -2.72517 -3.35712 -4.5268 -4.96376 -4.89744 -4.00236 -2.8758 -0.942997 2.38455 3.94641 4.40827 5.41811 4.64187 3.46285 3.89056 3.55977 2.40121 0.560106 -2.40539 -3.8447 -3.58579
50.405 -2.40147 -2.07605 -1.99083 -2.91138 -4.38647 -4.8138 -4.96112 -4.59863 -3.68172 -1.65228 1.7425 3.41798 3.99042 5.02274 4.45123 3.70311 4.49246 4.24291 3.00304 1.07104 -1.97466 -3.49764 -3.34877
50.455 -1.61849 -1.19985 -1.11686 -2.37553 -4.20686 -4.61294 -4.92432 -5.08353 -4.44189 -2.34513 1.09113 2.86333 3.51741 4.54225 4.13887 3.81093 5.0151 4.89236 3.58791 1.58397 -1.4987 -3.08083 -3.04743
50.505 -0.841159 -0.274996 -0.218022 -1.7522 -3.92845 -4.36145 -4.81114 -5.44704 -5.101 -2.98797 0.426167 2.25479 2.9766 4.00236 3.74972 3.80051 5.43266 5.47875 4.13366 2.08725 -0.979299 -2.59604 -2.68576
50.555 -0.0753126 0.681822 0.698756 -1.05568 -3.55855 -4.07526 -4.64235 -5.64541 -5.60158 -3.57117 -0.260488 1.57667 2.36723 3.42571 3.32031 3.69305 5.73416 5.98064 4.61861 2.5678 -0.418464 -2.04621 -2.27061
50.605 0.696217 1.72084 1.69272 -0.258637 -3.11914 -3.78195 -4.44384 -5.70655 -5.93044 -4.08083 -0.963091 0.830353 1.69504 2.8226 2.86554 3.49914 5.91621 6.38911 5.03546 3.02523 0.186621 -1.43272 -1.80822
