50.01 0.998275 0.234468 0.989735 0.993693 0.00135661 0.424688 1 0.773613 0.018831 0.977727 0.999861 0.00508204 0.174875 1 0.19162 0.00737485 0.951421 0.999866 0.00469668 0.0298005 1 0.00408628 0.0580723 0.449247 0.999929 0.00791614 0.101961 1 0.0183334 0.440954 0.0609309 0.999814 0.0122302 0.246896 1 0.271076 0.826705 0.0279248 0.999929 0.0402943 0.946355 1 0.992364 0.561744 0.938856 1 0.999505 1 0.999999 1.48219 0.566697 1.43039 0.546891 1.37859 0.527086 1.32679 0.50728 0.948885 0.342018 0.910333 0.328122 0.871781 0.314226 0.501527 0.236761 0.478322 0.225807 0.455118 0.214852 0.0379768 0.317127 0.0359364 0.300089 0.0338961 0.283051 0.0165054 0.35682 0.0154482 0.333966 0.0143911 0.311112 0.214997 0.470225 0.197951 0.432944 0.180906 0.395663 0.16386 0.358383 0.449874 0.196148 0.397642 0.173375 0.345411 0.150602 0.293179 0.127828
50.06 0.998766 0.309309 0.981114 0.994526 0.00149904 0.488197 1 0.847341 0.027823 0.980134 0.999871 0.00591661 0.211262 1 0.265178 0.00680837 0.959228 0.999866 0.00475057 0.0349829 1 0.00586047 0.0411963 0.579911 0.999925 0.00747234 0.0772813 1 0.0117583 0.328162 0.0953489 0.999811 0.0104886 0.160082 1 0.135803 0.785279 0.0217928 0.999926 0.0345386 0.941159 1 0.992155 0.600445 0.91633 1 0.9995 1 0.999999 1.48989 0.612143 1.43782 0.590749 1.38575 0.569355 1.33368 0.547961 1.02283 0.361659 0.981275 0.346965 0.939719 0.332271 0.544981 0.238073 0.519766 0.227057 0.494551 0.216042 0.0906232 0.284183 0.0857544 0.268915 0.0808856 0.253647 -0.0058138 0.312031 -0.00544143 0.292046 -0.00506906 0.272061 0.141424 0.470326 0.130211 0.433037 0.118999 0.395749 0.107786 0.35846 0.448062 0.196147 0.396041 0.173374 0.34402 0.150601 0.291999 0.127828
50.11 0.999061 0.391371 0.959803 0.995319 0.00165532 0.553954 1 0.897406 0.0418565 0.981975 0.999881 0.00692805 0.253325 1 0.356231 0.00679897 0.965318 0.999866 0.00490062 0.0421797 1 0.0094603 0.0295551 0.698809 0.999921 0.00707351 0.0638138 1 0.0085804 0.234005 0.155572 0.999813 0.00911096 0.10243 1 0.0670228 0.728966 0.0192657 0.999922 0.0291372 0.933767 1 0.991361 0.635551 0.885136 1 0.999493 1 0.999999 1.49302 0.661249 1.44084 0.638139 1.38866 0.615029 1.33648 0.591919 1.08525 0.384776 1.04115 0.369143 0.997062 0.35351 0.593941 0.240455 0.56646 0.22933 0.53898 0.218204 0.14985 0.260651 0.141799 0.246647 0.133748 0.232643 -0.013472 0.272634 -0.0126091 0.255172 -0.0117462 0.23771 0.0819846 0.469903 0.0754846 0.432648 0.0689847 0.395393 0.0624847 0.358138 0.44463 0.196146 0.393007 0.173373 0.341385 0.1506 0.289762 0.127827
50.16 0.999217 0.475445 0.902626 0.99605 0.0018283 0.618929 1 0.929955 0.0629689 0.983207 0.99989 0.00811364 0.301544 1 0.462481 0.00740543 0.970233 0.999868 0.00517005 0.051898 1 0.0163394 0.0216147 0.789824 0.999917 0.00671817 0.0573259 1 0.00729717 0.162181 0.250149 0.999818 0.00802557 0.0673475 1 0.0348481 0.662838 0.0191395 0.999921 0.0245731 0.923743 1 0.989768 0.667057 0.842182 1 0.999482 1 0.999999 1.48531 0.712718 1.4334 0.687809 1.38149 0.662901 1.32958 0.637992 1.13503 0.411674 1.08891 0.394948 1.0428 0.378222 0.650045 0.244052 0.619969 0.23276 0.589892 0.221468 0.208823 0.244615 0.197604 0.231473 0.186385 0.218331 -0.00567381 0.241152 -0.00531041 0.225707 -0.00494701 0.210261 0.0383674 0.468745 0.0353255 0.431582 0.0322837 0.394419 0.0292418 0.357255 0.43905 0.196147 0.388075 0.173374 0.337101 0.150601 0.286126 0.127827
50.21 0.999215 0.556317 0.743276 0.9967 0.00202112 0.679601 1 0.950884 0.0934861 0.983727 0.999895 0.00945929 0.356249 1 0.576127 0.00881475 0.974299 0.999871 0.00558561 0.0646373 1 0.0286068 0.0162645 0.851334 0.999913 0.00640814 0.055592 1 0.00743895 0.110781 0.381217 0.999826 0.00717026 0.0466975 1 0.0195186 0.591758 0.021037 0.999922 0.0209016 0.91043 1 0.986894 0.695039 0.783463 1 0.99947 1 0.999999 1.44744 0.764636 1.39685 0.737913 1.34627 0.711189 1.29568 0.684466 1.17337 0.442656 1.12569 0.424671 1.07802 0.406687 0.713 0.249074 0.680011 0.23755 0.647022 0.226025 0.26214 0.234276 0.248057 0.221689 0.233973 0.209103 0.0188937 0.217629 0.0176836 0.20369 0.0164735 0.189751 0.00792551 0.466626 0.00729716 0.429631 0.0066688 0.392635 0.00604044 0.35564 0.430604 0.196148 0.38061 0.173374 0.330616 0.150601 0.280621 0.127828
50.26 0.998794 0.629975 0.382843 0.997258 0.00223702 0.732793 1 0.96446 0.135636 0.983334 0.999886 0.0109104 0.417366 1 0.684716 0.0113857 0.977715 0.999875 0.00617213 0.0808367 1 0.0489526 0.0127301 0.890828 0.999909 0.0061483 0.0576544 1 0.00922978 0.0754544 0.535606 0.999833 0.00649343 0.0345627 1 0.011788 0.519635 0.0250865 0.999927 0.018027 0.892829 1 0.981664 0.719574 0.704341 1 0.999456 1 0.999999 1.33505 0.814712 1.28839 0.786238 1.24173 0.757765 1.19508 0.729292 1.20245 0.477942 1.1536 0.458524 1.10474 0.439106 0.779966 0.255762 0.743878 0.243929 0.70779 0.232095 0.308077 0.228242 0.291526 0.215979 0.274974 0.203717 0.0597822 0.20082 0.0559533 0.187957 0.0521243 0.175095 -0.0127808 0.463288 -0.0117675 0.426557 -0.0107542 0.389827 -0.0097409 0.353096 0.418332 0.196149 0.369762 0.173375 0.321193 0.150602 0.272624 0.127829
50.31 0.996658 0.694097 0.0793085 0.997725 0.00247873 0.77645 1 0.973429 0.190844 0.981656 0.999854 0.012326 0.484034 1 0.776436 0.0157048 0.980598 0.99988 0.00694595 0.100879 1 0.0805557 0.0104855 0.916368 0.999906 0.00594661 0.0633188 1 0.0136118 0.0517188 0.681862 0.999838 0.00595508 0.0273811 1 0.00763325 0.449175 0.0318177 0.999935 0.01582 0.869411 1 0.971592 0.740609 0.60131 1 0.999441 1 0.999999 1.14695 0.860711 1.10686 0.83063 1.06678 0.800549 1.02669 0.770468 1.22453 0.517535 1.17478 0.496508 1.12503 0.475481 0.846103 0.264362 0.806955 0.25213 0.767808 0.239899 0.348056 0.225576 0.329356 0.213457 0.310656 0.201338 0.112209 0.189164 0.105023 0.177048 0.0978357 0.164932 -0.026552 0.458395 -0.0244469 0.422052 -0.0223418 0.385709 -0.0202366 0.349366 0.401049 0.19615 0.354486 0.173377 0.307923 0.150603 0.26136 0.12783
50.36 0.988857 0.747743 0.0120181 0.998106 0.00274687 0.809909 1 0.979471 0.258851 0.977999 0.999808 0.0135632 0.554229 1 0.845813 0.0226472 0.983007 0.999886 0.00791208 0.125129 1 0.126978 0.00918613 0.933524 0.999903 0.00581468 0.0727747 1 0.0222361 0.0359439 0.791205 0.999843 0.00552645 0.0231559 1 0.00526886 0.38198 0.0421824 0.999944 0.0141496 0.83788 1 0.950731 0.757727 0.477103 1 0.999423 1 0.999999 0.984927 0.900883 0.950504 0.869398 0.916082 0.837913 0.88166 0.806428 1.24142 0.56102 1.19098 0.538226 1.14055 0.515433 0.906449 0.275111 0.864509 0.262382 0.822569 0.249653 0.385114 0.22573 0.364424 0.213602 0.343733 0.201475 0.167506 0.181257 0.156777 0.169648 0.146049 0.158039 -0.0352858 0.451465 -0.0324883 0.415671 -0.0296907 0.379878 -0.0268932 0.344085 0.37757 0.196152 0.333733 0.173379 0.289897 0.150605 0.24606 0.127831
50.41 0.966214 0.790658 0.00225176 0.998412 0.00303623 0.833594 1 0.983596 0.337098 0.971087 0.999766 0.0145958 0.624689 1 0.894291 0.0334317 0.984963 0.999894 0.0090671 0.153973 1 0.191828 0.00863194 0.945616 0.999901 0.00576868 0.086306 1 0.0370827 0.0255017 0.860137 0.999846 0.00518838 0.0207932 1 0.00386311 0.31895 0.0576596 0.999951 0.0128913 0.794988 1 0.905367 0.769609 0.347524 1 0.999402 1 0.999999 0.876401 0.934187 0.845771 0.901538 0.815142 0.868889 0.784513 0.83624 1.25421 0.607356 1.20325 0.58268 1.1523 0.558004 0.957775 0.288247 0.91346 0.274911 0.869146 0.261574 0.422773 0.22843 0.400059 0.216157 0.377345 0.203885 0.218116 0.176 0.204146 0.164727 0.190176 0.153455 -0.0400808 0.441796 -0.0369031 0.406769 -0.0337254 0.371742 -0.0305476 0.336715 0.347182 0.196155 0.306873 0.173381 0.266565 0.150607 0.226256 0.127833
50.46 0.910954 0.822481 0.000555911 0.998655 0.00332771 0.848449 1 0.986393 0.420942 0.958602 0.999735 0.015458 0.691403 1 0.926718 0.0496521 0.986453 0.999901 0.0104043 0.187853 1 0.277784 0.00875737 0.954545 0.9999 0.00583067 0.104162 1 0.0598873 0.018594 0.901 0.999848 0.00492912 0.0197007 1 0.00300887 0.260808 0.0804027 0.999956 0.0119358 0.736852 1 0.809564 0.772942 0.237654 1 0.999371 1 0.999999 0.798287 0.960264 0.770387 0.926704 0.742488 0.893143 0.714589 0.859583 1.26308 0.654827 1.21176 0.628222 1.16045 0.601617 0.999154 0.304022 0.952925 0.289955 0.906696 0.275889 0.464357 0.233569 0.439409 0.22102 0.414461 0.208472 0.261188 0.172593 0.244459 0.161538 0.22773 0.150484 -0.0413841 0.428429 -0.0381031 0.394462 -0.034822 0.360495 -0.031541 0.326528 0.309597 0.196158 0.273652 0.173383 0.237707 0.150609 0.201762 0.127834
