50.005 0.99821 0.227546 0.990264 0.993608 0.00134303 0.418549 1 0.764787 0.0181432 0.977455 0.99986 0.00500826 0.17153 1 0.185198 0.00746306 0.950515 0.999866 0.00469586 0.0293754 1 0.00397217 0.0601207 0.436382 0.999929 0.00796316 0.105289 1 0.0192904 0.452896 0.0585455 0.999815 0.0124274 0.257183 1 0.289032 0.829865 0.0288238 0.99993 0.0408502 0.946766 1 0.992357 0.55768 0.940726 1 0.999505 1 0.999999 1.48124 0.562384 1.42948 0.54273 1.37771 0.523075 1.32594 0.50342 0.940995 0.340234 0.902764 0.326411 0.864532 0.312587 0.497385 0.236686 0.474372 0.225735 0.451359 0.214784 0.0332856 0.320999 0.0314973 0.303753 0.029709 0.286508 0.0195644 0.361411 0.0183113 0.338263 0.0170583 0.315115 0.222835 0.470193 0.205168 0.432914 0.187501 0.395636 0.169834 0.358358 0.449981 0.196149 0.397737 0.173375 0.345494 0.150602 0.29325 0.127829
50.055 0.998727 0.301422 0.982349 0.994444 0.00148422 0.481703 1 0.841119 0.026727 0.979919 0.99987 0.00582519 0.207376 1 0.257035 0.00683997 0.958536 0.999866 0.00474118 0.034382 1 0.0056192 0.0426191 0.567012 0.999925 0.00751464 0.0791528 1 0.012225 0.338727 0.0909051 0.999811 0.0106451 0.167397 1 0.145853 0.79017 0.0222137 0.999926 0.0351118 0.941771 1 0.9922 0.596736 0.918929 1 0.999501 1 0.999999 1.48928 0.607418 1.43723 0.586189 1.38518 0.56496 1.33313 0.543732 1.01591 0.359543 0.974636 0.344935 0.93336 0.330328 0.540427 0.237895 0.515422 0.226888 0.490418 0.215881 0.0849586 0.287024 0.0803942 0.271603 0.0758297 0.256183 -0.0042417 0.316335 -0.00397003 0.296074 -0.00369835 0.275813 0.148236 0.470336 0.136483 0.433047 0.124731 0.395757 0.112978 0.358468 0.448309 0.196147 0.396259 0.173374 0.34421 0.150601 0.29216 0.127828
50.105 0.999038 0.382983 0.962959 0.995242 0.00163899 0.547357 1 0.893296 0.0401713 0.981817 0.99988 0.00681898 0.248849 1 0.346365 0.00677406 0.964769 0.999866 0.00488067 0.0413551 1 0.00898197 0.030531 0.688015 0.999921 0.00711144 0.0647953 1 0.00879833 0.242422 0.148119 0.999812 0.00923446 0.107037 1 0.0718069 0.735125 0.0193986 0.999922 0.029643 0.934616 1 0.991471 0.632204 0.888727 1 0.999494 1 0.999999 1.49303 0.656205 1.44085 0.633271 1.38867 0.610338 1.33649 0.587404 1.07958 0.382299 1.03572 0.366767 0.991854 0.351234 0.588739 0.240165 0.561499 0.229053 0.534259 0.217941 0.143824 0.262634 0.136097 0.248524 0.12837 0.234414 -0.0133787 0.276236 -0.0125218 0.258544 -0.0116649 0.240851 0.087195 0.469975 0.0802819 0.432714 0.0733689 0.395453 0.0664558 0.358192 0.44506 0.196147 0.393387 0.173373 0.341715 0.1506 0.290042 0.127827
50.155 0.999207 0.467102 0.91131 0.99598 0.00181016 0.612567 1 0.927309 0.0604738 0.983113 0.999889 0.00798748 0.296433 1 0.451348 0.00731291 0.969784 0.999868 0.00513698 0.0507981 1 0.0154487 0.0222768 0.78213 0.999917 0.00675172 0.057736 1 0.00735934 0.168383 0.238997 0.999818 0.00812281 0.0700852 1 0.037084 0.669748 0.0190594 0.999921 0.0249885 0.92488 1 0.989974 0.664067 0.847113 1 0.999484 1 0.999999 1.48695 0.707515 1.43498 0.682788 1.38302 0.658061 1.33105 0.633334 1.1306 0.408805 1.08466 0.392196 1.03873 0.375586 0.644103 0.243632 0.614301 0.23236 0.5845 0.221087 0.203118 0.245935 0.192205 0.232722 0.181293 0.219509 -0.00719133 0.243929 -0.00673073 0.228306 -0.00627013 0.212682 0.0420785 0.468901 0.0387424 0.431725 0.0354063 0.394549 0.0320702 0.357373 0.439723 0.196147 0.38867 0.173374 0.337618 0.1506 0.286565 0.127827
50.205 0.999226 0.548501 0.76722 0.996639 0.00200085 0.673825 1 0.949179 0.0899442 0.983712 0.999895 0.00931851 0.350484 1 0.564767 0.00862905 0.973924 0.99987 0.00553672 0.0632144 1 0.027065 0.0167072 0.846321 0.999913 0.00643699 0.0555861 1 0.00735955 0.11512 0.366681 0.999825 0.007247 0.0483024 1 0.020612 0.598968 0.0207558 0.999922 0.0212309 0.911935 1 0.987262 0.692397 0.790176 1 0.999471 1 0.999999 1.45367 0.759488 1.40286 0.732945 1.35206 0.706401 1.30125 0.679858 1.16999 0.439366 1.12245 0.421515 1.07492 0.403664 0.706457 0.248501 0.673771 0.237003 0.641084 0.225505 0.257142 0.235097 0.243327 0.222466 0.229512 0.209835 0.0156683 0.219653 0.0146647 0.205585 0.0136612 0.191516 0.0104778 0.466888 0.00964708 0.429872 0.00881637 0.392856 0.00798567 0.35584 0.431603 0.196147 0.381493 0.173374 0.331383 0.150601 0.281272 0.127828
50.255 0.998877 0.623013 0.425436 0.997207 0.00221431 0.72788 1 0.963346 0.130846 0.983423 0.999888 0.0107639 0.410983 1 0.674458 0.0110616 0.977399 0.999874 0.00610523 0.0790498 1 0.0464674 0.0130185 0.887622 0.999909 0.00617182 0.057287 1 0.00895568 0.0783967 0.519923 0.999832 0.00655432 0.0355095 1 0.0123575 0.526808 0.0245727 0.999926 0.0182822 0.89482 1 0.982347 0.717275 0.713297 1 0.999458 1 0.999999 1.35089 0.809853 1.30368 0.78155 1.25647 0.753246 1.20925 0.724943 1.19989 0.474217 1.15114 0.45495 1.10239 0.435683 0.773218 0.255011 0.737443 0.243213 0.701667 0.231414 0.303793 0.228682 0.287471 0.216396 0.27115 0.204109 0.0550543 0.202243 0.0515281 0.18929 0.048002 0.176336 -0.0110613 0.463685 -0.0101843 0.426923 -0.00930735 0.390161 -0.00843038 0.353399 0.419764 0.196149 0.371028 0.173375 0.322292 0.150602 0.273557 0.127829
50.305 0.997032 0.688149 0.0956272 0.997683 0.00245335 0.772543 1 0.972685 0.184726 0.981898 0.999858 0.012191 0.477165 1 0.768241 0.0151718 0.980331 0.999879 0.00685991 0.0986918 1 0.0767895 0.010663 0.914263 0.999906 0.00596386 0.0625864 1 0.0130144 0.0536824 0.668596 0.999838 0.00600359 0.0279421 1 0.00794874 0.456093 0.0310005 0.999934 0.0160144 0.872073 1 0.972944 0.73867 0.612695 1 0.999443 1 0.999999 1.16603 0.85635 1.12528 0.826421 1.08452 0.796493 1.04377 0.766564 1.22258 0.513389 1.17291 0.492531 1.12324 0.471673 0.839677 0.263409 0.800827 0.251221 0.761976 0.239034 0.344246 0.22571 0.325751 0.213583 0.307256 0.201457 0.106683 0.19014 0.0998505 0.177962 0.0930175 0.165783 -0.0254261 0.458966 -0.0234102 0.422578 -0.0213944 0.38619 -0.0193785 0.349802 0.403038 0.19615 0.356244 0.173377 0.309451 0.150603 0.262657 0.12783
50.355 0.990096 0.742859 0.0144193 0.998072 0.00271894 0.807016 1 0.978966 0.251529 0.978484 0.999813 0.013449 0.547136 1 0.83988 0.0218031 0.982787 0.999886 0.00780687 0.122504 1 0.121563 0.00928029 0.932077 0.999903 0.00582431 0.0716502 1 0.0211261 0.0372453 0.782227 0.999842 0.00556498 0.0234815 1 0.00545283 0.388524 0.040945 0.999943 0.0142962 0.841484 1 0.953605 0.756218 0.490144 1 0.999425 1 0.999999 0.998487 0.897164 0.96359 0.865809 0.928694 0.834454 0.893798 0.803099 1.23993 0.55652 1.18955 0.533909 1.13918 0.511299 0.900785 0.273932 0.859108 0.261258 0.81743 0.248584 0.38144 0.225597 0.360947 0.213477 0.340454 0.201356 0.162096 0.181913 0.151714 0.170262 0.141332 0.15861 -0.0346023 0.452267 -0.0318589 0.41641 -0.0291156 0.380553 -0.0263722 0.344696 0.380223 0.196152 0.336078 0.173378 0.291933 0.150605 0.247788 0.127831
50.405 0.969575 0.786856 0.0026291 0.998385 0.00300672 0.83164 1 0.983251 0.328933 0.97198 0.99977 0.0145009 0.617744 1 0.890255 0.0321379 0.984788 0.999893 0.00894329 0.15087 1 0.184423 0.00865677 0.944572 0.999901 0.00576883 0.0847619 1 0.0352647 0.0263626 0.85474 0.999846 0.0052185 0.0209652 1 0.00397419 0.325046 0.0558264 0.99995 0.0130018 0.799899 1 0.91165 0.768728 0.360002 1 0.999404 1 0.999999 0.885427 0.93118 0.854482 0.898636 0.823538 0.866093 0.792593 0.833549 1.2531 0.602639 1.20219 0.578154 1.15128 0.55367 0.953091 0.286819 0.908993 0.273549 0.864895 0.260278 0.418881 0.228049 0.396376 0.215797 0.373872 0.203545 0.213385 0.176431 0.199718 0.165131 0.186051 0.153831 -0.0397613 0.442911 -0.0366089 0.407796 -0.0334565 0.372681 -0.0303041 0.337566 0.350539 0.196154 0.30984 0.17338 0.269142 0.150606 0.228444 0.127832
50.455 0.918649 0.819822 0.000631756 0.998633 0.00329949 0.847332 1 0.986162 0.412464 0.960199 0.999737 0.0153781 0.685014 1 0.924047 0.0477325 0.986326 0.999901 0.0102626 0.184224 1 0.268212 0.00871322 0.953759 0.9999 0.00581884 0.102176 1 0.0572097 0.0191635 0.897799 0.999848 0.00495172 0.0197632 1 0.00307636 0.266379 0.0777242 0.999956 0.0120204 0.743456 1 0.822332 0.773155 0.247161 1 0.999374 1 0.999999 0.805521 0.957981 0.777369 0.9245 0.749216 0.89102 0.721064 0.857539 1.26239 0.650089 1.2111 0.623677 1.15981 0.597264 0.99545 0.302318 0.949393 0.28833 0.903335 0.274343 0.45994 0.232946 0.43523 0.220431 0.410519 0.207916 0.257213 0.172868 0.240739 0.161796 0.224264 0.150724 -0.0414097 0.429964 -0.0381267 0.395875 -0.0348436 0.361787 -0.0315605 0.327698 0.313698 0.196157 0.277277 0.173383 0.240856 0.150609 0.204435 0.127834
