50.01 -5.16716 -5.04758 -4.80369 -4.84724 -3.82323 -2.38145 -1.04383 0.994124 1.62268 2.8155 6.46539 7.64839 5.74985 3.70871 1.94689 0.477866 -0.576555 -1.2192 -1.47278 -2.3299 -3.83699 -4.09198 -3.22606
50.06 -5.1752 -4.85972 -4.62297 -4.77408 -4.37456 -3.35318 -1.89884 0.281797 1.09005 2.41574 6.05579 7.34433 5.89171 4.35809 2.53601 0.920963 0.0700956 -0.546557 -0.965252 -2.03086 -3.85067 -4.31905 -3.50628
50.11 -5.09719 -4.60888 -4.38904 -4.62662 -4.73454 -4.19537 -2.7269 -0.42391 0.560426 1.99962 5.54384 6.88031 5.91352 4.92905 3.07267 1.35173 0.735825 0.166986 -0.416962 -1.66685 -3.77072 -4.45389 -3.71463
50.16 -4.94656 -4.31436 -4.12542 -4.44067 -4.90027 -4.7371 -3.44101 -1.16289 -0.0225072 1.52475 4.95072 6.29867 5.76633 5.39958 3.61256 1.77577 1.38175 0.875805 0.141496 -1.2614 -3.60814 -4.49263 -3.84081
50.21 -4.70704 -3.97216 -3.82667 -4.21995 -4.93472 -5.02869 -4.00665 -1.91736 -0.674753 0.972788 4.29775 5.65227 5.4729 5.72637 4.13629 2.20898 2.00637 1.56817 0.702724 -0.827503 -3.37771 -4.44021 -3.88371
50.26 -4.33743 -3.58521 -3.49161 -3.96162 -4.86403 -5.13101 -4.43179 -2.66551 -1.39311 0.352951 3.62852 5.02164 5.12849 5.80827 4.50268 2.68017 2.65585 2.25907 1.2744 -0.371535 -3.09298 -4.30703 -3.84938
50.31 -3.77417 -3.16276 -3.12701 -3.6681 -4.70485 -5.08631 -4.73061 -3.38974 -2.16161 -0.316806 2.96659 4.43587 4.75826 5.67613 4.66926 3.13543 3.31062 2.94008 1.86167 0.110594 -2.75295 -4.09634 -3.74188
50.36 -3.07932 -2.71096 -2.6634 -3.31708 -4.51151 -4.94979 -4.90895 -4.06651 -2.95655 -1.01365 2.32042 3.89355 4.36827 5.38318 4.62968 3.49294 3.95332 3.6287 2.46152 0.610765 -2.36442 -3.81319 -3.56507
50.41 -2.32378 -1.99348 -1.90699 -2.86131 -4.37148 -4.79649 -4.96167 -4.65243 -3.76089 -1.72293 1.67792 3.3643 3.94594 4.97808 4.42468 3.71971 4.54882 4.3099 3.06268 1.12245 -1.92906 -3.45906 -3.32148
50.46 -1.54016 -1.10847 -1.02722 -2.31696 -4.18404 -4.58988 -4.91609 -5.12546 -4.51308 -2.41212 1.02527 2.80522 3.46648 4.49054 4.10276 3.8149 5.06189 4.95426 3.64458 1.6349 -1.44871 -3.03539 -3.0139
50.51 -0.764214 -0.181256 -0.127788 -1.68589 -3.89504 -4.33396 -4.79634 -5.47494 -5.15925 -3.04895 0.358634 2.19027 2.91869 3.94602 3.7081 3.79378 5.46808 5.53299 4.1852 2.13652 -0.925039 -2.54392 -2.64651
50.56 0.00124037 0.781018 0.793518 -0.981223 -3.51753 -4.04576 -4.62341 -5.65681 -5.64181 -3.62574 -0.330272 1.50492 2.30269 3.36654 3.27594 3.67753 5.75782 6.02577 4.66334 2.61447 -0.360013 -1.9877 -2.22641
