50.005 -0.00174199 -0.00118776 8.71827 -0.0017307 -0.00117128 8.86786 -0.00172119 -0.00115382 8.96942 -0.00171369 -0.00113594 9.07595 -0.0017081 -0.00111767 9.17398 -0.00170434 -0.0010992 9.26914 -0.00170232 -0.00108076 9.3586 -0.00170195 -0.00106246 9.44701 -0.00170313 -0.00104448 9.53148 -0.00170589 -0.00102666 9.62223 -0.00171015 -0.0010094 9.70935 -0.00171569 -0.000992078 9.75751 -0.00172197 -0.000975199 9.80221 -0.00172892 -0.000958611 9.83946 -0.00173642 -0.000942413 9.8764 -0.00174443 -0.000925842 9.87389 -0.00175239 -0.00090933 9.87438 -0.00176027 -0.000892088 9.83344 -0.00176748 -0.000874609 9.79947 -0.00177414 -0.000856861 9.76952 -0.00178034 -0.000838977 9.7487 -0.00178576 -0.000820002 9.65895 -0.00178954 -0.0008007 9.57865 -0.00179081 -0.000779278 9.39003 -0.00178823 -0.000758196 9.21695 -0.00178235 -0.000738067 9.0657 -0.00177377 -0.000719184 8.93208 -0.00176323 -0.000701768 8.8308 -0.00175123 -0.000685556 8.74531 -0.00173824 -0.000670456 8.68557 -0.00172456 -0.000656164 8.63869 -0.00171043 -0.000642453 8.6114 -0.00169607 -0.000629108 8.59566 -0.00168186 -0.000616105 8.59599 -0.0016677 -0.00060306 8.60197 -0.00165394 -0.000590054 8.62106 -0.00164041 -0.000576744 8.64233 -0.00162708 -0.000562961 8.67039 -0.00161411 -0.000548777 8.69786 -0.00160146 -0.000534082 8.72966 -0.00158922 -0.000518977 8.75773 -0.00157758 -0.000503174 8.82246 -0.00156693 -0.000486658 8.88158 -0.00155745 -0.000469196 8.97481 -0.00154957 -0.000450956 9.06125 -0.00154317 -0.000432086 9.13681 -0.00153815 -0.0004128 9.20622 -0.00153436 -0.0003932 9.26444 -0.00153166 -0.000373413 9.31852 -0.00152978 -0.0003535 9.34662 -0.00152839 -0.000333549 9.37525
50.055 -0.0017504 -0.00119636 8.65011 -0.00173806 -0.00118066 8.80319 -0.0017275 -0.00116382 8.91046 -0.00171893 -0.00114647 9.01286 -0.00171219 -0.00112866 9.10694 -0.00170719 -0.00111057 9.19853 -0.00170386 -0.00109241 9.28427 -0.0017021 -0.00107429 9.3691 -0.00170185 -0.00105638 9.44973 -0.00170314 -0.00103847 9.54105 -0.00170597 -0.001021 9.62886 -0.00171023 -0.00100353 9.69537 -0.00171553 -0.000986564 9.7574 -0.00172178 -0.000969952 9.81095 -0.00172884 -0.000953833 9.8633 -0.00173669 -0.000937382 9.87573 -0.00174471 -0.000921114 9.8902 -0.00175291 -0.000904185 9.86222 -0.00176066 -0.000887099 9.83965 -0.00176806 -0.000869798 9.81897 -0.00177515 -0.000852402 9.80561 -0.00178168 -0.000833937 9.72461 -0.00178675 -0.000815076 9.65145 -0.00178966 -0.000794127 9.47501 -0.00178899 -0.000773153 9.31156 -0.00178513 -0.000752714 9.16559 -0.00177856 -0.000733178 9.03603 -0.0017697 -0.000714656 8.92335 -0.00175909 -0.00069732 8.82871 -0.00174703 -0.000681023 8.74907 -0.00173399 -0.000665771 8.68758 -0.00172034 -0.000651308 8.65059 -0.00170637 -0.000637341 8.62925 -0.00169239 -0.000623812 8.61802 -0.00167833 -0.000610406 8.61453 -0.0016645 -0.000597202 8.6187 -0.00165073 -0.000583901 8.62617 -0.00163702 -0.000570328 8.64287 -0.00162351 -0.000556499 8.65971 -0.0016102 -0.000542299 8.68305 -0.00159716 -0.00052778 8.70296 -0.00158463 -0.000512637 8.76464 -0.001573 -0.000496758 8.82127 -0.00156251 -0.000479869 8.9181 -0.00155364 -0.000462073 9.00883 -0.00154631 -0.000443532 9.08976 -0.00154043 -0.000424475 9.16476 -0.00153589 -0.000405026 9.22918 -0.00153254 -0.000385331 9.28888 -0.00153014 -0.000365471 9.32514 -0.00152836 -0.00034555 9.35974
50.105 -0.00175866 -0.00120445 8.59705 -0.00174551 -0.00118943 8.75095 -0.00173412 -0.00117315 8.86166 -0.00172469 -0.00115632 8.95843 -0.00171697 -0.00113899 9.04722 -0.00171087 -0.00112132 9.13401 -0.00170636 -0.00110353 9.21494 -0.00170333 -0.00108569 9.29515 -0.00170172 -0.00106797 9.37094 -0.00170158 -0.00105012 9.46087 -0.001703 -0.00103257 9.54728 -0.00170591 -0.001015 9.62793 -0.00171012 -0.000997924 9.70374 -0.00171554 -0.000981262 9.77242 -0.001722 -0.000965163 9.83904 -0.00172949 -0.000948746 9.8659 -0.00173738 -0.000932626 9.89377 -0.00174569 -0.000915911 9.8784 -0.00175375 -0.000899134 9.86691 -0.00176163 -0.000882212 9.85521 -0.00176935 -0.00086525 9.84902 -0.00177669 -0.000847287 9.77737 -0.00178277 -0.000828903 9.7119 -0.00178704 -0.000808561 9.55153 -0.0017881 -0.000787923 9.40157 -0.00178621 -0.000767456 9.26475 -0.00178172 -0.000747546 9.14249 -0.00177478 -0.000728152 9.02105 -0.0017658 -0.000709832 8.91872 -0.00175497 -0.000692399 8.82058 -0.00174283 -0.000676174 8.74593 -0.00172987 -0.000660883 8.69983 -0.00171648 -0.000646185 8.67346 -0.0017029 -0.000632 8.65031 -0.00168911 -0.000618105 8.63748 -0.00167534 -0.000604565 8.62537 -0.00166144 -0.000591158 8.61792 -0.00164746 -0.000577705 8.6223 -0.00163352 -0.000564165 8.62758 -0.00161964 -0.000550416 8.6415 -0.00160591 -0.000536468 8.65227 -0.00159258 -0.000521996 8.70914 -0.00158004 -0.000506797 8.76158 -0.00156856 -0.000490551 8.8599 -0.00155869 -0.000473282 8.95303 -0.00155036 -0.000455155 9.03752 -0.00154353 -0.000436409 9.11661 -0.00153809 -0.00041718 9.18591 -0.00153394 -0.000397634 9.25021 -0.00153083 -0.000377868 9.29355 -0.00152845 -0.00035801 9.33338
50.155 -0.00176671 -0.00121242 8.55887 -0.00175298 -0.00119793 8.71119 -0.00174097 -0.00118212 8.8234 -0.00173087 -0.00116574 8.91343 -0.00172236 -0.00114888 8.99602 -0.00171536 -0.00113165 9.07728 -0.00170982 -0.00111427 9.15279 -0.00170567 -0.00109678 9.22789 -0.00170285 -0.00107936 9.29842 -0.00170141 -0.00106167 9.38591 -0.00170148 -0.00104419 9.46968 -0.00170308 -0.00102657 9.55835 -0.00170615 -0.00100936 9.64231 -0.00171058 -0.00099258 9.72169 -0.00171624 -0.00097637 9.79843 -0.00172312 -0.000959874 9.83972 -0.00173062 -0.000943777 9.88074 -0.00173876 -0.00092715 9.87892 -0.00174685 -0.000910574 9.87927 -0.00175496 -0.000893938 9.8773 -0.00176305 -0.000877338 9.87903 -0.00177094 -0.00085983 9.81786 -0.00177777 -0.000841923 9.76128 -0.00178312 -0.000822225 9.61863 -0.00178568 -0.000802062 9.48426 -0.00178561 -0.00078179 9.35937 -0.00178315 -0.000761776 9.24728 -0.00177825 -0.000741811 9.12219 -0.00177114 -0.000722715 9.01609 -0.00176179 -0.000704196 8.89967 -0.00175077 -0.000686996 8.81206 -0.00173871 -0.000670841 8.75656 -0.00172606 -0.000655363 8.72482 -0.00171305 -0.000640462 8.69016 -0.00169968 -0.000625999 8.66845 -0.00168609 -0.000612021 8.63983 -0.00167218 -0.00059841 8.61734 -0.00165803 -0.000584982 8.60922 -0.00164377 -0.000571645 8.60273 -0.00162944 -0.000558274 8.60678 -0.00161513 -0.00054484 8.60794 -0.00160112 -0.000531005 8.65868 -0.00158778 -0.000516484 8.70558 -0.00157541 -0.000500911 8.80331 -0.00156457 -0.000484224 8.89688 -0.00155525 -0.000466582 8.98298 -0.00154742 -0.000448221 9.06443 -0.00154102 -0.000429287 9.13702 -0.00153594 -0.000409955 9.20464 -0.00153199 -0.000390339 9.25363 -0.00152884 -0.000370586 9.2977
50.205 -0.00177445 -0.00122031 8.53628 -0.00176035 -0.00120619 8.68398 -0.00174791 -0.00119072 8.79512 -0.00173732 -0.00117474 8.87733 -0.00172818 -0.0011583 8.95279 -0.00172043 -0.00114151 9.02772 -0.00171403 -0.00112455 9.09717 -0.0017089 -0.00110747 9.16665 -0.001705 -0.00109041 9.23153 -0.00170237 -0.00107298 9.31581 -0.0017012 -0.00105568 9.39616 -0.00170153 -0.00103808 9.48867 -0.00170341 -0.00102082 9.57667 -0.00170676 -0.00100391 9.66187 -0.00171145 -0.000987534 9.74414 -0.00171748 -0.0009709 9.79903 -0.00172435 -0.000954736 9.85236 -0.00173207 -0.000938094 9.86503 -0.00173997 -0.00092162 9.8782 -0.00174807 -0.000905181 9.88708 -0.00175632 -0.000888867 9.89806 -0.00176455 -0.000871752 9.84858 -0.00177194 -0.000854295 9.80229 -0.00177816 -0.000835217 9.67759 -0.001782 -0.000815585 9.55948 -0.00178357 -0.000795651 9.44793 -0.00178302 -0.00077574 9.3476 -0.00178017 -0.000755502 9.22418 -0.00177508 -0.00073587 9.11866 -0.00176745 -0.000716402 8.9857 -0.00175778 -0.000698272 8.8857 -0.0017468 -0.000681245 8.82029 -0.00173507 -0.000664966 8.7821 -0.00172277 -0.000649313 8.73662 -0.00170996 -0.000634223 8.70637 -0.00169668 -0.000619716 8.66144 -0.00168286 -0.000605803 8.62419 -0.00166864 -0.000592295 8.60367 -0.00165417 -0.000579061 8.58543 -0.0016395 -0.000565974 8.57931 -0.00162471 -0.000552973 8.57051 -0.00161014 -0.000539714 8.61424 -0.00159612 -0.000525836 8.65465 -0.00158296 -0.000510935 8.74992 -0.00157123 -0.00049486 8.84208 -0.00156095 -0.000477756 8.92789 -0.00155213 -0.000459849 9.00996 -0.00154472 -0.000441283 9.08418 -0.00153865 -0.000422237 9.15375 -0.00153373 -0.000402837 9.20685 -0.00152968 -0.000383249 9.25404
50.255 -0.00178167 -0.0012281 8.53311 -0.00176743 -0.00121412 8.671 -0.00175475 -0.00119886 8.77676 -0.00174383 -0.00118318 8.85023 -0.00173422 -0.00116711 8.91772 -0.00172586 -0.00115072 8.98559 -0.00171874 -0.00113419 9.04833 -0.00171278 -0.00111752 9.11165 -0.00170795 -0.00110087 9.17045 -0.00170425 -0.00108377 9.25069 -0.00170193 -0.00106673 9.32688 -0.00170106 -0.00104926 9.4201 -0.00170176 -0.00103203 9.50896 -0.00170396 -0.00101506 9.59625 -0.00170755 -0.000998546 9.6804 -0.00171256 -0.000981776 9.7473 -0.0017186 -0.000965508 9.81153 -0.0017257 -0.000948786 9.83929 -0.00173321 -0.000932343 9.86611 -0.00174113 -0.000916027 9.88694 -0.00174937 -0.000899936 9.90854 -0.0017578 -0.000883146 9.87147 -0.0017656 -0.000866094 9.83647 -0.00177252 -0.000847573 9.72854 -0.00177744 -0.000828469 9.62574 -0.00178041 -0.000808942 9.52696 -0.00178153 -0.000789278 9.4378 -0.00178058 -0.000769023 9.31899 -0.00177741 -0.00074912 9.21633 -0.00177167 -0.000729069 9.07691 -0.00176363 -0.000710174 8.96953 -0.00175403 -0.000692308 8.89526 -0.00174347 -0.000675203 8.84943 -0.00173208 -0.000658726 8.79225 -0.00171999 -0.000642926 8.75233 -0.00170715 -0.000627789 8.69078 -0.00169353 -0.000613466 8.63871 -0.00167935 -0.000599767 8.60553 -0.00166475 -0.000586529 8.57539 -0.00164984 -0.000573623 8.55868 -0.00163467 -0.000560967 8.53963 -0.00161964 -0.000548213 8.57576 -0.00160504 -0.000534929 8.60907 -0.00159119 -0.000520677 8.7003 -0.00157866 -0.000505226 8.78942 -0.00156748 -0.0004887 8.87325 -0.00155769 -0.000471306 8.95432 -0.00154925 -0.000453179 9.02861 -0.00154213 -0.000434496 9.09876 -0.00153618 -0.000415387 9.15453 -0.00153112 -0.000396034 9.20376
50.305 -0.00178822 -0.00123588 8.55532 -0.00177411 -0.00122178 8.67441 -0.00176137 -0.00120657 8.76751 -0.00175025 -0.00119109 8.83156 -0.00174032 -0.00117532 8.89045 -0.0017315 -0.0011593 8.95068 -0.0017238 -0.00114316 9.00621 -0.00171714 -0.00112691 9.06298 -0.0017115 -0.00111067 9.11542 -0.00170686 -0.00109395 9.19081 -0.00170352 -0.00107724 9.26211 -0.00170151 -0.00106 9.35356 -0.00170106 -0.0010429 9.44076 -0.00170208 -0.00102596 9.52722 -0.0017045 -0.00100938 9.61044 -0.00170836 -0.000992526 9.6874 -0.00171343 -0.000976162 9.76088 -0.00171974 -0.000959329 9.80392 -0.0017267 -0.000942868 9.84486 -0.0017343 -0.000926619 9.87844 -0.0017424 -0.000910692 9.91174 -0.0017509 -0.000894156 9.88742 -0.00175899 -0.000877455 9.86422 -0.00176647 -0.000859413 9.77145 -0.00177227 -0.000840801 9.68251 -0.00177641 -0.000821702 9.59526 -0.00177895 -0.000802363 9.51599 -0.00177965 -0.000782285 9.40398 -0.00177824 -0.000762338 9.30604 -0.00177437 -0.000742022 9.16883 -0.00176812 -0.000722577 9.05979 -0.00176013 -0.000703986 8.97957 -0.00175099 -0.000686103 8.92671 -0.00174075 -0.000668771 8.85718 -0.00172958 -0.000652206 8.80638 -0.00171734 -0.000636362 8.72879 -0.00170408 -0.00062152 8.66228 -0.00169005 -0.000607503 8.61612 -0.00167545 -0.000594134 8.57384 -0.00166038 -0.000581286 8.54591 -0.00164494 -0.000568865 8.51624 -0.00162955 -0.00055652 8.54407 -0.00161448 -0.000543753 8.56962 -0.00160004 -0.000530106 8.65525 -0.00158681 -0.000515269 8.73977 -0.00157479 -0.000499343 8.82004 -0.00156407 -0.000482508 8.89859 -0.00155462 -0.000464885 8.97149 -0.00154644 -0.000446641 9.0409 -0.00153941 -0.000427903 9.09805 -0.00153327 -0.000408865 9.14829
50.355 -0.0017942 -0.00124393 8.59945 -0.00178046 -0.00122947 8.6921 -0.00176782 -0.00121416 8.76641 -0.00175664 -0.0011988 8.82098 -0.00174651 -0.00118325 8.87131 -0.00173736 -0.00116751 8.92328 -0.0017292 -0.00115171 8.97113 -0.00172193 -0.0011358 9.01954 -0.00171556 -0.00111994 9.06405 -0.00171008 -0.00110363 9.13459 -0.0017058 -0.00108729 9.20096 -0.00170275 -0.00107037 9.28911 -0.00170118 -0.00105349 9.37299 -0.00170103 -0.00103669 9.45667 -0.00170224 -0.00102014 9.53698 -0.00170489 -0.00100327 9.62169 -0.00170888 -0.00098684 9.70244 -0.00171427 -0.00096989 9.76057 -0.00172056 -0.000953379 9.81567 -0.00172771 -0.000937144 9.86233 -0.00173556 -0.000921325 9.90787 -0.00174403 -0.000904968 9.89629 -0.00175228 -0.000888551 9.88502 -0.00176018 -0.00087091 9.80601 -0.00176667 -0.000852736 9.72957 -0.00177176 -0.000834054 9.65272 -0.00177545 -0.000815076 9.58218 -0.00177754 -0.000795297 9.47861 -0.00177769 -0.000775478 9.38693 -0.00177558 -0.000755144 9.25766 -0.00177115 -0.000735382 9.15205 -0.00176493 -0.000716242 9.07002 -0.00175743 -0.000697692 9.01288 -0.00174859 -0.000679534 8.93201 -0.00173856 -0.000662179 8.87056 -0.00172713 -0.000645524 8.77659 -0.00171437 -0.000630038 8.69537 -0.00170064 -0.000615569 8.63574 -0.00168614 -0.000601933 8.581 -0.00167103 -0.000589012 8.5414 -0.00165542 -0.000576701 8.50088 -0.00163977 -0.00056465 8.51984 -0.00162432 -0.000552304 8.53715 -0.00160942 -0.000539191 8.61575 -0.00159556 -0.000524934 8.6942 -0.0015828 -0.000509606 8.76947 -0.00157121 -0.000493358 8.84404 -0.0015608 -0.000476291 8.91417 -0.00155157 -0.000458554 8.98154 -0.00154343 -0.000440266 9.03894 -0.00153618 -0.000421623 9.0892
50.405 -0.00179951 -0.00125343 8.66325 -0.00178644 -0.00123836 8.73058 -0.00177425 -0.00122269 8.78852 -0.00176329 -0.00120716 8.82959 -0.00175318 -0.00119157 8.86779 -0.00174384 -0.00117589 8.90658 -0.0017353 -0.00116024 8.94208 -0.00172743 -0.00114453 8.97709 -0.00172024 -0.00112892 9.00873 -0.0017139 -0.00111308 9.07663 -0.00170872 -0.00109717 9.13979 -0.00170465 -0.00108062 9.22493 -0.001702 -0.00106406 9.30539 -0.00170071 -0.00104748 9.38575 -0.00170072 -0.00103108 9.46236 -0.00170212 -0.00101421 9.55142 -0.00170496 -0.000997714 9.63633 -0.0017093 -0.000980646 9.7094 -0.00171481 -0.000964053 9.77856 -0.00172139 -0.000947777 9.83836 -0.00172888 -0.000931996 9.89622 -0.00173719 -0.000915738 9.89736 -0.00174549 -0.000899526 9.89799 -0.00175365 -0.000882203 9.83199 -0.00176065 -0.000864409 9.76736 -0.00176649 -0.000846117 9.7004 -0.00177113 -0.000827508 9.63814 -0.00177438 -0.000808093 9.54427 -0.00177589 -0.000788512 9.46018 -0.0017754 -0.000768328 9.34195 -0.00177274 -0.000748448 9.24328 -0.00176834 -0.000728949 9.16319 -0.00176262 -0.000709886 9.10512 -0.00175539 -0.000690994 9.01509 -0.00174674 -0.000672875 8.94432 -0.00173633 -0.000655341 8.83397 -0.00172427 -0.000639106 8.73801 -0.00171098 -0.000624058 8.66467 -0.00169671 -0.000610018 8.59732 -0.00168167 -0.000596884 8.5458 -0.00166598 -0.000584542 8.49437 -0.00165018 -0.000572651 8.50395 -0.00163447 -0.000560605 8.5126 -0.0016192 -0.000547928 8.58276 -0.00160483 -0.000534191 8.65368 -0.00159142 -0.000519437 8.72257 -0.00157904 -0.000503784 8.79178 -0.00156772 -0.000487306 8.85783 -0.00155748 -0.000470133 8.92186 -0.00154826 -0.000452366 8.97855 -0.00153989 -0.000434197 9.02788
50.455 -0.00180376 -0.00126389 8.7422 -0.00179167 -0.00124801 8.78792 -0.00178027 -0.00123176 8.83271 -0.00176983 -0.00121582 8.85622 -0.00175997 -0.00119999 8.87822 -0.00175063 -0.00118422 8.90094 -0.00174182 -0.00116861 8.92111 -0.00173345 -0.00115304 8.94069 -0.00172553 -0.00113764 8.95727 -0.00171841 -0.00112228 9.02199 -0.00171239 -0.00110683 9.0817 -0.00170739 -0.00109073 9.16275 -0.00170372 -0.00107456 9.23886 -0.00170132 -0.00105829 9.31505 -0.00170015 -0.00104213 9.38721 -0.0017003 -0.00102535 9.47785 -0.00170191 -0.00100883 9.56437 -0.00170511 -0.000991676 9.651 -0.0017097 -0.000974988 9.73305 -0.00171558 -0.000958622 9.80509 -0.00172257 -0.000942804 9.87449 -0.00173056 -0.000926548 9.88811 -0.00173874 -0.000910444 9.90044 -0.00174698 -0.000893345 9.84752 -0.00175431 -0.000875859 9.79485 -0.00176069 -0.000857915 9.7382 -0.00176607 -0.000839665 9.68481 -0.00177029 -0.000820633 9.60182 -0.00177298 -0.000801358 9.5267 -0.00177395 -0.000781426 9.42091 -0.00177297 -0.000761584 9.33127 -0.00177036 -0.000741907 9.25589 -0.00176647 -0.000722505 9.19976 -0.001761 -0.000703028 9.10337 -0.00175391 -0.000684229 9.02536 -0.00174473 -0.000665812 8.89953 -0.00173355 -0.000648764 8.78945 -0.00172087 -0.000633034 8.70267 -0.00170698 -0.000618464 8.62297 -0.00169213 -0.000604973 8.55966 -0.00167649 -0.000592449 8.49761 -0.00166064 -0.000580565 8.49733 -0.00164478 -0.000568676 8.49696 -0.00162925 -0.000556314 8.55726 -0.00161448 -0.000543012 8.61922 -0.00160051 -0.000528782 8.68042 -0.00158743 -0.000513708 8.7429 -0.00157528 -0.000497834 8.80364 -0.00156409 -0.000481265 8.86308 -0.00155383 -0.000464077 8.91821 -0.00154437 -0.000446451 8.96574
