50.005 1.8676e-05 0.292778 0.889827 1 0.131921 0.659461 0.965755 0.00325407 0.392866 0.729045 1 0.168789 0.730861 0.982284 0.00219322 0.616768 0.849644 1 0.233689 0.734701 0.991593 0.00495115 0.855587 0.847604 1 0.49869 0.740552 0.994947 0.828217 0.920725 0.716618 1 0.891145 0.68487 0.992566 0.987795 0.756211 0.408199 1 0.838396 0.637393 0.982314 0.828721 0.462198 0.310405 0.997476 0.229942 0.0660538 0.931203 0.554985 0.856268 0.541794 0.835916 0.528603 0.815565 0.515412 0.795213 0.505315 0.787514 0.492043 0.76683 0.478771 0.746145 0.69018 0.665529 0.670501 0.646553 0.650823 0.627578 0.786157 0.433977 0.761646 0.420446 0.737135 0.406915 1.06959 0.241857 1.0328 0.233538 0.996012 0.225219 0.735712 0.238697 0.707495 0.229542 0.679278 0.220388 0.651061 0.211233 0.262379 0.159706 0.250492 0.15247 0.238606 0.145235 0.226719 0.138
50.055 2.22758e-05 0.280715 0.871261 1 0.128395 0.638801 0.962813 0.00397159 0.364437 0.690438 1 0.161277 0.722224 0.979903 0.00218061 0.56419 0.835919 1 0.2136 0.734681 0.990524 0.00372106 0.828846 0.854604 1 0.421845 0.735163 0.994663 0.66988 0.925138 0.750041 1 0.882613 0.701889 0.993381 0.984546 0.790733 0.452068 1 0.855587 0.645599 0.984835 0.954322 0.518764 0.316826 0.997416 0.331146 0.0722058 0.932575 0.527641 0.844667 0.5151 0.824591 0.502559 0.804515 0.490018 0.784439 0.455111 0.790053 0.443157 0.769303 0.431204 0.748552 0.649838 0.683127 0.63131 0.663649 0.612782 0.644172 0.755066 0.475076 0.731524 0.460264 0.707982 0.445452 1.06154 0.250807 1.02503 0.24218 0.988513 0.233554 0.77431 0.23228 0.744612 0.223371 0.714915 0.214462 0.685218 0.205553 0.357397 0.143193 0.341206 0.136705 0.325015 0.130218 0.308823 0.123731
50.105 2.74162e-05 0.271238 0.850235 1 0.125389 0.616648 0.959723 0.00503653 0.340264 0.64804 1 0.155104 0.711151 0.977284 0.0022527 0.515414 0.817519 1 0.197482 0.734351 0.989305 0.00305646 0.797157 0.858625 1 0.360938 0.730818 0.994232 0.327098 0.923407 0.778291 1 0.854132 0.717209 0.994043 0.97929 0.822512 0.498831 1 0.868998 0.654716 0.986949 0.979842 0.574411 0.330862 0.997339 0.442027 0.0828216 0.936179 0.501007 0.830829 0.489099 0.811082 0.477191 0.791334 0.465283 0.771587 0.405019 0.789746 0.394381 0.769003 0.383743 0.74826 0.607009 0.697338 0.589703 0.677456 0.572396 0.657574 0.73006 0.511872 0.707298 0.495913 0.684535 0.479954 1.00349 0.263411 0.968974 0.254351 0.934458 0.245291 0.812928 0.228039 0.781749 0.219293 0.750571 0.210547 0.719392 0.201801 0.435742 0.119988 0.416002 0.114552 0.396261 0.109116 0.37652 0.10368
50.155 3.48469e-05 0.264111 0.826842 1 0.122817 0.593377 0.956494 0.00660618 0.319923 0.602858 1 0.150053 0.697631 0.97443 0.00242145 0.471444 0.79422 1 0.18443 0.733251 0.987934 0.00265278 0.757501 0.859607 1 0.313461 0.728229 0.993662 0.0627091 0.912607 0.801414 1 0.784557 0.727718 0.994524 0.97024 0.849497 0.546844 1 0.879356 0.66539 0.988695 0.986135 0.623998 0.351824 0.997261 0.541071 0.0980696 0.941534 0.474801 0.815077 0.463516 0.795704 0.452231 0.776331 0.440946 0.756959 0.355356 0.786665 0.346023 0.766003 0.336689 0.745341 0.562609 0.708591 0.546568 0.688388 0.530527 0.668185 0.706325 0.543558 0.684303 0.52661 0.662281 0.509663 0.894804 0.283428 0.864027 0.273679 0.833249 0.263931 0.850507 0.225888 0.817887 0.217225 0.785267 0.208561 0.752647 0.199898 0.497102 0.0943642 0.474581 0.0900892 0.452061 0.0858142 0.42954 0.0815392
50.205 4.57293e-05 0.25913 0.801295 1 0.120608 0.569381 0.953138 0.00890687 0.303039 0.556104 1 0.145974 0.681773 0.971346 0.00271166 0.432587 0.765921 1 0.173775 0.730894 0.986407 0.00239964 0.709277 0.857167 1 0.276509 0.72727 0.992954 0.0161614 0.896302 0.819664 1 0.686205 0.730925 0.994791 0.95434 0.871311 0.594064 1 0.887017 0.677678 0.990133 0.987696 0.666899 0.378754 0.997197 0.621148 0.117342 0.947809 0.44884 0.797758 0.438172 0.778797 0.427504 0.759836 0.416836 0.740875 0.306597 0.780917 0.298545 0.760407 0.290492 0.739896 0.517302 0.717174 0.502553 0.696727 0.487804 0.676279 0.680329 0.570267 0.659117 0.552487 0.637905 0.534706 0.804551 0.313053 0.776878 0.302285 0.749205 0.291517 0.885275 0.225755 0.851322 0.217097 0.817368 0.208438 0.783415 0.19978 0.546731 0.0704983 0.521962 0.0673045 0.497193 0.0641107 0.472424 0.0609169
50.255 6.18641e-05 0.256112 0.773925 1 0.118704 0.545051 0.949668 0.0122539 0.2893 0.509085 1 0.142769 0.663792 0.968045 0.00316536 0.398726 0.73272 1 0.16502 0.726776 0.984722 0.00225205 0.656314 0.850863 1 0.247576 0.72744 0.992109 0.00755009 0.876923 0.833685 1 0.583899 0.728185 0.994847 0.926648 0.888343 0.63864 1 0.891965 0.69127 0.991335 0.987371 0.703575 0.410614 0.997159 0.683035 0.139509 0.954264 0.423044 0.77923 0.412989 0.76071 0.402934 0.742189 0.392879 0.723668 0.259399 0.772649 0.252586 0.752356 0.245773 0.732062 0.471512 0.723243 0.458069 0.702622 0.444625 0.682002 0.650414 0.592523 0.630135 0.574049 0.609856 0.555575 0.745732 0.349263 0.720082 0.33725 0.694432 0.325237 0.914955 0.227544 0.879863 0.218817 0.844772 0.21009 0.80968 0.201363 0.588673 0.0509264 0.562004 0.0486193 0.535335 0.0463121 0.508666 0.044005
50.305 8.60263e-05 0.254888 0.745172 1 0.117056 0.520761 0.946097 0.0170727 0.278466 0.463061 1 0.140399 0.643978 0.964545 0.00384919 0.369527 0.694976 1 0.157796 0.720485 0.98288 0.00219132 0.602675 0.840339 1 0.224712 0.728172 0.991122 0.00487203 0.854698 0.84409 1 0.492194 0.722447 0.994715 0.877103 0.901068 0.679316 1 0.893654 0.705649 0.992351 0.985798 0.734771 0.446288 0.997155 0.730142 0.1632 0.9604 0.397441 0.759853 0.387995 0.741792 0.378549 0.723732 0.369102 0.705672 0.21458 0.762045 0.208944 0.74203 0.203308 0.722015 0.425505 0.726853 0.413373 0.70613 0.401241 0.685406 0.616553 0.610933 0.59733 0.591885 0.578107 0.572837 0.707394 0.387417 0.683062 0.374091 0.658731 0.360766 0.936402 0.231161 0.900488 0.222295 0.864574 0.21343 0.82866 0.204564 0.6255 0.0365248 0.597162 0.0348701 0.568825 0.0332154 0.540488 0.0315607
50.355 0.00012244 0.255302 0.71555 1 0.115626 0.496854 0.94244 0.0239216 0.270368 0.419133 1 0.138875 0.622687 0.960873 0.00486543 0.344577 0.653353 1 0.151828 0.711762 0.980882 0.00221257 0.551293 0.825289 1 0.206462 0.728945 0.98999 0.00368827 0.829433 0.851332 1 0.416588 0.716445 0.994416 0.780426 0.909606 0.715457 1 0.890337 0.720154 0.993207 0.982966 0.761263 0.484584 0.99719 0.765972 0.187077 0.96595 0.372162 0.739974 0.363317 0.722386 0.354471 0.704798 0.345625 0.687211 0.173081 0.749322 0.168535 0.729641 0.163989 0.70996 0.379506 0.728015 0.368685 0.707259 0.357865 0.686502 0.579515 0.62605 0.561446 0.60653 0.543378 0.587011 0.680494 0.423777 0.657088 0.409201 0.633682 0.394625 0.943957 0.236616 0.907753 0.227541 0.871549 0.218466 0.835345 0.209391 0.658717 0.0270536 0.628874 0.025828 0.599032 0.0246024 0.56919 0.0233767
50.405 0.000177406 0.257208 0.685621 1 0.114378 0.473637 0.938712 0.0335262 0.264906 0.378161 1 0.138274 0.600319 0.957059 0.00636742 0.323458 0.608799 1 0.146912 0.700507 0.978732 0.00232142 0.503928 0.805458 1 0.191752 0.72931 0.988709 0.00304101 0.800483 0.855695 1 0.35678 0.711935 0.993966 0.563853 0.912984 0.746856 1 0.876394 0.73385 0.993921 0.978461 0.783747 0.524271 0.997259 0.793325 0.210039 0.970804 0.347419 0.719923 0.339161 0.702812 0.330904 0.685701 0.322646 0.668589 0.135917 0.734718 0.132347 0.71542 0.128778 0.696123 0.333804 0.726741 0.324286 0.70602 0.314769 0.6853 0.540254 0.638327 0.52341 0.618425 0.506566 0.598522 0.659163 0.456302 0.63649 0.440607 0.613818 0.424912 0.923803 0.244345 0.888372 0.234974 0.852941 0.225602 0.81751 0.216231 0.689095 0.0217126 0.657876 0.0207289 0.626658 0.0197453 0.595439 0.0187616
50.455 0.000260044 0.260478 0.655948 1 0.113287 0.451371 0.934929 0.0468475 0.262053 0.340737 1 0.138743 0.577309 0.953144 0.00857996 0.305795 0.562488 1 0.14291 0.686764 0.976437 0.00253458 0.461409 0.780674 1 0.17979 0.728879 0.987275 0.00264367 0.765842 0.857239 1 0.31018 0.709592 0.993372 0.189093 0.90769 0.773391 1 0.834262 0.744828 0.994486 0.971224 0.802799 0.564123 0.997359 0.814219 0.231305 0.974933 0.323486 0.700001 0.315797 0.683364 0.308108 0.666726 0.30042 0.650088 0.104152 0.718482 0.101417 0.699611 0.0986811 0.68074 0.288823 0.72307 0.280588 0.702454 0.272353 0.681838 0.499596 0.648109 0.484019 0.627902 0.468443 0.607695 0.6395 0.484366 0.617504 0.467706 0.595508 0.451046 0.850224 0.256265 0.817615 0.246436 0.785006 0.236608 0.752397 0.226779 0.716856 0.0195347 0.68438 0.0186497 0.651904 0.0177648 0.619428 0.0168798
