50.01 1.89821e-05 0.291448 0.888082 1 0.131542 0.657473 0.965468 0.00331355 0.389819 0.725378 1 0.16797 0.730103 0.982057 0.00218827 0.611387 0.848474 1 0.231469 0.734699 0.991493 0.0047844 0.853087 0.848443 1 0.490254 0.740008 0.994926 0.817526 0.921358 0.720197 1 0.890741 0.686602 0.992655 0.987533 0.759699 0.412424 1 0.840315 0.638205 0.982586 0.850915 0.467508 0.310704 0.997471 0.238684 0.0664947 0.931243 0.552209 0.855217 0.539084 0.834891 0.525959 0.814564 0.512834 0.794237 0.500296 0.787898 0.487156 0.767203 0.474016 0.746509 0.686287 0.667456 0.666719 0.648425 0.647152 0.629395 0.782603 0.438226 0.758202 0.424563 0.733802 0.4109 1.07012 0.242638 1.03331 0.234292 0.996507 0.225947 0.739563 0.237953 0.711198 0.228827 0.682833 0.2197 0.654468 0.210574 0.272087 0.158423 0.25976 0.151246 0.247434 0.144069 0.235107 0.136892
50.06 2.27106e-05 0.279655 0.869269 1 0.128072 0.636647 0.96251 0.00406031 0.361836 0.686354 1 0.160603 0.721227 0.979652 0.0021839 0.559118 0.834294 1 0.211827 0.73467 0.990408 0.00363688 0.825936 0.855139 1 0.415069 0.734662 0.994627 0.645295 0.925305 0.753096 1 0.881003 0.703531 0.993454 0.984131 0.794083 0.456636 1 0.857083 0.646453 0.985064 0.958984 0.524526 0.317894 0.997408 0.342289 0.0730562 0.932838 0.524951 0.843379 0.512474 0.823333 0.499997 0.803288 0.48752 0.783242 0.450092 0.79015 0.438271 0.769396 0.426449 0.748643 0.64565 0.684692 0.627242 0.66517 0.608833 0.645649 0.752382 0.478973 0.728924 0.46404 0.705465 0.449106 1.05859 0.251863 1.02218 0.2432 0.985768 0.234537 0.778181 0.23176 0.748335 0.222871 0.718489 0.213982 0.688643 0.205093 0.366117 0.141116 0.349531 0.134723 0.332945 0.12833 0.316358 0.121937
50.11 2.80409e-05 0.270423 0.847999 1 0.125114 0.614364 0.959406 0.00516765 0.338064 0.643629 1 0.154551 0.709908 0.97701 0.00226493 0.510791 0.815412 1 0.196052 0.734283 0.989175 0.00300701 0.793606 0.858865 1 0.355635 0.730477 0.994182 0.286847 0.922731 0.780834 1 0.849218 0.718544 0.9941 0.978597 0.825443 0.503609 1 0.870162 0.655708 0.98714 0.980896 0.579669 0.332662 0.997331 0.452674 0.0841428 0.936649 0.498371 0.829334 0.486526 0.809622 0.47468 0.789911 0.462835 0.770199 0.400027 0.789561 0.38952 0.768823 0.379014 0.748085 0.602627 0.698591 0.585445 0.678673 0.568263 0.658755 0.727699 0.515274 0.70501 0.499208 0.682321 0.483143 0.993873 0.265001 0.959688 0.255886 0.925503 0.246771 0.816757 0.227731 0.785432 0.218997 0.754107 0.210263 0.722781 0.201528 0.442555 0.117456 0.422506 0.112135 0.402456 0.106814 0.382407 0.101493
50.16 3.5756e-05 0.263519 0.824379 1 0.122581 0.591003 0.956164 0.00679892 0.318085 0.598232 1 0.149604 0.696147 0.974131 0.00244447 0.467327 0.791615 1 0.183266 0.73308 0.987788 0.00262175 0.75302 0.859525 1 0.309338 0.728066 0.993597 0.053057 0.911149 0.803449 1 0.775529 0.728371 0.994561 0.96902 0.851908 0.551636 1 0.880241 0.666549 0.988851 0.986423 0.628586 0.354265 0.997254 0.54996 0.0998311 0.942134 0.472196 0.81341 0.460973 0.794076 0.44975 0.774743 0.438527 0.75541 0.35043 0.786208 0.341226 0.765558 0.332022 0.744908 0.55811 0.709566 0.542197 0.689335 0.526285 0.669104 0.703871 0.546445 0.681925 0.529408 0.65998 0.512371 0.884226 0.285977 0.853812 0.27614 0.823398 0.266304 0.854144 0.225786 0.821384 0.217126 0.788625 0.208466 0.755866 0.199807 0.502513 0.0918421 0.479747 0.0876814 0.456982 0.0835206 0.434216 0.0793598
50.21 4.70696e-05 0.258743 0.798633 1 0.120405 0.566957 0.952796 0.0091884 0.301528 0.551392 1 0.145615 0.680066 0.971025 0.0027488 0.42898 0.762818 1 0.172821 0.730569 0.986246 0.00238058 0.70412 0.856717 1 0.273291 0.727246 0.992876 0.0146513 0.894493 0.821245 1 0.675834 0.730874 0.994806 0.952211 0.873221 0.598667 1 0.887638 0.678986 0.990262 0.98773 0.670836 0.381736 0.997192 0.628108 0.11945 0.948457 0.446253 0.795954 0.435647 0.777035 0.42504 0.758117 0.414434 0.739199 0.301795 0.780201 0.293868 0.759709 0.285942 0.739217 0.51274 0.717893 0.498121 0.697425 0.483502 0.676956 0.677524 0.572683 0.6564 0.554827 0.635276 0.536972 0.797419 0.316453 0.769991 0.305569 0.742563 0.294684 0.888514 0.225849 0.854437 0.217187 0.820359 0.208525 0.786282 0.199863 0.551218 0.0683219 0.526246 0.0652267 0.501274 0.0621315 0.476302 0.0590362
50.26 6.38626e-05 0.255912 0.771104 1 0.118528 0.542615 0.949315 0.0126615 0.288089 0.504418 1 0.142495 0.661887 0.967703 0.00322202 0.395603 0.729141 1 0.164234 0.726251 0.984545 0.00224223 0.650922 0.850006 1 0.245044 0.727498 0.992017 0.00714849 0.87483 0.834879 1 0.574097 0.727695 0.994842 0.92292 0.889803 0.642898 1 0.892296 0.692683 0.991445 0.987267 0.706928 0.414029 0.997157 0.688349 0.141833 0.954897 0.420473 0.777325 0.410479 0.758849 0.400486 0.740374 0.390492 0.721898 0.254795 0.771691 0.248103 0.751422 0.241411 0.731154 0.466918 0.723715 0.453605 0.70308 0.440293 0.682446 0.647197 0.594527 0.627018 0.575991 0.60684 0.557454 0.741154 0.353065 0.715662 0.340921 0.690169 0.328777 0.917535 0.227825 0.882344 0.219087 0.847154 0.210349 0.811963 0.201612 0.592554 0.0492508 0.565709 0.0470196 0.538865 0.0447884 0.51202 0.0425571
50.31 8.9031e-05 0.254859 0.74224 1 0.116904 0.518348 0.945735 0.0176557 0.277535 0.458557 1 0.140207 0.641909 0.964185 0.00393379 0.366848 0.690975 1 0.157147 0.719725 0.982687 0.00218975 0.597398 0.839042 1 0.2227 0.728256 0.991016 0.00471247 0.852314 0.84495 1 0.483881 0.721821 0.994693 0.870218 0.902114 0.68314 1 0.893595 0.707106 0.992443 0.985576 0.73762 0.45002 0.997157 0.73418 0.1656 0.960984 0.394896 0.757882 0.38551 0.739868 0.376124 0.721855 0.366738 0.703842 0.210264 0.760865 0.204742 0.740881 0.199219 0.720896 0.420901 0.72708 0.4089 0.706349 0.396899 0.685619 0.612977 0.612584 0.593865 0.593485 0.574753 0.574385 0.704307 0.391181 0.680082 0.377726 0.655857 0.364271 0.937917 0.231622 0.901944 0.222738 0.865972 0.213855 0.83 0.204972 0.628966 0.0353663 0.600472 0.033764 0.571978 0.0321618 0.543483 0.0305596
50.36 0.000126976 0.255428 0.712562 1 0.115493 0.494497 0.94207 0.0247443 0.269704 0.41489 1 0.138772 0.620491 0.960497 0.0049907 0.342299 0.649011 1 0.151292 0.710751 0.980674 0.00221933 0.546356 0.823525 1 0.204847 0.729006 0.989869 0.00360663 0.826722 0.851895 1 0.40993 0.715908 0.994378 0.76607 0.91021 0.718812 1 0.88958 0.72158 0.993285 0.982602 0.763681 0.48851 0.997195 0.769049 0.18943 0.966468 0.36966 0.737971 0.360873 0.720431 0.352087 0.702891 0.343301 0.685351 0.169152 0.747942 0.16471 0.728297 0.160267 0.708652 0.374916 0.727997 0.364227 0.707241 0.353537 0.686484 0.575673 0.627399 0.557725 0.607837 0.539776 0.588276 0.678186 0.427222 0.654859 0.412527 0.631532 0.397833 0.943546 0.237273 0.907358 0.228172 0.87117 0.219072 0.834982 0.209972 0.661874 0.0263493 0.631889 0.0251556 0.601904 0.0239618 0.571919 0.0227681
50.41 0.000184245 0.257476 0.682633 1 0.114263 0.471364 0.938336 0.0346726 0.264503 0.374251 1 0.13827 0.59804 0.956671 0.00655225 0.321541 0.604226 1 0.146473 0.699243 0.978509 0.00233766 0.499451 0.803204 1 0.190443 0.729309 0.988573 0.00299257 0.797327 0.855977 1 0.351575 0.7116 0.993913 0.530712 0.912926 0.749731 1 0.873891 0.735117 0.993985 0.977886 0.785798 0.528269 0.997268 0.795679 0.212252 0.97125 0.344984 0.71792 0.336784 0.700857 0.328585 0.683793 0.320385 0.66673 0.13248 0.733163 0.129 0.713907 0.125521 0.69465 0.329265 0.726481 0.319877 0.705768 0.310489 0.685054 0.53624 0.639412 0.519521 0.619476 0.502802 0.59954 0.657176 0.45931 0.634572 0.443512 0.611968 0.427713 0.919209 0.245294 0.883954 0.235886 0.848699 0.226479 0.813445 0.217071 0.691989 0.0213684 0.66064 0.0204003 0.62929 0.0194323 0.597941 0.0184642
50.46 0.000270284 0.260875 0.653016 1 0.113186 0.449206 0.934548 0.0484313 0.261912 0.337205 1 0.138857 0.57499 0.952749 0.00885169 0.304206 0.557809 1 0.142556 0.685259 0.9762 0.00256267 0.457435 0.77792 1 0.178721 0.728777 0.987123 0.00261287 0.761929 0.857231 1 0.306133 0.709476 0.993305 0.1597 0.90656 0.775767 1 0.827586 0.745644 0.994533 0.970274 0.804533 0.56807 0.997371 0.81601 0.233317 0.975306 0.321149 0.698027 0.313516 0.681436 0.305883 0.664846 0.29825 0.648255 0.101315 0.716778 0.0986542 0.697952 0.0959931 0.679125 0.284386 0.722574 0.276277 0.701972 0.268169 0.68137 0.495478 0.64896 0.48003 0.628726 0.464581 0.608493 0.637502 0.486931 0.615575 0.470182 0.593648 0.453434 0.840259 0.257839 0.808032 0.24795 0.775805 0.238061 0.743579 0.228172 0.719482 0.0194548 0.686887 0.0185734 0.654292 0.0176921 0.621697 0.0168107
