50.005 1.8676e-05 0.292778 0.889827 1 0.131921 0.659461 0.965755 0.00325407 0.392866 0.729045 1 0.168789 0.730861 0.982284 0.00219322 0.616768 0.849644 1 0.233689 0.734701 0.991593 0.00495115 0.855587 0.847604 1 0.49869 0.740552 0.994947 0.828217 0.920725 0.716618 1 0.891145 0.68487 0.992566 0.987795 0.756211 0.408199 1 0.838396 0.637393 0.982314 0.828721 0.462198 0.310405 0.997476 0.229942 0.0660538 0.931203
50.055 2.22758e-05 0.280715 0.871261 1 0.128395 0.638801 0.962813 0.00397159 0.364437 0.690438 1 0.161277 0.722224 0.979903 0.00218061 0.56419 0.835919 1 0.2136 0.734681 0.990524 0.00372106 0.828846 0.854604 1 0.421845 0.735163 0.994663 0.66988 0.925138 0.750041 1 0.882613 0.701889 0.993381 0.984546 0.790733 0.452068 1 0.855587 0.645599 0.984835 0.954322 0.518764 0.316826 0.997416 0.331146 0.0722058 0.932575
50.105 2.74162e-05 0.271238 0.850235 1 0.125389 0.616648 0.959723 0.00503653 0.340264 0.64804 1 0.155104 0.711151 0.977284 0.0022527 0.515414 0.817519 1 0.197482 0.734351 0.989305 0.00305646 0.797157 0.858625 1 0.360938 0.730818 0.994232 0.327098 0.923407 0.778291 1 0.854132 0.717209 0.994043 0.97929 0.822512 0.498831 1 0.868998 0.654716 0.986949 0.979842 0.574411 0.330862 0.997339 0.442027 0.0828216 0.936179
50.155 3.48469e-05 0.264111 0.826842 1 0.122817 0.593377 0.956494 0.00660618 0.319923 0.602858 1 0.150053 0.697631 0.97443 0.00242145 0.471444 0.79422 1 0.18443 0.733251 0.987934 0.00265278 0.757501 0.859607 1 0.313461 0.728229 0.993662 0.0627091 0.912607 0.801414 1 0.784557 0.727718 0.994524 0.97024 0.849497 0.546844 1 0.879356 0.66539 0.988695 0.986135 0.623998 0.351824 0.997261 0.541071 0.0980696 0.941534
50.205 4.57293e-05 0.25913 0.801295 1 0.120608 0.569381 0.953138 0.00890687 0.303039 0.556104 1 0.145974 0.681773 0.971346 0.00271166 0.432587 0.765921 1 0.173775 0.730894 0.986407 0.00239964 0.709277 0.857167 1 0.276509 0.72727 0.992954 0.0161614 0.896302 0.819664 1 0.686205 0.730925 0.994791 0.95434 0.871311 0.594064 1 0.887017 0.677678 0.990133 0.987696 0.666899 0.378754 0.997197 0.621148 0.117342 0.947809
50.255 6.18641e-05 0.256112 0.773925 1 0.118704 0.545051 0.949668 0.0122539 0.2893 0.509085 1 0.142769 0.663792 0.968045 0.00316536 0.398726 0.73272 1 0.16502 0.726776 0.984722 0.00225205 0.656314 0.850863 1 0.247576 0.72744 0.992109 0.00755009 0.876923 0.833685 1 0.583899 0.728185 0.994847 0.926648 0.888343 0.63864 1 0.891965 0.69127 0.991335 0.987371 0.703575 0.410614 0.997159 0.683035 0.139509 0.954264
50.305 8.60263e-05 0.254888 0.745172 1 0.117056 0.520761 0.946097 0.0170727 0.278466 0.463061 1 0.140399 0.643978 0.964545 0.00384919 0.369527 0.694976 1 0.157796 0.720485 0.98288 0.00219132 0.602675 0.840339 1 0.224712 0.728172 0.991122 0.00487203 0.854698 0.84409 1 0.492194 0.722447 0.994715 0.877103 0.901068 0.679316 1 0.893654 0.705649 0.992351 0.985798 0.734771 0.446288 0.997155 0.730142 0.1632 0.9604
50.355 0.00012244 0.255302 0.71555 1 0.115626 0.496854 0.94244 0.0239216 0.270368 0.419133 1 0.138875 0.622687 0.960873 0.00486543 0.344577 0.653353 1 0.151828 0.711762 0.980882 0.00221257 0.551293 0.825289 1 0.206462 0.728945 0.98999 0.00368827 0.829433 0.851332 1 0.416588 0.716445 0.994416 0.780426 0.909606 0.715457 1 0.890337 0.720154 0.993207 0.982966 0.761263 0.484584 0.99719 0.765972 0.187077 0.96595
50.405 0.000177406 0.257208 0.685621 1 0.114378 0.473637 0.938712 0.0335262 0.264906 0.378161 1 0.138274 0.600319 0.957059 0.00636742 0.323458 0.608799 1 0.146912 0.700507 0.978732 0.00232142 0.503928 0.805458 1 0.191752 0.72931 0.988709 0.00304101 0.800483 0.855695 1 0.35678 0.711935 0.993966 0.563853 0.912984 0.746856 1 0.876394 0.73385 0.993921 0.978461 0.783747 0.524271 0.997259 0.793325 0.210039 0.970804
50.455 0.000260044 0.260478 0.655948 1 0.113287 0.451371 0.934929 0.0468475 0.262053 0.340737 1 0.138743 0.577309 0.953144 0.00857996 0.305795 0.562488 1 0.14291 0.686764 0.976437 0.00253458 0.461409 0.780674 1 0.17979 0.728879 0.987275 0.00264367 0.765842 0.857239 1 0.31018 0.709592 0.993372 0.189093 0.90769 0.773391 1 0.834262 0.744828 0.994486 0.971224 0.802799 0.564123 0.997359 0.814219 0.231305 0.974933
50.505 0.00038305 0.265003 0.627066 1 0.112331 0.430277 0.931107 0.0652345 0.261863 0.307197 1 0.140531 0.554109 0.949178 0.0118252 0.291276 0.515703 1 0.139734 0.670693 0.974006 0.00288279 0.423923 0.750909 1 0.169991 0.727263 0.985686 0.00239021 0.72263 0.855696 1 0.273895 0.709238 0.992638 0.0353371 0.893104 0.794877 1 0.750915 0.749749 0.994865 0.959015 0.818838 0.602915 0.997481 0.829958 0.250393 0.97837
50.555 0.000563206 0.27071 0.599451 1 0.11149 0.410531 0.927262 0.0907733 0.264505 0.277665 1 0.144042 0.531189 0.945221 0.0165557 0.279659 0.469711 1 0.13735 0.652546 0.971453 0.00341636 0.391289 0.716355 1 0.161918 0.724025 0.983941 0.00223702 0.672509 0.850561 1 0.24546 0.710224 0.991763 0.0118032 0.874248 0.811624 1 0.648942 0.74757 0.995037 0.938465 0.832104 0.639514 0.997617 0.841216 0.267047 0.981234
50.605 0.000821297 0.277574 0.573512 1 0.110753 0.39228 0.92341 0.127111 0.270326 0.252118 1 0.149956 0.509034 0.941347 0.0234028 0.270776 0.425641 1 0.135781 0.632648 0.968795 0.0042139 0.363146 0.677475 1 0.155245 0.718736 0.982041 0.00216624 0.619872 0.841383 1 0.222966 0.711854 0.990745 0.00642557 0.852659 0.824264 1 0.549429 0.740376 0.995016 0.903825 0.842632 0.67309 0.997759 0.848059 0.281122 0.983642
50.655 0.00118094 0.285661 0.549585 1 0.110109 0.375649 0.919566 0.181549 0.280019 0.230458 1 0.159521 0.488182 0.937658 0.0332633 0.264538 0.384403 1 0.135116 0.611382 0.966056 0.00539514 0.339077 0.635025 1 0.149733 0.71109 0.979989 0.00217294 0.568289 0.827811 1 0.204991 0.713534 0.989579 0.004481 0.82847 0.833345 1 0.463382 0.73105 0.994822 0.84233 0.850121 0.703196 0.997902 0.849648 0.292465 0.985669
