50.005 0.819203 1.46753 1.15439 0.836036 0.493021 0.443115 -0.175371 -1.55861 -2.01212 -2.73609 -4.53075 -5.15895 -5.6673 -6.68353 -6.61932 -4.77634 -1.80829 -0.0602703 0.269209 1.80963 5.39557 7.21556 6.29477
50.055 1.02436 1.71261 1.34516 1.07122 0.874834 0.869227 0.229453 -1.14646 -1.63215 -2.30936 -3.96928 -4.5303 -5.25537 -6.78354 -7.05431 -5.45265 -2.75012 -1.04204 -0.561351 1.11105 4.63941 6.48745 5.77039
50.105 1.19496 1.91295 1.49249 1.26666 1.22279 1.26585 0.613238 -0.738315 -1.24183 -1.88484 -3.43248 -3.92738 -4.78811 -6.75352 -7.28871 -5.92223 -3.58286 -1.96377 -1.32145 0.414953 3.77305 5.58457 5.03164
50.155 1.3353 2.07432 1.60224 1.42599 1.53512 1.62631 0.966448 -0.34687 -0.858719 -1.48559 -2.95785 -3.4106 -4.29311 -6.45504 -7.17918 -6.15019 -4.37133 -2.89116 -2.04941 -0.2652 2.89909 4.65254 4.21217
50.205 1.44884 2.20343 1.68319 1.55847 1.81957 1.95876 1.29878 0.0363447 -0.478186 -1.10843 -2.54579 -2.99865 -3.83965 -5.96041 -6.75015 -6.14234 -5.08034 -3.82155 -2.78502 -0.974845 1.999 3.70261 3.35368
50.255 1.53932 2.30596 1.74162 1.66872 2.07664 2.26176 1.60962 0.411163 -0.100216 -0.744798 -2.1707 -2.65288 -3.443 -5.4201 -6.16975 -5.94094 -5.62247 -4.66865 -3.50641 -1.72701 1.04089 2.69951 2.44033
50.305 1.6125 2.38817 1.78314 1.75858 2.30058 2.52349 1.88522 0.763826 0.261789 -0.39919 -1.81665 -2.33435 -3.07818 -4.88599 -5.54034 -5.61226 -5.97708 -5.36859 -4.15804 -2.47015 0.0605864 1.65956 1.48328
50.355 1.67485 2.45691 1.81436 1.83121 2.48698 2.73327 2.11323 1.08249 0.596135 -0.0779267 -1.47665 -2.0207 -2.72448 -4.37401 -4.91782 -5.21731 -6.16274 -5.893 -4.69213 -3.14696 -0.896012 0.614905 0.512366
50.405 1.73228 2.51887 1.84255 1.89164 2.63502 2.88601 2.28785 1.36202 0.897389 0.215342 -1.14916 -1.70529 -2.3773 -3.89749 -4.34301 -4.80428 -6.19804 -6.22483 -5.07152 -3.7187 -1.81155 -0.421335 -0.44576
50.455 1.78893 2.57946 1.87438 1.94563 2.74755 2.98371 2.41157 1.60474 1.16699 0.481083 -0.835039 -1.39305 -2.04808 -3.47961 -3.86138 -4.41158 -6.0719 -6.32172 -5.2462 -4.16185 -2.72188 -1.48415 -1.38489
50.505 1.8463 2.64177 1.91434 1.99767 2.82918 3.03472 2.49491 1.82024 1.4144 0.727829 -0.529344 -1.08661 -1.74667 -3.13727 -3.50903 -4.08118 -5.79554 -6.16113 -5.18056 -4.45465 -3.66343 -2.62585 -2.33024
50.555 1.90458 2.70727 1.96506 2.05019 2.88339 3.04757 2.54748 2.01528 1.64625 0.962752 -0.225444 -0.781012 -1.46348 -2.84796 -3.25498 -3.82515 -5.46527 -5.85139 -4.94611 -4.59297 -4.55314 -3.78737 -3.28745
50.605 1.96429 2.77725 2.02883 2.10498 2.91294 3.0294 2.57485 2.18955 1.85964 1.18225 0.073412 -0.478527 -1.19134 -2.58252 -3.04432 -3.61149 -5.13572 -5.49166 -4.6302 -4.6072 -5.31164 -4.87341 -4.21544
50.655 2.02659 2.85341 2.10872 2.164 2.91926 2.98484 2.58049 2.34134 2.04962 1.38017 0.361288 -0.184116 -0.928331 -2.32305 -2.83977 -3.40772 -4.81632 -5.12477 -4.28584 -4.53773 -5.91521 -5.82687 -5.06939
50.705 2.09384 2.93916 2.21097 2.2311 2.90031 2.91119 2.56463 2.47177 2.21544 1.55363 0.634267 0.0988579 -0.673967 -2.06037 -2.62226 -3.19535 -4.50597 -4.76961 -3.94603 -4.42029 -6.36672 -6.61957 -5.8147
50.755 2.17114 3.04327 2.35166 2.31632 2.84544 2.78736 2.51807 2.58872 2.36784 1.70745 0.89223 0.369454 -0.427673 -1.79053 -2.38478 -2.96817 -4.20563 -4.43979 -3.63794 -4.28287 -6.66779 -7.22825 -6.41815
50.805 2.27134 3.18929 2.57341 2.44549 2.72272 2.54873 2.40427 2.71092 2.54294 1.86198 1.14228 0.63061 -0.187443 -1.51179 -2.12705 -2.72797 -3.92049 -4.15091 -3.39286 -4.14926 -6.80052 -7.60979 -6.83096
50.855 2.42054 3.42052 2.94887 2.65756 2.47325 2.08339 2.14817 2.8558 2.79622 2.0533 1.40151 0.890341 0.0502251 -1.22354 -1.85129 -2.47707 -3.64955 -3.90418 -3.22074 -4.04066 -6.78208 -7.75458 -7.03075
50.905 2.63852 3.75414 3.49261 2.95225 2.07676 1.36337 1.72221 2.9966 3.11468 2.29159 1.68713 1.16007 0.288654 -0.928329 -1.56387 -2.21962 -3.38624 -3.68235 -3.0928 -3.95595 -6.68413 -7.74161 -7.06929
50.955 2.91746 4.15785 4.13904 3.2935 1.59052 0.496401 1.18837 3.06563 3.39565 2.53933 2.01286 1.46129 0.53664 -0.627768 -1.27224 -1.96267 -3.12844 -3.47211 -2.98105 -3.88115 -6.55823 -7.64937 -7.00767
51.005 3.23215 4.58492 4.81452 3.65522 1.10755 -0.354395 0.637988 2.9755 3.48212 2.71069 2.4032 1.85303 0.825072 -0.313506 -0.978062 -1.71051 -2.87585 -3.26627 -2.86942 -3.80544 -6.4283 -7.52445 -6.89078
51.055 3.55873 5.00337 5.4745 4.03099 0.707639 -1.06053 0.126327 2.66062 3.241 2.69578 2.85959 2.39275 1.19202 0.0321325 -0.673923 -1.46037 -2.62571 -3.05977 -2.74987 -3.7231 -6.30373 -7.39154 -6.74852
51.105 3.89122 5.40474 6.09667 4.40184 0.39331 -1.62841 -0.363597 2.1467 2.71068 2.49331 3.32561 3.02137 1.61728 0.408488 -0.357006 -1.20981 -2.37567 -2.85061 -2.62208 -3.63667 -6.19319 -7.26741 -6.60031
51.155 4.22486 5.78021 6.65589 4.7316 0.123721 -2.11789 -0.852247 1.51118 2.01405 2.17357 3.73432 3.63804 2.05997 0.808442 -0.026531 -0.957834 -2.12497 -2.63896 -2.48889 -3.55044 -6.10143 -7.16141 -6.45862
51.205 4.54417 6.11221 7.12426 4.98583 -0.124752 -2.56457 -1.34676 0.833495 1.27585 1.81032 4.01866 4.14253 2.48761 1.2458 0.337764 -0.693042 -1.86892 -2.42364 -2.35242 -3.46662 -6.02766 -7.0757 -6.33064
51.255 4.81521 6.36531 7.45998 5.12159 -0.294995 -2.83673 -1.80804 0.151815 0.592169 1.45587 4.09527 4.40114 2.84076 1.76313 0.80355 -0.376644 -1.591 -2.1986 -2.21271 -3.38604 -5.96902 -7.00932 -6.22048
51.305 5.0256 6.53636 7.67027 5.1484 -0.416693 -2.90312 -2.15455 -0.476237 0.0336865 1.1221 3.90803 4.30354 3.02012 2.37934 1.45186 0.0483059 -1.25824 -1.94319 -2.05615 -3.2974 -5.91266 -6.95424 -6.12911
51.355 5.18094 6.64482 7.79377 5.11293 -0.493398 -2.82645 -2.36859 -1.02238 -0.443367 0.758696 3.48816 3.89607 3.00541 3.03315 2.23484 0.567396 -0.865231 -1.6463 -1.87228 -3.19136 -5.84788 -6.90204 -6.0528
51.405 5.28974 6.70594 7.85434 5.03984 -0.54158 -2.67408 -2.4005 -1.44769 -0.933639 0.317647 2.9028 3.291 2.84579 3.65172 3.05005 1.12944 -0.429067 -1.31212 -1.66176 -3.06669 -5.77012 -6.84668 -5.9857
51.455 5.3603 6.73122 7.86778 4.94697 -0.569974 -2.49166 -2.32692 -1.77393 -1.44803 -0.19822 2.22906 2.59764 2.59962 4.17465 3.81112 1.70082 0.0456456 -0.938119 -1.42162 -2.9195 -5.67308 -6.78121 -5.92242
51.505 5.3989 6.72726 7.83969 4.84069 -0.597983 -2.33406 -2.23422 -1.95403 -1.83331 -0.73295 1.50085 1.88661 2.30814 4.53016 4.42028 2.25086 0.572213 -0.507996 -1.14587 -2.74999 -5.5582 -6.70582 -5.86141
51.555 5.40892 6.69758 7.77333 4.74005 -0.615585 -2.22349 -2.16277 -2.05474 -2.05732 -1.20219 0.784954 1.24676 2.02079 4.65231 4.76075 2.73162 1.19784 0.0443339 -0.794353 -2.53678 -5.4164 -6.61888 -5.80567
51.605 5.39215 6.64587 7.67394 4.6962 -0.56728 -2.15717 -2.11656 -2.11212 -2.17038 -1.58807 0.144407 0.739812 1.75209 4.50538 4.74038 3.0527 1.94664 0.801915 -0.304243 -2.23518 -5.21926 -6.50599 -5.75335
51.655 5.35429 6.58055 7.54977 4.764 -0.380799 -2.10977 -2.0793 -2.14288 -2.21546 -1.87765 -0.416164 0.299158 1.4399 4.12501 4.41016 3.18127 2.75112 1.72408 0.315425 -1.83275 -4.94372 -6.34277 -5.68573
51.705 5.30656 6.51624 7.41352 4.89958 -0.0467247 -1.89394 -1.96368 -2.20836 -2.2688 -2.0506 -0.891488 -0.176335 1.03352 3.57855 3.87992 3.15073 3.52783 2.7075 1.00764 -1.35177 -4.58795 -6.11314 -5.58097
51.755 5.25539 6.46169 7.27372 5.02981 0.42751 -1.38257 -1.72528 -2.31456 -2.35466 -2.17572 -1.3399 -0.724148 0.531781 2.9349 3.24849 3.00799 4.21249 3.66655 1.73406 -0.800155 -4.14189 -5.79967 -5.42009
51.805 5.20979 6.43231 7.15956 5.15608 0.927869 -0.770327 -1.41512 -2.39468 -2.43429 -2.26633 -1.75472 -1.32111 -0.04383 2.24916 2.59258 2.79808 4.73967 4.5083 2.4488 -0.189676 -3.59383 -5.38739 -5.18952
51.855 5.18079 6.43993 7.0881 5.28376 1.39947 -0.168447 -1.09126 -2.4528 -2.51659 -2.35208 -2.05712 -1.824 -0.633962 1.56041 1.97971 2.57251 5.04844 5.12339 3.07688 0.456754 -2.91598 -4.8511 -4.88026
51.905 5.17769 6.4905 7.06303 5.4107 1.81299 0.36069 -0.682163 -2.41041 -2.64044 -2.47198 -2.30884 -2.18141 -1.1422 0.92355 1.4867 2.38416 5.11466 5.42159 3.51304 1.09765 -2.03776 -4.10905 -4.45979
51.955 5.20675 6.58848 7.08861 5.54505 2.17331 0.806076 -0.217931 -2.20588 -2.6604 -2.55583 -2.5695 -2.47333 -1.59209 0.342282 1.09643 2.20957 4.97769 5.42915 3.7094 1.65849 -0.974493 -3.11947 -3.89083
