66.505 0.00013084
66.555 0.000112764
66.605 9.4486e-05
66.655 8.4863e-05
66.705 8.18168e-05
66.755 8.32389e-05
66.805 9.70091e-05
66.855 0.000130392
66.905 0.000175153
66.955 0.000216944
67.005 0.000237967
67.055 0.000252243
67.105 0.000280791
67.155 0.000304982
67.205 0.000310815
67.255 0.000298965
67.305 0.00028347
67.355 0.000284901
67.405 0.00030115
67.455 0.000304411
67.505 0.0002927
67.555 0.0002725
67.605 0.000251638
67.655 0.000246346
67.705 0.000257684
67.755 0.00026269
67.805 0.000256018
67.855 0.000244611
67.905 0.000234317
67.955 0.000228573
68.005 0.000239601
68.055 0.000260871
68.105 0.000279847
68.155 0.000290499
68.205 0.000289858
68.255 0.000282109
68.305 0.000269159
68.355 0.000267243
68.405 0.000267842
68.455 0.000268057
68.505 0.000262989
68.555 0.000246747
68.605 0.000240888
68.655 0.000243057
68.705 0.000241848
68.755 0.000233886
68.805 0.00021979
68.855 0.000201326
68.905 0.000185199
68.955 0.00017863
69.005 0.000177157
69.055 0.000176409
69.105 0.000174872
69.155 0.000172664
69.205 0.000171018
69.255 0.000171013
69.305 0.00017019
69.355 0.000165715
69.405 0.000158527
69.455 0.000151619
69.505 0.000141273
69.555 0.000126344
69.605 0.000110007
69.655 9.61e-05
69.705 9.30109e-05
69.755 9.3093e-05
69.805 9.01605e-05
69.855 8.55171e-05
69.905 7.81749e-05
69.955 7.41301e-05
70.005 7.97895e-05
70.055 9.20666e-05
70.105 0.000104367
70.155 0.000116113
70.205 0.000118594
70.255 0.000112053
70.305 0.00010642
70.355 0.000109602
70.405 0.000120729
70.455 0.000133999
70.505 0.000143462
70.555 0.000148729
70.605 0.000146273
70.655 0.000148298
70.705 0.000153248
70.755 0.000158617
70.805 0.000162223
70.855 0.000155333
70.905 0.000150067
70.955 0.000151152
71.005 0.000150457
71.055 0.000144287
71.105 0.000132249
71.155 0.000114633
71.205 9.58615e-05
71.255 8.54172e-05
71.305 8.19186e-05
71.355 8.27716e-05
71.405 9.49307e-05
71.455 0.000126608
71.505 0.00017085
71.555 0.000213975
71.605 0.000236707
71.655 0.000250447
71.705 0.000277856
71.755 0.000303493
71.805 0.000310955
71.855 0.000300566
71.905 0.000284458
71.955 0.000283714
72.005 0.000299961
72.055 0.000304814
72.105 0.000294231
72.155 0.000274728
72.205 0.000253121
72.255 0.000245893
72.305 0.000256559
72.355 0.000262838
72.405 0.000256973
72.455 0.000245647
72.505 0.000235246
72.555 0.000228591
72.605 0.000237789
72.655 0.000258887
72.705 0.000278348
72.755 0.000289955
72.805 0.000290274
72.855 0.000282985
72.905 0.000269774
72.955 0.000267223
73.005 0.000267784
73.055 0.000268159
73.105 0.000263966
73.155 0.000248148
73.205 0.000240861
73.255 0.000242891
73.305 0.000242242
73.355 0.000234912
73.405 0.000221326
73.455 0.000203129
73.505 0.000186293
73.555 0.000178929
73.605 0.000177217
73.655 0.0001765
73.705 0.00017505
73.755 0.000172869
73.805 0.000171094
73.855 0.000170981
73.905 0.000170391
73.955 0.000166292
74.005 0.000159187
74.055 0.000152328
74.105 0.000142454
74.155 0.000127855
74.205 0.000111479
74.255 9.6944e-05
74.305 9.30032e-05
74.355 9.32268e-05
74.405 9.0525e-05
74.455 8.60718e-05
74.505 7.88681e-05
74.555 7.41442e-05
74.605 7.88642e-05
74.655 9.09876e-05
74.705 0.000102919
74.755 0.000115403
74.805 0.0001188
74.855 0.000112893
74.905 0.000106564
74.955 0.000108913
75.005 0.000119503
75.055 0.000132827
75.105 0.00014277
75.155 0.000148464
75.205 0.000146496
75.255 0.000147884
75.305 0.000152787
75.355 0.000158109
75.405 0.00016225
75.455 0.000156269
75.505 0.000150157
75.555 0.000151024
75.605 0.00015073
75.655 0.000145115
75.705 0.000133612
75.755 0.000116479
75.805 9.73268e-05
75.855 8.60337e-05
75.905 8.20521e-05
75.955 8.24048e-05
76.005 9.30319e-05
76.055 0.000122924
76.105 0.000166553
76.155 0.000210822
76.205 0.000235372
76.255 0.000248814
76.305 0.0002749
76.355 0.000301836
76.405 0.000310974
76.455 0.000302125
76.505 0.000285586
76.555 0.000282729
76.605 0.000298639
76.655 0.000305079
76.705 0.000295694
76.755 0.0002768
76.805 0.000254733
76.855 0.000245635
76.905 0.000255382
76.955 0.00026288
77.005 0.000257871
77.055 0.000246694
77.105 0.000236209
77.155 0.000228769
77.205 0.000236084
77.255 0.000256899
77.305 0.000276781
77.355 0.00028932
77.405 0.000290638
77.455 0.00028386
77.505 0.000270549
77.555 0.000267231
77.605 0.000267738
77.655 0.000268223
77.705 0.000264872
77.755 0.000249684
77.805 0.000240913
77.855 0.000242693
77.905 0.000242571
77.955 0.00023588
78.005 0.000222818
78.055 0.000204934
78.105 0.000187487
78.155 0.000179278
78.205 0.000177287
78.255 0.000176587
78.305 0.000175224
78.355 0.00017308
78.405 0.000171194
78.455 0.000170952
78.505 0.000170564
78.555 0.000166844
78.605 0.000159864
78.655 0.000153009
78.705 0.000143596
78.755 0.000129355
78.805 0.000112953
78.855 9.79074e-05
78.905 9.30257e-05
78.955 9.33019e-05
79.005 9.08751e-05
79.055 8.6526e-05
79.105 7.959e-05
79.155 7.4249e-05
79.205 7.8008e-05
79.255 8.98849e-05
79.305 0.000101445
79.355 0.000114607
79.405 0.000118855
79.455 0.000113724
79.505 0.000106792
79.555 0.000108382
79.605 0.000118298
79.655 0.000131631
79.705 0.000142046
79.755 0.000148175
79.805 0.000146829
79.855 0.000147501
79.905 0.000152334
79.955 0.000157595
80.005 0.000162209
80.055 0.000157236
80.105 0.000150317
80.155 0.000150884
80.205 0.000150954
80.255 0.000145891
80.305 0.000134925
80.355 0.000118294
80.405 9.88756e-05
80.455 8.67115e-05
80.505 8.2216e-05
80.555 8.21252e-05
80.605 9.13073e-05
80.655 0.000119353
80.705 0.000162264
80.755 0.000207357
80.805 0.000233927
80.855 0.000247317
80.905 0.00027195
80.955 0.000300009
81.005 0.000310864
81.055 0.000303621
81.105 0.000286839
81.155 0.000281962
81.205 0.000297198
81.255 0.000305201
81.305 0.000297079
81.355 0.000278779
81.405 0.000256459
81.455 0.000245576
81.505 0.000254166
81.555 0.000262807
81.605 0.000258715
81.655 0.000247727
81.705 0.000237069
81.755 0.000229095
81.805 0.000234503
81.855 0.000254912
81.905 0.000275147
81.955 0.000288588
82.005 0.000290944
82.055 0.00028473
82.105 0.000271491
82.155 0.00026727
82.205 0.000267703
82.255 0.000268254
82.305 0.000265699
82.355 0.000251336
82.405 0.000241062
82.455 0.00024247
82.505 0.000242837
82.555 0.00023679
82.605 0.000224265
82.655 0.00020673
82.705 0.000188778
82.755 0.000179681
82.805 0.000177366
82.855 0.000176667
82.905 0.000175393
82.955 0.000173295
83.005 0.000171312
83.055 0.000170924
83.105 0.000170707
83.155 0.000167366
83.205 0.000160552
83.255 0.000153666
83.305 0.000144694
83.355 0.000130835
83.405 0.000114452
83.455 9.8987e-05
83.505 9.30874e-05
83.555 9.33004e-05
83.605 9.12086e-05
83.655 8.69761e-05
83.705 8.03355e-05
83.755 7.44392e-05
83.805 7.7226e-05
83.855 8.86744e-05
83.905 0.000100011
83.955 0.000113727
84.005 0.000118842
84.055 0.000114539
84.105 0.000107105
84.155 0.000107918
84.205 0.000117123
84.255 0.000130416
84.305 0.00014129
84.355 0.000147858
84.405 0.000147271
84.455 0.000147156
84.505 0.00015189
84.555 0.00015708
84.605 0.000161919
84.655 0.000158215
84.705 0.000150555
84.755 0.000150736
84.805 0.000151132
84.855 0.000146615
84.905 0.000136189
84.955 0.000120072
85.005 0.000100505
85.055 8.7456e-05
85.105 8.24141e-05
85.155 8.19227e-05
85.205 8.97523e-05
85.255 0.000115909
85.305 0.000157992
85.355 0.000203787
85.405 0.000232351
85.455 0.000245937
85.505 0.000269035
85.555 0.000298012
85.605 0.000310618
85.655 0.000305037
85.705 0.000288205
85.755 0.000281427
85.805 0.000295663
85.855 0.000305183
85.905 0.000298384
85.955 0.00028076
86.005 0.000258294
86.055 0.000245725
86.105 0.000252938
86.155 0.000262619
86.205 0.000259492
86.255 0.000248748
86.305 0.000237968
86.355 0.000229558
86.405 0.000233071
86.455 0.000252911
86.505 0.000273455
86.555 0.000287762
86.605 0.000291183
86.655 0.000285581
86.705 0.000272616
86.755 0.000267343
86.805 0.000267678
86.855 0.000268252
86.905 0.000266237
86.955 0.000253077
87.005 0.00024132
87.055 0.000242229
87.105 0.000243045
87.155 0.000237644
87.205 0.000225671
87.255 0.000208514
87.305 0.000190163
87.355 0.000180142
87.405 0.000177457
87.455 0.000176741
87.505 0.000175552
87.555 0.000173508
87.605 0.000171445
87.655 0.000170898
87.705 0.00017082
87.755 0.000167852
87.805 0.000161245
87.855 0.000154302
87.905 0.000145743
87.955 0.00013229
88.005 0.00011597
88.055 0.000100175
88.105 9.31983e-05
88.155 9.32824e-05
88.205 9.15238e-05
88.255 8.74177e-05
88.305 8.10961e-05
88.355 7.47094e-05
88.405 7.65218e-05
88.455 8.74214e-05
88.505 9.89142e-05
88.555 0.000112762
88.605 0.000118757
88.655 0.000115329
88.705 0.000107497
88.755 0.000107516
88.805 0.000115981
88.855 0.000129183
88.905 0.000140501
88.955 0.000147377
89.005 0.000147812
89.055 0.000146853
89.105 0.000151451
89.155 0.000156565
89.205 0.000161579
89.255 0.000159181
89.305 0.000150878
89.355 0.000150584
89.405 0.000151265
89.455 0.000147288
89.505 0.000137405
89.555 0.000121808
89.605 0.000102207
89.655 8.82722e-05
89.705 8.26517e-05
89.755 8.17876e-05
89.805 8.83654e-05
89.855 0.000112613
89.905 0.000153754
89.955 0.000199807
90.005 0.000230629
90.055 0.000244653
90.105 0.000266183
90.155 0.000295851
90.205 0.000310229
90.255 0.000306348
90.305 0.000289662
90.355 0.00028112
90.405 0.00029405
90.455 0.000305016
90.505 0.000299594
90.555 0.000282729
90.605 0.000260221
90.655 0.000246074
90.705 0.000251719
90.755 0.000262308
90.805 0.000260196
90.855 0.000249812
90.905 0.0002389
90.955 0.000230141
91.005 0.000231809
91.055 0.000250891
91.105 0.000271703
91.155 0.000286839
91.205 0.000291353
91.255 0.000286403
91.305 0.000273929
91.355 0.000267459
91.405 0.000267665
91.455 0.000268224
91.505 0.000266637
91.555 0.000254888
91.605 0.000241703
91.655 0.000241981
91.705 0.000243197
91.755 0.00023844
91.805 0.000227031
91.855 0.000210278
91.905 0.000191638
91.955 0.000180668
92.005 0.000177563
92.055 0.00017681
92.105 0.000175703
92.155 0.00017372
92.205 0.000171594
92.255 0.000170878
92.305 0.000170907
92.355 0.000168305
92.405 0.00016194
92.455 0.000154925
92.505 0.000146748
92.555 0.000133721
92.605 0.000117503
92.655 0.000101471
92.705 9.3372e-05
92.755 9.32537e-05
92.805 9.18215e-05
92.855 8.78541e-05
92.905 8.18693e-05
92.955 7.50555e-05
93.005 7.59023e-05
93.055 8.61836e-05
93.105 9.77883e-05
93.155 0.000111717
93.205 0.000118597
93.255 0.000115972
93.305 0.000107967
93.355 0.000107148
93.405 0.000114878
93.455 0.000127936
93.505 0.000139678
93.555 0.000146864
93.605 0.000148443
93.655 0.000146601
93.705 0.000151017
93.755 0.000156052
93.805 0.000161208
93.855 0.000160112
93.905 0.000151288
93.955 0.000150437
94.005 0.000151353
94.055 0.000147908
94.105 0.000138571
94.155 0.000123498
94.205 0.000103971
94.255 8.91621e-05
94.305 8.29284e-05
94.355 8.17066e-05
94.405 8.71369e-05
94.455 0.000109475
94.505 0.00014955
94.555 0.000195576
94.605 0.000228736
94.655 0.00024344
94.705 0.000263415
94.755 0.00029353
94.805 0.000309691
94.855 0.00030753
94.905 0.000291195
94.955 0.000281042
95.005 0.000292386
95.055 0.000304701
95.105 0.000300703
95.155 0.000284677
95.205 0.000262229
95.255 0.000246619
95.305 0.000250537
95.355 0.000261834
95.405 0.000260819
95.455 0.000250907
95.505 0.000239856
95.555 0.000230756
95.605 0.000230821
95.655 0.000248872
95.705 0.000269899
95.755 0.000285823
95.805 0.000291444
95.855 0.000287188
95.905 0.000275436
95.955 0.000267623
96.005 0.000267595
96.055 0.000268174
96.105 0.000266991
96.155 0.000256735
96.205 0.000242221
96.255 0.000241733
96.305 0.000243291
96.355 0.000239178
96.405 0.000228344
96.455 0.000212015
96.505 0.000193194
96.555 0.000181262
96.605 0.000177686
96.655 0.000176873
96.705 0.000175845
96.755 0.000173929
96.805 0.000171755
96.855 0.000170867
96.905 0.000170967
96.955 0.000168718
97.005 0.00016263
97.055 0.00015554
97.105 0.000147704
97.155 0.000135121
97.205 0.000119045
97.255 0.000102865
97.305 9.36192e-05
97.355 9.3215e-05
97.405 9.20993e-05
97.455 8.8282e-05
97.505 8.26469e-05
97.555 7.54699e-05
97.605 7.53708e-05
97.655 8.49696e-05
97.705 9.67644e-05
97.755 0.000110593
97.805 0.000118359
97.855 0.000116544
97.905 0.000108506
97.955 0.000106845
98.005 0.000113821
98.055 0.00012668
98.105 0.00013882
98.155 0.000146331
98.205 0.000148758
98.255 0.000146406
98.305 0.000150528
98.355 0.000155545
98.405 0.000160808
98.455 0.000160991
98.505 0.00015179
98.555 0.000150303
98.605 0.000151401
98.655 0.000148478
98.705 0.000139689
98.755 0.000125142
98.805 0.000105786
98.855 9.01315e-05
98.905 8.325e-05
98.955 8.16721e-05
99.005 8.60626e-05
99.055 0.000106508
99.105 0.000145397
99.155 0.000191312
99.205 0.000226658
99.255 0.00024228
99.305 0.000260748
99.355 0.00029106
99.405 0.000308998
99.455 0.000308473
99.505 0.000292788
99.555 0.000281185
99.605 0.000290633
99.655 0.000304235
99.705 0.000301708
99.755 0.000286546
99.805 0.000264311
99.855 0.000247358
99.905 0.000249424
99.955 0.000261128
100.005 0.000261365
100.055 0.000252011
100.105 0.000240836
100.155 0.000231358
100.205 0.000230009
100.255 0.00024686
100.305 0.000268049
100.355 0.000284715
100.405 0.000291454
100.455 0.000287908
100.505 0.000277139
100.555 0.000267842
100.605 0.000267488
100.655 0.000268107
100.705 0.000267297
100.755 0.000258593
100.805 0.000242885
100.855 0.000241495
100.905 0.00024333
100.955 0.000239854
101.005 0.000229608
101.055 0.00021372
101.105 0.000194818
101.155 0.00018193
101.205 0.000177827
101.255 0.000176929
101.305 0.000175975
101.355 0.000174132
101.405 0.000171926
101.455 0.000170864
101.505 0.000171003
101.555 0.000169093
101.605 0.000163309
101.655 0.00015615
101.705 0.000148609
101.755 0.000136486
101.805 0.000120589
101.855 0.00010424
101.905 9.39493e-05
101.955 9.31669e-05
102.005 9.23532e-05
102.055 8.86985e-05
102.105 8.32863e-05
102.155 7.59457e-05
102.205 7.49289e-05
102.255 8.37862e-05
102.305 9.58425e-05
102.355 0.000109394
102.405 0.000118038
102.455 0.000117074
102.505 0.000109108
102.555 0.000106612
102.605 0.000112813
102.655 0.000125415
102.705 0.000137924
102.755 0.000145773
102.805 0.000149092
102.855 0.000146275
102.905 0.000150031
102.955 0.000155043
103.005 0.000160383
103.055 0.000161492
103.105 0.000152385
103.155 0.000150189
103.205 0.000151411
103.255 0.000148996
103.305 0.000140758
103.355 0.00012674
103.405 0.000107641
103.455 9.11851e-05
103.505 8.36193e-05
103.555 8.16767e-05
103.605 8.51356e-05
103.655 0.000103725
103.705 0.000141305
103.755 0.00018703
103.805 0.000224379
103.855 0.000241152
103.905 0.000258191
103.955 0.00028846
104.005 0.000308148
104.055 0.000309284
104.105 0.000294416
104.155 0.00028153
104.205 0.00028893
104.255 0.000303611
104.305 0.000302595
104.355 0.000288233
104.405 0.000266449
104.455 0.000248275
104.505 0.000248406
104.555 0.000260326
104.605 0.000261824
104.655 0.000253142
104.705 0.000241834
104.755 0.000232053
104.805 0.000229375
104.855 0.000244857
104.905 0.00026616
104.955 0.000283523
105.005 0.00029138
105.055 0.000288479
105.105 0.00027854
105.155 0.000268134
105.205 0.000267397
105.255 0.000268035
105.305 0.000267558
105.355 0.000260008
105.405 0.000243702
105.455 0.000241276
105.505 0.000243318
105.555 0.000240468
105.605 0.000230819
105.655 0.000215392
105.705 0.000196503
105.755 0.00018268
105.805 0.000177994
105.855 0.000176986
105.905 0.000176099
105.955 0.000174335
106.005 0.000172112
106.055 0.000170881
106.105 0.000171023
106.155 0.000169434
106.205 0.000163979
106.255 0.000156771
106.305 0.000149473
106.355 0.000137819
106.405 0.000122137
106.455 0.000105678
106.505 9.43765e-05
106.555 9.31177e-05
106.605 9.2586e-05
106.655 8.91057e-05
106.705 8.38908e-05
106.755 7.64791e-05
106.805 7.45834e-05
106.855 8.26439e-05
106.905 9.48801e-05
106.955 0.000108127
107.005 0.000117637
107.055 0.000117556
107.105 0.000109775
107.155 0.000106451
107.205 0.000111861
107.255 0.000124149
107.305 0.000136993
107.355 0.000145189
107.405 0.000149356
107.455 0.000146189
107.505 0.000149544
107.555 0.00015455
107.605 0.000159934
107.655 0.000161783
107.705 0.00015307
107.755 0.000150101
107.805 0.000151385
107.855 0.00014946
107.905 0.000141776
107.955 0.000128287
108.005 0.000109516
108.055 9.23208e-05
108.105 8.40326e-05
108.155 8.17083e-05
108.205 8.4341e-05
108.255 0.000101122
108.305 0.000137274
108.355 0.000182724
108.405 0.00022186
108.455 0.00024002
108.505 0.00025577
108.555 0.000285741
108.605 0.000307134
108.655 0.000309965
108.705 0.000296059
108.755 0.000282063
108.805 0.000287317
108.855 0.000302823
108.905 0.00030335
108.955 0.000289881
109.005 0.000268619
109.055 0.000249354
109.105 0.000247504
109.155 0.000259422
109.205 0.000262184
109.255 0.000254227
109.305 0.00024284
109.355 0.000232821
109.405 0.000228921
109.455 0.000242883
109.505 0.000264242
109.555 0.000282247
109.605 0.000291143
109.655 0.00028902
109.705 0.000279986
109.755 0.000268413
109.805 0.000267327
109.855 0.000267963
109.905 0.000267778
109.955 0.000261146
