50.01 0.841328 1.49413 1.17548 0.861327 0.532581 0.48683 -0.134115 -1.51727 -1.97449 -2.69319 -4.47391 -5.09611 -5.62895 -6.69981 -6.67116 -4.8516 -1.90663 -0.161359 0.182238 1.73916 5.32677 7.15409 6.2551
50.06 1.04293 1.7346 1.3618 1.09254 0.911233 0.91036 0.268926 -1.10534 -1.59348 -2.26669 -3.9141 -4.46808 -5.21098 -6.7863 -7.08845 -5.51021 -2.83811 -1.13634 -0.639974 1.04139 4.55629 6.4027 5.70407
50.11 1.21028 1.93071 1.505 1.28408 1.25555 1.30351 0.649964 -0.698303 -1.20294 -1.84338 -3.3816 -3.87077 -4.73883 -6.7389 -7.29562 -5.95526 -3.66251 -2.05506 -1.39491 0.34618 3.68476 5.49084 4.95142
50.16 1.34782 2.08859 1.6115 1.44032 1.56471 1.66069 1.00044 -0.308377 -0.820745 -1.44718 -2.91428 -3.36512 -4.24501 -6.41093 -7.14768 -6.15978 -4.44768 -2.98534 -2.12242 -0.333859 2.81147 4.55933 4.1284
50.21 1.45884 2.21478 1.68996 1.57047 1.84659 1.99055 1.33102 0.0743953 -0.44009 -1.07144 -2.50697 -2.96185 -3.79774 -5.90703 -6.69666 -6.12985 -5.14291 -3.91139 -2.85865 -1.04872 1.90556 3.60475 3.26489
50.26 1.54731 2.31499 1.74644 1.67859 2.10062 2.29 1.63901 0.447666 -0.0630617 -0.70931 -2.13452 -2.62031 -3.40553 -5.36603 -6.10786 -5.91271 -5.66622 -4.74596 -3.57563 -1.80277 0.94301 2.59662 2.34617
50.31 1.61911 2.39554 1.78661 1.76654 2.32096 2.54694 1.91032 0.797364 0.296609 -0.365882 -1.78208 -2.30299 -3.04252 -4.83361 -5.47706 -5.57484 -6.00283 -5.4292 -4.21739 -2.54162 -0.0367357 1.55485 1.38629
50.36 1.68073 2.46331 1.81719 1.83771 2.50349 2.75114 2.13313 1.11223 0.627783 -0.0473082 -1.44333 -1.98923 -2.68939 -4.32448 -4.85753 -5.17614 -6.17292 -5.93522 -4.73765 -3.20933 -0.989315 0.511 0.415658
50.41 1.73794 2.52491 1.84547 1.89724 2.6478 2.89815 2.30238 1.38783 0.925678 0.243092 -1.11714 -1.67378 -2.34328 -3.85258 -4.28979 -4.76347 -6.19317 -6.24616 -5.09927 -3.76913 -1.90169 -0.525284 -0.54035
50.46 1.79463 2.58558 1.87796 1.95087 2.75704 2.99076 2.42152 1.62733 1.19254 0.506407 -0.804264 -1.36224 -2.01675 -3.44206 -3.82026 -4.37506 -6.04976 -6.31633 -5.2501 -4.19826 -2.81514 -1.5947 -1.47859
50.51 1.85209 2.64815 1.91889 2.00287 2.83578 3.03759 2.50144 1.84063 1.43828 0.751849 -0.498883 -1.05604 -1.71772 -3.10651 -3.48017 -4.05257 -5.76346 -6.13466 -5.163 -4.47514 -3.75655 -2.74288 -2.42589
50.56 1.91048 2.71404 1.97081 2.05554 2.88741 3.04704 2.55128 2.03367 1.66851 0.985504 -0.195229 -0.750538 -1.43583 -2.82072 -3.23275 -3.80251 -5.43193 -5.81663 -4.91707 -4.59931 -4.63564 -3.90063 -3.38238
50.61 1.97037 2.78455 2.03603 2.11065 2.91461 3.0261 2.57635 2.20576 1.87976 1.2031 0.102781 -0.44865 -1.16464 -2.55651 -3.02403 -3.59108 -5.10333 -5.45488 -4.5964 -4.60337 -5.37903 -4.97534 -4.30481
50.66 2.03304 2.86147 2.11778 2.17025 2.91858 2.97894 2.57992 2.35528 2.06724 1.39861 0.389294 -0.155267 -0.902511 -2.29702 -2.81879 -3.38705 -4.7849 -5.0885 -4.2512 -4.52762 -5.96708 -5.91371 -5.14932
