50.005 0.641744 1.43483e-06 0.153551 1.52129e-05 0.01789 0.764908 0.729524 0.552581 2.66593e-06 0.369474 1.04319e-05 0.0160249 0.922682 0.644688 0.551999 2.33377e-06 0.543196 3.31296e-05 0.0517706 0.974749 0.462915 0.604625 1.58508e-06 0.687637 0.000574657 0.880687 0.988191 0.368109 0.586233 2.93069e-06 0.713576 0.000716018 0.729069 0.797385 0.727905 0.740897 7.3719e-07 0.341363 0.00038617 0.345225 0.821671 0.716758 0.571718 1.28506e-05 0.389422 2.6553e-05 0.0299863 0.588538 0.878466 0.596547 0.889983 0.584152 0.871491 0.571756 0.852998 0.559361 0.834506 0.682991 0.876166 0.667513 0.85631 0.652035 0.836454 0.791275 0.653735 0.772035 0.637839 0.752795 0.621943 0.841422 0.1734 0.819353 0.168852 0.797283 0.164304 0.729674 0.316303 0.708901 0.307298 0.688128 0.298293 0.54236 0.471629 0.525478 0.456948 0.508596 0.442268 0.491714 0.427588 0.440412 0.439796 0.424754 0.42416 0.409095 0.408523 0.393437 0.392887
50.055 0.650262 1.42513e-06 0.153551 2.0466e-05 0.0217321 0.742282 0.7453 0.563492 2.62186e-06 0.353719 1.05274e-05 0.0155906 0.904044 0.670012 0.553198 2.35581e-06 0.511163 2.30989e-05 0.0352389 0.965499 0.504516 0.602633 1.60483e-06 0.651797 0.000479179 0.862032 0.989926 0.351467 0.580421 2.94905e-06 0.732966 0.000792249 0.824032 0.850454 0.689023 0.737638 7.41949e-07 0.377356 0.000434976 0.424579 0.834382 0.706045 0.573192 1.25246e-05 0.395419 2.64747e-05 0.0300249 0.589233 0.87844 0.602786 0.875267 0.590261 0.85708 0.577736 0.838893 0.565211 0.820706 0.673802 0.88003 0.658533 0.860086 0.643263 0.840143 0.766246 0.713055 0.747614 0.695717 0.728983 0.678379 0.82494 0.176574 0.803304 0.171943 0.781667 0.167312 0.74264 0.269357 0.721498 0.261689 0.700356 0.254021 0.553962 0.444082 0.536719 0.430259 0.519475 0.416436 0.502232 0.402613 0.441332 0.440063 0.425641 0.424417 0.40995 0.408771 0.394259 0.393125
50.105 0.658379 1.41352e-06 0.153551 2.80781e-05 0.0269035 0.72095 0.759308 0.574583 2.56803e-06 0.339758 1.12713e-05 0.0158778 0.883616 0.692297 0.554719 2.37326e-06 0.481845 1.69778e-05 0.0264655 0.953931 0.543175 0.600639 1.62258e-06 0.614904 0.000388755 0.835312 0.991162 0.338503 0.574296 2.97209e-06 0.749052 0.000842025 0.870734 0.892916 0.645946 0.73322 7.47997e-07 0.420011 0.000487657 0.527546 0.853093 0.689523 0.57384 1.22108e-05 0.406584 2.62493e-05 0.029948 0.589897 0.87834 0.609003 0.859461 0.596349 0.841602 0.583694 0.823744 0.57104 0.805886 0.666801 0.879038 0.65169 0.859117 0.636579 0.839196 0.742856 0.753158 0.724793 0.734845 0.706731 0.716532 0.804834 0.18344 0.783725 0.178628 0.762615 0.173817 0.753366 0.233244 0.731919 0.226603 0.710472 0.219963 0.569159 0.409425 0.551443 0.396681 0.533727 0.383936 0.51601 0.371192 0.443822 0.440356 0.428042 0.4247 0.412263 0.409044 0.396483 0.393387
50.155 0.666036 1.40057e-06 0.153551 3.90658e-05 0.0338342 0.701319 0.771662 0.58544 2.50617e-06 0.327491 1.26998e-05 0.0168277 0.861809 0.711882 0.556479 2.38609e-06 0.455194 1.31825e-05 0.0211779 0.939978 0.578356 0.598644 1.63834e-06 0.578857 0.000307081 0.795784 0.99199 0.329466 0.567669 2.99921e-06 0.761856 0.000849969 0.890382 0.923512 0.60233 0.727681 7.55563e-07 0.465442 0.000544222 0.646186 0.876928 0.665673 0.573493 1.19146e-05 0.424265 2.58737e-05 0.029742 0.590508 0.878156 0.615074 0.84278 0.602294 0.825268 0.589513 0.807756 0.576733 0.790245 0.661624 0.874116 0.64663 0.854307 0.631636 0.834497 0.721292 0.779331 0.703753 0.760381 0.686215 0.741431 0.782596 0.195582 0.76207 0.190452 0.741543 0.185323 0.761862 0.209135 0.740173 0.203181 0.718484 0.197227 0.587265 0.366675 0.568986 0.355261 0.550706 0.343848 0.532426 0.332434 0.448264 0.440675 0.432327 0.425008 0.416389 0.40934 0.400452 0.393672
50.205 0.673206 1.38671e-06 0.153551 5.48507e-05 0.0431233 0.683802 0.782441 0.595795 2.43832e-06 0.316852 1.49434e-05 0.0184569 0.839095 0.729076 0.55848 2.39438e-06 0.431103 1.08018e-05 0.0177913 0.923681 0.609972 0.596715 1.65201e-06 0.54466 0.000236459 0.734712 0.99244 0.325058 0.560377 3.0303e-06 0.771174 0.000811299 0.896392 0.944623 0.560597 0.721243 7.64796e-07 0.510248 0.00060336 0.752501 0.9027 0.634223 0.571939 1.16414e-05 0.449374 2.53612e-05 0.0294051 0.591048 0.877878 0.620914 0.825328 0.608012 0.808179 0.59511 0.79103 0.582209 0.773881 0.657938 0.865998 0.643028 0.846373 0.628117 0.826747 0.701631 0.795396 0.684571 0.776056 0.66751 0.756716 0.759487 0.21582 0.739566 0.210159 0.719646 0.204498 0.768069 0.194121 0.746203 0.188594 0.724337 0.183068 0.607064 0.319127 0.588168 0.309194 0.569271 0.29926 0.550375 0.289327 0.455086 0.441016 0.438906 0.425336 0.422726 0.409656 0.406546 0.393976
50.255 0.679881 1.37226e-06 0.153551 7.73814e-05 0.0556183 0.668854 0.79168 0.605486 2.36659e-06 0.307817 1.82316e-05 0.0208458 0.81598 0.744157 0.560834 2.39819e-06 0.409426 9.32747e-06 0.0155854 0.9052 0.63816 0.594923 1.66342e-06 0.512788 0.000177481 0.635511 0.992455 0.326835 0.552441 3.06568e-06 0.77638 0.000733103 0.894114 0.959016 0.522192 0.714227 7.75696e-07 0.552256 0.000659861 0.822965 0.926097 0.597362 0.569001 1.13977e-05 0.481153 2.47359e-05 0.0289467 0.591496 0.877505 0.626465 0.807077 0.613448 0.790307 0.600431 0.773538 0.587414 0.756768 0.655476 0.855296 0.640621 0.835913 0.625767 0.81653 0.683898 0.803967 0.667269 0.784418 0.65064 0.76487 0.736456 0.249365 0.71714 0.242825 0.697824 0.236284 0.77183 0.185316 0.749857 0.18004 0.727884 0.174764 0.62728 0.274228 0.607755 0.265693 0.58823 0.257157 0.568704 0.248621 0.46451 0.441369 0.447995 0.425677 0.43148 0.409984 0.414965 0.394292
50.305 0.686065 1.35746e-06 0.153551 0.000109269 0.0725538 0.657017 0.799358 0.614421 2.29303e-06 0.300415 2.29131e-05 0.0241364 0.792971 0.75736 0.563809 2.3974e-06 0.390013 8.48585e-06 0.0141909 0.884809 0.663169 0.593318 1.6724e-06 0.483419 0.000129388 0.473757 0.991807 0.337949 0.544171 3.10573e-06 0.776045 0.000630191 0.884993 0.968845 0.487942 0.706969 7.88122e-07 0.59031 0.000704982 0.861082 0.944687 0.558501 0.56466 1.11895e-05 0.517008 2.40262e-05 0.0283847 0.591837 0.877042 0.631694 0.787828 0.618568 0.771458 0.605442 0.755088 0.592316 0.738718 0.654047 0.842526 0.639225 0.823432 0.624403 0.804339 0.668117 0.806835 0.651871 0.787217 0.635626 0.767598 0.714164 0.305337 0.695432 0.297329 0.676701 0.28932 0.77283 0.181014 0.750828 0.175861 0.728827 0.170708 0.646876 0.237564 0.62674 0.23017 0.606605 0.222775 0.58647 0.21538 0.476276 0.441725 0.459343 0.42602 0.442409 0.410315 0.425476 0.39461
50.355 0.691769 1.34252e-06 0.153551 0.000153921 0.0958023 0.648987 0.805373 0.622556 2.21961e-06 0.29475 2.94883e-05 0.02854 0.770568 0.768882 0.567889 2.3915e-06 0.372716 8.15148e-06 0.0134201 0.862871 0.685293 0.591941 1.67893e-06 0.456562 9.09531e-05 0.266349 0.989987 0.362777 0.536127 3.15042e-06 0.767508 0.000518867 0.868446 0.97559 0.458329 0.699773 8.01822e-07 0.623879 0.00073128 0.879985 0.958444 0.520363 0.559096 1.1022e-05 0.553912 2.32605e-05 0.0277421 0.592061 0.8765 0.63658 0.767139 0.623352 0.751199 0.610125 0.735259 0.596898 0.719319 0.653543 0.828124 0.638732 0.809357 0.623921 0.79059 0.654358 0.805271 0.638447 0.78569 0.622536 0.76611 0.693033 0.391539 0.674856 0.38127 0.656679 0.371 0.770448 0.18064 0.748515 0.175497 0.726581 0.170355 0.665122 0.210098 0.644419 0.203558 0.623716 0.197018 0.603012 0.190478 0.489659 0.442072 0.472249 0.426355 0.45484 0.410637 0.437431 0.39492
50.405 0.697008 1.32756e-06 0.153551 0.00021565 0.128366 0.645729 0.809508 0.629867 2.14823e-06 0.291032 3.86538e-05 0.0343518 0.749249 0.77888 0.573563 2.3794e-06 0.357402 8.29832e-06 0.0131987 0.83981 0.704831 0.590827 1.6832e-06 0.432136 6.18392e-05 0.124665 0.986422 0.400814 0.529013 3.19884e-06 0.748179 0.000412102 0.842192 0.980217 0.4337 0.692889 8.16487e-07 0.652737 0.000736273 0.888595 0.968346 0.484561 0.552631 1.08986e-05 0.589583 2.2465e-05 0.0270438 0.592159 0.87589 0.641115 0.744187 0.627793 0.728724 0.614472 0.71326 0.60115 0.697797 0.653939 0.812445 0.639119 0.794033 0.624299 0.775621 0.64276 0.800217 0.627131 0.780759 0.611502 0.761302 0.673314 0.492125 0.655654 0.479217 0.637994 0.466309 0.763748 0.184549 0.742006 0.179296 0.720263 0.174042 0.681566 0.190307 0.660351 0.184383 0.639136 0.17846 0.617921 0.172536 0.503752 0.442396 0.485842 0.426667 0.467931 0.410938 0.450021 0.395209
50.455 0.701795 1.3127e-06 0.153551 0.00029973 0.175396 0.648659 0.811341 0.636337 2.08056e-06 0.289642 5.13586e-05 0.0419773 0.729481 0.78747 0.580798 2.35984e-06 0.343965 8.95431e-06 0.0135182 0.816082 0.722066 0.590021 1.68559e-06 0.410013 4.19453e-05 0.067163 0.980932 0.444425 0.523451 3.24916e-06 0.719063 0.00031772 0.801514 0.983329 0.414492 0.686511 8.31782e-07 0.676729 0.000722098 0.891372 0.975441 0.451914 0.54563 1.08208e-05 0.622711 2.16629e-05 0.0263144 0.592131 0.875228 0.645296 0.717466 0.631888 0.702558 0.618479 0.68765 0.605071 0.672742 0.65531 0.79575 0.640459 0.777717 0.625608 0.759683 0.633424 0.792406 0.618022 0.773139 0.60262 0.753871 0.655136 0.5784 0.637953 0.56323 0.62077 0.548059 0.752154 0.194048 0.730741 0.188524 0.709328 0.183 0.695941 0.176268 0.674279 0.170782 0.652616 0.165295 0.630954 0.159808 0.517742 0.442685 0.499334 0.426946 0.480926 0.411206 0.462519 0.395467
