50.005 0.641744 1.43483e-06 0.153551 1.52129e-05 0.01789 0.764908 0.729524 0.552581 2.66593e-06 0.369474 1.04319e-05 0.0160249 0.922682 0.644688 0.551999 2.33377e-06 0.543196 3.31296e-05 0.0517706 0.974749 0.462915 0.604625 1.58508e-06 0.687637 0.000574657 0.880687 0.988191 0.368109 0.586233 2.93069e-06 0.713576 0.000716018 0.729069 0.797385 0.727905 0.740897 7.3719e-07 0.341363 0.00038617 0.345225 0.821671 0.716758 0.571718 1.28506e-05 0.389422 2.6553e-05 0.0299863 0.588538 0.878466
50.055 0.650262 1.42513e-06 0.153551 2.0466e-05 0.0217321 0.742282 0.7453 0.563492 2.62186e-06 0.353719 1.05274e-05 0.0155906 0.904044 0.670012 0.553198 2.35581e-06 0.511163 2.30989e-05 0.0352389 0.965499 0.504516 0.602633 1.60483e-06 0.651797 0.000479179 0.862032 0.989926 0.351467 0.580421 2.94905e-06 0.732966 0.000792249 0.824032 0.850454 0.689023 0.737638 7.41949e-07 0.377356 0.000434976 0.424579 0.834382 0.706045 0.573192 1.25246e-05 0.395419 2.64747e-05 0.0300249 0.589233 0.87844
50.105 0.658379 1.41352e-06 0.153551 2.80781e-05 0.0269035 0.72095 0.759308 0.574583 2.56803e-06 0.339758 1.12713e-05 0.0158778 0.883616 0.692297 0.554719 2.37326e-06 0.481845 1.69778e-05 0.0264655 0.953931 0.543175 0.600639 1.62258e-06 0.614904 0.000388755 0.835312 0.991162 0.338503 0.574296 2.97209e-06 0.749052 0.000842025 0.870734 0.892916 0.645946 0.73322 7.47997e-07 0.420011 0.000487657 0.527546 0.853093 0.689523 0.57384 1.22108e-05 0.406584 2.62493e-05 0.029948 0.589897 0.87834
50.155 0.666036 1.40057e-06 0.153551 3.90658e-05 0.0338342 0.701319 0.771662 0.58544 2.50617e-06 0.327491 1.26998e-05 0.0168277 0.861809 0.711882 0.556479 2.38609e-06 0.455194 1.31825e-05 0.0211779 0.939978 0.578356 0.598644 1.63834e-06 0.578857 0.000307081 0.795784 0.99199 0.329466 0.567669 2.99921e-06 0.761856 0.000849969 0.890382 0.923512 0.60233 0.727681 7.55563e-07 0.465442 0.000544222 0.646186 0.876928 0.665673 0.573493 1.19146e-05 0.424265 2.58737e-05 0.029742 0.590508 0.878156
50.205 0.673206 1.38671e-06 0.153551 5.48507e-05 0.0431233 0.683802 0.782441 0.595795 2.43832e-06 0.316852 1.49434e-05 0.0184569 0.839095 0.729076 0.55848 2.39438e-06 0.431103 1.08018e-05 0.0177913 0.923681 0.609972 0.596715 1.65201e-06 0.54466 0.000236459 0.734712 0.99244 0.325058 0.560377 3.0303e-06 0.771174 0.000811299 0.896392 0.944623 0.560597 0.721243 7.64796e-07 0.510248 0.00060336 0.752501 0.9027 0.634223 0.571939 1.16414e-05 0.449374 2.53612e-05 0.0294051 0.591048 0.877878
50.255 0.679881 1.37226e-06 0.153551 7.73814e-05 0.0556183 0.668854 0.79168 0.605486 2.36659e-06 0.307817 1.82316e-05 0.0208458 0.81598 0.744157 0.560834 2.39819e-06 0.409426 9.32747e-06 0.0155854 0.9052 0.63816 0.594923 1.66342e-06 0.512788 0.000177481 0.635511 0.992455 0.326835 0.552441 3.06568e-06 0.77638 0.000733103 0.894114 0.959016 0.522192 0.714227 7.75696e-07 0.552256 0.000659861 0.822965 0.926097 0.597362 0.569001 1.13977e-05 0.481153 2.47359e-05 0.0289467 0.591496 0.877505
50.305 0.686065 1.35746e-06 0.153551 0.000109269 0.0725538 0.657017 0.799358 0.614421 2.29303e-06 0.300415 2.29131e-05 0.0241364 0.792971 0.75736 0.563809 2.3974e-06 0.390013 8.48585e-06 0.0141909 0.884809 0.663169 0.593318 1.6724e-06 0.483419 0.000129388 0.473757 0.991807 0.337949 0.544171 3.10573e-06 0.776045 0.000630191 0.884993 0.968845 0.487942 0.706969 7.88122e-07 0.59031 0.000704982 0.861082 0.944687 0.558501 0.56466 1.11895e-05 0.517008 2.40262e-05 0.0283847 0.591837 0.877042
50.355 0.691769 1.34252e-06 0.153551 0.000153921 0.0958023 0.648987 0.805373 0.622556 2.21961e-06 0.29475 2.94883e-05 0.02854 0.770568 0.768882 0.567889 2.3915e-06 0.372716 8.15148e-06 0.0134201 0.862871 0.685293 0.591941 1.67893e-06 0.456562 9.09531e-05 0.266349 0.989987 0.362777 0.536127 3.15042e-06 0.767508 0.000518867 0.868446 0.97559 0.458329 0.699773 8.01822e-07 0.623879 0.00073128 0.879985 0.958444 0.520363 0.559096 1.1022e-05 0.553912 2.32605e-05 0.0277421 0.592061 0.8765
50.405 0.697008 1.32756e-06 0.153551 0.00021565 0.128366 0.645729 0.809508 0.629867 2.14823e-06 0.291032 3.86538e-05 0.0343518 0.749249 0.77888 0.573563 2.3794e-06 0.357402 8.29832e-06 0.0131987 0.83981 0.704831 0.590827 1.6832e-06 0.432136 6.18392e-05 0.124665 0.986422 0.400814 0.529013 3.19884e-06 0.748179 0.000412102 0.842192 0.980217 0.4337 0.692889 8.16487e-07 0.652737 0.000736273 0.888595 0.968346 0.484561 0.552631 1.08986e-05 0.589583 2.2465e-05 0.0270438 0.592159 0.87589
50.455 0.701795 1.3127e-06 0.153551 0.00029973 0.175396 0.648659 0.811341 0.636337 2.08056e-06 0.289642 5.13586e-05 0.0419773 0.729481 0.78747 0.580798 2.35984e-06 0.343965 8.95431e-06 0.0135182 0.816082 0.722066 0.590021 1.68559e-06 0.410013 4.19453e-05 0.067163 0.980932 0.444425 0.523451 3.24916e-06 0.719063 0.00031772 0.801514 0.983329 0.414492 0.686511 8.31782e-07 0.676729 0.000722098 0.891372 0.975441 0.451914 0.54563 1.08208e-05 0.622711 2.16629e-05 0.0263144 0.592131 0.875228
