0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 1.966743505e-09 1.966743505e-11 3.868080014e-20
30 1.24411439e-05 1.261410255e-07 1.547671835e-12
31 1.24411439e-05 1.351573491e-07 1.553437163e-12
32 1.24411439e-05 2.486581771e-07 2.811642718e-12
33 1.24411439e-05 3.362528456e-07 3.53551121e-12
34 0.0001683094436 2.214535697e-06 2.887182409e-10
35 0.0001683094436 2.45233147e-06 2.947364661e-10
36 0.0001683094436 2.744469172e-06 2.984239704e-10
37 0.0002839146247 5.514731381e-06 1.0954733e-09
38 0.0002839146247 5.146382562e-06 1.091642648e-09
39 0.009339864732 9.938778161e-05 8.723256684e-07
40 0.009339864732 9.851953247e-05 8.724733697e-07
41 0.009339864732 9.85101985e-05 8.72475217e-07
42 0.009339864732 0.0001323367886 9.751724675e-07
43 0.009339864732 0.0001464441643 9.931015201e-07
44 0.009339864732 0.0002092994014 1.223660209e-06
45 0.01409271073 0.0004730266931 4.035456292e-06
46 0.01985902338 0.0008639143054 1.050345076e-05
47 0.01985902338 0.001069209162 1.197715171e-05
48 0.1451285908 0.002284784776 0.0002192411534
49 0.1452053915 0.003643554011 0.0004233471694
50 0.1452053915 0.003531023081 0.0004267503531
51 0.1452053915 0.006026058806 0.0006761212975
52 0.1452053915 0.007954215634 0.0008594227393
53 0.1505046377 0.01002160598 0.001193970306
54 0.1505046377 0.008770936187 0.001057073057
55 0.1505046377 0.008145014821 0.0009970239144
56 0.1505046377 0.0081126918 0.00093259718
57 0.2739181822 0.01046099544 0.001643744205
58 0.2739181822 0.01253064288 0.002210797122
59 0.2739181822 0.01651742791 0.00315397758
60 0.2958469463 0.02027658738 0.00399578744
61 0.3787447744 0.01710097746 0.004460092816
62 0.3787447744 0.01665800257 0.004356661158
63 0.3787447744 0.02993107426 0.008318336366
64 0.3787447744 0.03240354794 0.00892679634
65 0.3861019892 0.02785956304 0.008584445334
66 0.4054760145 0.03108680576 0.0104088742
67 0.4140294851 0.03479239767 0.01147435977
68 0.4140294851 0.03097069847 0.009957392302
69 0.468313445 0.03914994379 0.01160119137
70 0.468313445 0.04367644989 0.01358193495
71 0.4848859466 0.03892052774 0.01451957879
72 0.4848859466 0.03863199334 0.01456350641
73 0.5067543227 0.05092116636 0.01928113415
74 0.522989277 0.05262736209 0.01902530807
75 0.5844895463 0.06344483506 0.02630597619
76 0.5844895463 0.06504226077 0.02467826462
77 0.5844895463 0.06881972167 0.02902389999
78 0.5912323172 0.05118950726 0.02100730219
79 0.6360104294 0.0617342572 0.02483595012
80 0.6360104294 0.07526659949 0.03211623495
81 0.6360104294 0.06347521825 0.02897517496
82 0.7895929643 0.06196315081 0.02986783679
83 0.9313222769 0.08276402307 0.04076352408
84 0.9313222769 0.0794066416 0.03904787146
85 0.9313222769 0.07667079999 0.03824181865
86 0.9313222769 0.09926559684 0.0479266873
87 0.9313222769 0.08587459548 0.04615645041
88 0.9910211774 0.1047627374 0.05298953552
88 1.476246939e-05 1.516750233e-07 2.178429211e-12
89 1.476246939e-05 3.191388226e-07 4.306267947e-12
90 0.0001415268392 1.933691183e-06 2.048864959e-10
91 0.0001415268392 2.284247315e-06 2.080921865e-10
92 0.0001415268392 2.548621836e-06 2.107379586e-10
93 0.002512622834 2.771227889e-05 6.321182178e-08
