50.005 2.96946 3.73642 3.53448 2.84643 1.68296 1.14645 -0.0578788 -2.45511 -3.31038 -3.65278 -4.95142 -5.22274 -3.76256 -1.66331 -0.611149 0.126294 1.40248 1.84239 1.4763 1.08419 0.690944 0.265087 -0.102325
50.055 2.8679 3.57523 3.3493 2.76743 1.8527 1.40923 0.346184 -1.72237 -2.45763 -3.12436 -4.97795 -5.47982 -4.11041 -2.23738 -1.23005 -0.308766 1.19795 1.77779 1.46587 1.17606 0.935089 0.567068 0.157321
50.105 2.74529 3.39354 3.15668 2.67227 1.9727 1.61635 0.708972 -1.01749 -1.62746 -2.5854 -4.89834 -5.5924 -4.35924 -2.76835 -1.82936 -0.749609 0.940145 1.64137 1.39042 1.2188 1.15626 0.85981 0.408202
50.155 2.60846 3.19963 2.96403 2.5699 2.05569 1.77879 1.02249 -0.380528 -0.872684 -2.07108 -4.7323 -5.57704 -4.50838 -3.22527 -2.36637 -1.16888 0.628339 1.42038 1.23985 1.20541 1.35196 1.14316 0.649867
50.205 2.46302 2.99961 2.77565 2.46485 2.10873 1.90169 1.28253 0.168819 -0.219819 -1.5987 -4.4944 -5.44845 -4.56095 -3.59605 -2.82525 -1.5563 0.26536 1.11415 1.0139 1.13325 1.51614 1.41127 0.878369
50.255 2.31292 2.79708 2.59281 2.35791 2.13474 1.98656 1.4866 0.622725 0.320419 -1.17394 -4.18994 -5.21147 -4.51858 -3.88418 -3.2147 -1.91686 -0.14014 0.737238 0.725268 1.00616 1.63803 1.64979 1.08419
50.305 2.1607 2.59358 2.41449 2.24736 2.13387 2.0322 1.63147 0.977061 0.742275 -0.796834 -3.81332 -4.85706 -4.37672 -4.10189 -3.55874 -2.26504 -0.578306 0.310299 0.392186 0.832337 1.70651 1.84089 1.25475
50.355 2.00762 2.38883 2.2379 2.12958 2.10408 2.03506 1.71167 1.22658 1.03892 -0.463886 -3.34564 -4.35832 -4.11847 -4.26096 -3.88505 -2.61863 -1.04638 -0.154479 0.026024 0.618357 1.71531 1.97156 1.37974
50.405 1.85261 2.17946 2.05728 1.99852 2.04202 1.99198 1.72422 1.37167 1.21301 -0.167225 -2.77196 -3.6954 -3.72915 -4.35993 -4.199 -2.9816 -1.54298 -0.653764 -0.370702 0.366528 1.66303 2.03609 1.45327
50.455 1.69118 1.95809 1.86412 1.84812 1.9485 1.90915 1.68113 1.4339 1.29462 0.0999021 -2.12121 -2.9106 -3.23825 -4.38502 -4.46249 -3.32399 -2.04935 -1.17758 -0.792855 0.0807805 1.55358 2.0353 1.47375
50.505 1.51655 1.71449 1.64939 1.675 1.83099 1.80247 1.60572 1.44623 1.32319 0.336565 -1.45707 -2.09284 -2.70753 -4.32653 -4.62745 -3.60438 -2.53821 -1.71 -1.2303 -0.231045 1.39565 1.97584 1.44436
50.555 1.3198 1.43343 1.40055 1.47431 1.69816 1.6886 1.51855 1.43461 1.3259 0.538261 -0.838119 -1.32401 -2.18915 -4.17998 -4.66241 -3.79455 -2.99294 -2.24247 -1.67655 -0.562411 1.1986 1.86689 1.37154
50.605 1.08801 1.08879 1.09516 1.23352 1.55562 1.58134 1.43354 1.41504 1.31677 0.700527 -0.303362 -0.66045 -1.71344 -3.93765 -4.54388 -3.87561 -3.41057 -2.78013 -2.13471 -0.912944 0.96806 1.71612 1.26203
50.655 0.806589 0.646231 0.703576 0.93292 1.40306 1.48879 1.35752 1.39606 1.30159 0.819291 0.125028 -0.135448 -1.29113 -3.58184 -4.24264 -3.82522 -3.79376 -3.33897 -2.61778 -1.29061 0.70271 1.52602 1.1195
50.705 0.473327 0.108863 0.233902 0.573677 1.22823 1.3955 1.28064 1.3767 1.28217 0.895579 0.445692 0.249476 -0.913047 -3.10086 -3.74667 -3.62955 -4.13353 -3.91655 -3.12859 -1.70059 0.398199 1.29419 0.943228
50.755 0.106665 -0.453185 -0.240453 0.200011 1.01081 1.2563 1.1737 1.34748 1.26152 0.942494 0.684085 0.531782 -0.561205 -2.52358 -3.10684 -3.31936 -4.40753 -4.46731 -3.63526 -2.12535 0.0605942 1.02222 0.733353
50.805 -0.261909 -0.970442 -0.652553 -0.143496 0.739536 1.03231 1.01107 1.30115 1.24533 0.977518 0.872544 0.754929 -0.228057 -1.90756 -2.40864 -2.9511 -4.60083 -4.94091 -4.09577 -2.53586 -0.294141 0.719413 0.495262
50.855 -0.602878 -1.40913 -0.974747 -0.437093 0.413384 0.706967 0.781144 1.23659 1.23922 1.01329 1.03377 0.946242 0.0845784 -1.30452 -1.72329 -2.57024 -4.71156 -5.3117 -4.48488 -2.9112 -0.650679 0.397457 0.237172
50.905 -0.897146 -1.75732 -1.19783 -0.674166 0.0329364 0.27282 0.478192 1.15558 1.248 1.05717 1.18128 1.11998 0.373582 -0.746594 -1.09322 -2.20294 -4.74593 -5.57537 -4.7948 -3.24196 -0.998648 0.0663774 -0.0330198
50.955 -1.13359 -2.01031 -1.31429 -0.848951 -0.403208 -0.279275 0.0948186 1.05904 1.275 1.11306 1.32377 1.28459 0.638604 -0.247411 -0.536252 -1.86047 -4.7129 -5.73862 -5.02778 -3.52647 -1.33252 -0.26683 -0.309297
51.005 -1.30742 -2.17045 -1.32739 -0.961734 -0.886614 -0.938462 -0.365506 0.941518 1.31154 1.1763 1.46489 1.44573 0.882452 0.192498 -0.0537007 -1.54449 -4.62047 -5.81098 -5.18929 -3.76641 -1.65003 -0.598029 -0.587744
51.055 -1.42472 -2.25794 -1.27431 -1.03525 -1.38306 -1.6368 -0.863636 0.789001 1.32402 1.22546 1.59844 1.60413 1.10797 0.578825 0.36134 -1.25188 -4.47441 -5.80046 -5.2834 -3.96276 -1.94969 -0.924493 -0.865541
51.105 -1.50118 -2.30281 -1.20287 -1.09782 -1.85151 -2.29093 -1.34728 0.590522 1.27434 1.23388 1.71235 1.75516 1.31469 0.916836 0.716473 -0.979365 -4.2795 -5.71306 -5.31162 -4.11437 -2.22986 -1.2442 -1.14033
51.155 -1.55225 -2.3264 -1.13822 -1.16037 -2.26785 -2.85758 -1.78705 0.345149 1.14406 1.18613 1.79724 1.89245 1.49953 1.20917 1.01667 -0.725524 -4.03989 -5.5528 -5.27319 -4.21852 -2.48933 -1.55655 -1.41077
51.205 -1.58703 -2.33709 -1.08412 -1.22017 -2.62485 -3.3305 -2.17719 0.0574317 0.932409 1.07847 1.84842 2.01038 1.65867 1.45667 1.26432 -0.490278 -3.75803 -5.32079 -5.16472 -4.27079 -2.72769 -1.86299 -1.67703
