50.01 0.00130526 0.000447508 -3.2686 0.00130856 0.0004672 -3.32408 0.00131264 0.000486683 -3.36544 0.00131772 0.000505391 -3.44234 0.00132409 0.000523412 -3.51554 0.00133161 0.000540719 -3.58465 0.00134016 0.000557231 -3.65141 0.00134965 0.000572975 -3.71501 0.00135996 0.000587878 -3.77686 0.0013707 0.000601848 -3.81663 0.00138182 0.000615181 -3.85542 0.00139298 0.00062781 -3.87483 0.00140421 0.000640031 -3.89425 0.00141561 0.000651968 -3.91378 0.0014271 0.000663524 -3.93431 0.00143871 0.000675214 -3.91321 0.00144997 0.000687016 -3.89432 0.00146098 0.000699517 -3.83467 0.00147117 0.000712534 -3.77866 0.00148066 0.000726105 -3.72808 0.00148944 0.000740036 -3.68178 0.00149772 0.00075514 -3.60651 0.00150484 0.000770731 -3.53572 0.00151088 0.000787763 -3.43156 0.00151515 0.000805228 -3.33267 0.00151775 0.000823023 -3.24262 0.00151878 0.000840917 -3.15646 0.0015186 0.0008585 -3.10787 0.00151759 0.000876043 -3.06125 0.00151606 0.000893403 -3.0477 0.00151431 0.000910767 -3.03461 0.00151233 0.000928276 -3.02413 0.00151016 0.000945815 -3.0126 0.001508 0.000963505 -3.02714 0.00150608 0.000981295 -3.03954 0.00150457 0.000999337 -3.07705 0.00150372 0.0010175 -3.11168 0.00150348 0.00103589 -3.14443 0.00150381 0.00105436 -3.1734 0.00150466 0.00107301 -3.19947 0.00150595 0.00109174 -3.22106 0.00150766 0.00111063 -3.24099 0.0015097 0.0011296 -3.25594 0.00151202 0.00114871 -3.26852 0.00151455 0.0011679 -3.27625 0.00151721 0.00118721 -3.27983 0.00151991 0.00120661 -3.2796 0.0015226 0.00122614 -3.27637 0.00152521 0.00124576 -3.27116 0.00152772 0.00126558 -3.26201 0.00153007 0.00128543 -3.2538
50.06 0.00130429 0.000439961 -3.25531 0.0013073 0.000459699 -3.30907 0.00131108 0.000479243 -3.34958 0.00131583 0.000498039 -3.42334 0.00132182 0.00051619 -3.49346 0.00132894 0.000533675 -3.55945 0.00133704 0.000550416 -3.6229 0.00134605 0.000566445 -3.68295 0.00135585 0.000581695 -3.74093 0.00136611 0.000596046 -3.78171 0.00137676 0.000609763 -3.8211 0.00138751 0.000622738 -3.84554 0.00139841 0.000635253 -3.86952 0.00140953 0.000647442 -3.89296 0.00142079 0.000659208 -3.91691 0.00143215 0.000670943 -3.90544 0.00144327 0.000682677 -3.89566 0.0014542 0.000694852 -3.85178 0.00146452 0.000707379 -3.81103 0.00147438 0.000720334 -3.77482 0.00148372 0.00073354 -3.74262 0.00149289 0.000747995 -3.67237 0.001501 0.00076297 -3.60652 0.00150824 0.000779654 -3.49676 0.00151362 0.000796923 -3.39269 0.00151726 0.000814639 -3.29792 0.00151925 0.000832547 -3.2078 0.0015199 0.000850253 -3.15021 0.00151955 0.000867945 -3.09557 0.00151851 0.00088547 -3.06949 0.00151702 0.000902981 -3.04479 0.00151512 0.000920601 -3.02391 0.00151284 0.000938225 -3.00282 0.00151045 0.000955937 -3.01137 0.00150819 0.000973737 -3.01845 0.00150628 0.000991767 -3.05382 0.00150499 0.00100994 -3.08684 0.00150428 0.00102833 -3.11869 0.00150413 0.00104683 -3.14712 0.00150448 0.00106551 -3.17322 0.00150529 0.00108429 -3.19494 0.00150653 0.00110323 -3.2181 0.00150817 0.00112224 -3.23623 0.00151018 0.00114139 -3.25497 0.0015125 0.0011606 -3.26866 0.00151507 0.00117992 -3.27806 0.00151779 0.00119932 -3.28319 0.00152059 0.00121883 -3.2849 0.00152341 0.00123843 -3.28388 0.00152621 0.0012582 -3.28052 0.00152896 0.001278 -3.27641
50.11 0.00130329 0.000432394 -3.2456 0.00130608 0.000452165 -3.2972 0.00130961 0.000471755 -3.33656 0.00131408 0.000490623 -3.40667 0.00131974 0.000508886 -3.47327 0.00132647 0.000526529 -3.53584 0.00133414 0.000543478 -3.59578 0.0013427 0.000559769 -3.65225 0.001352 0.00057534 -3.70645 0.00136176 0.000590049 -3.74763 0.00137195 0.000604135 -3.78716 0.0013823 0.000617459 -3.8155 0.00139284 0.000630288 -3.84306 0.00140367 0.000642759 -3.86965 0.00141467 0.000654778 -3.8964 0.00142579 0.000666627 -3.89377 0.00143676 0.000678373 -3.89239 0.00144759 0.000690337 -3.86315 0.00145799 0.000702499 -3.83655 0.00146812 0.000714961 -3.81364 0.00147792 0.000727558 -3.79436 0.00148781 0.000741423 -3.72987 0.00149678 0.000755814 -3.66959 0.00150506 0.000772086 -3.55735 0.00151149 0.000789077 -3.45097 0.00151616 0.000806627 -3.35405 0.00151914 0.00082447 -3.26229 0.0015207 0.000842249 -3.19689 0.00152112 0.00086006 -3.1353 0.00152066 0.000877748 -3.09696 0.00151954 0.000895413 -3.06094 0.00151782 0.000913159 -3.02998 0.00151556 0.000930882 -2.99967 0.00151304 0.00094863 -3.00168 0.00151055 0.000966448 -3.00292 0.00150832 0.000984468 -3.03472 0.00150666 0.00100263 -3.06472 0.00150552 0.00102102 -3.09437 0.0015049 0.00103953 -3.12097 0.00150475 0.00105824 -3.14589 0.00150504 0.00107704 -3.16656 0.00150576 0.00109601 -3.19224 0.00150693 0.00111507 -3.21286 0.00150855 0.00113425 -3.23758 0.00151059 0.00115349 -3.25704 0.00151299 0.00117284 -3.27209 0.00151564 0.00119224 -3.2824 0.00151847 0.00121175 -3.28887 0.00152141 0.00123133 -3.29185 0.00152442 0.00125107 -3.29427 0.00152746 0.00127083 -3.29419
50.16 0.00130224 0.00042492 -3.23924 0.00130487 0.000444713 -3.28836 0.00130821 0.000464337 -3.32639 0.00131245 0.000483262 -3.39248 0.00131781 0.00050162 -3.45528 0.00132419 0.0005194 -3.51427 0.00133147 0.000536533 -3.57065 0.00133959 0.00055306 -3.62362 0.00134842 0.00056892 -3.67426 0.00135772 0.000583956 -3.71541 0.00136746 0.000598386 -3.75479 0.00137741 0.000612046 -3.78613 0.00138761 0.000625186 -3.8165 0.00139813 0.000637949 -3.84561 0.00140888 0.000650237 -3.87464 0.00141975 0.000662248 -3.87975 0.00143056 0.000674069 -3.88578 0.0014413 0.000685926 -3.86945 0.00145175 0.000697843 -3.85528 0.0014621 0.000709942 -3.84404 0.00147225 0.000722065 -3.83595 0.00148272 0.000735432 -3.77753 0.00149237 0.000749309 -3.72304 0.00150154 0.000765146 -3.61117 0.00150889 0.000781805 -3.50507 0.00151452 0.000799121 -3.40833 0.00151848 0.000816821 -3.31701 0.00152096 0.000834603 -3.24541 0.00152221 0.000852474 -3.17832 0.00152241 0.000870288 -3.12883 0.00152176 0.000888086 -3.08256 0.00152033 0.000905947 -3.04257 0.00151821 0.000923765 -3.00417 0.0015157 0.000941564 -2.99926 0.0015131 0.000959411 -2.99436 0.00151067 0.000977432 -3.02088 0.00150871 0.000995589 -3.04624 0.00150719 0.00101398 -3.07218 0.00150613 0.00103249 -3.0955 0.00150548 0.0010512 -3.11787 0.00150522 0.00107002 -3.13614 0.00150538 0.00108901 -3.16355 0.00150602 0.00110809 -3.18587 0.00150717 0.0011273 -3.21635 0.00150886 0.00114658 -3.24138 0.00151101 0.00116594 -3.2619 0.00151351 0.00118537 -3.27722 0.00151628 0.00120488 -3.28827 0.00151924 0.00122445 -3.29502 0.00152236 0.00124418 -3.30324 0.0015256 0.0012639 -3.30709
50.21 0.00130111 0.000417548 -3.23587 0.00130364 0.000437355 -3.28229 0.00130684 0.000457002 -3.3189 0.0013109 0.000475972 -3.38075 0.00131601 0.000494408 -3.4396 0.00132208 0.000512307 -3.49493 0.001329 0.000529603 -3.54779 0.00133671 0.000546338 -3.5974 0.0013451 0.000562454 -3.64471 0.00135396 0.000577785 -3.68552 0.00136329 0.000592528 -3.72451 0.00137285 0.000606502 -3.75812 0.00138271 0.000619944 -3.79062 0.00139294 0.000632996 -3.82169 0.00140343 0.000645559 -3.85247 0.00141407 0.000657765 -3.86415 0.00142473 0.000669711 -3.87645 0.00143536 0.000681548 -3.87111 0.00144585 0.000693329 -3.86749 0.00145635 0.00070519 -3.86609 0.00146678 0.000716976 -3.86734 0.00147768 0.000729946 -3.81512 0.00148787 0.000743396 -3.76646 0.00149773 0.000758802 -3.65754 0.00150587 0.000775096 -3.5541 0.00151237 0.000792118 -3.45967 0.00151726 0.000809601 -3.37071 0.00152067 0.000827305 -3.29471 0.00152276 0.000845167 -3.22376 0.00152369 0.000863056 -3.16456 0.00152359 0.000880951 -3.10943 0.00152258 0.000898907 -3.06175 0.00152073 0.00091681 -3.01661 0.00151837 0.000934677 -3.0045 0.0015158 0.000952569 -2.99327 0.00151328 0.000970612 -3.01283 0.0015111 0.000988776 -3.03193 0.00150928 0.00100716 -3.05266 0.0015078 0.00102566 -3.07125 0.00150667 0.00104437 -3.08973 0.00150584 0.00106319 -3.10428 0.00150541 0.00108217 -3.13252 0.00150546 0.00110127 -3.15567 0.00150608 0.0011205 -3.19153 0.00150734 0.00113979 -3.22179 0.00150915 0.00115919 -3.24748 0.00151142 0.00117864 -3.26751 0.00151404 0.00119816 -3.28287 0.00151693 0.00121774 -3.29312 0.00152006 0.00123747 -3.30712 0.0015234 0.00125718 -3.31478
50.26 0.00129987 0.00041026 -3.23527 0.00130235 0.000430073 -3.27887 0.00130546 0.000449735 -3.31402 0.00130938 0.000468739 -3.37149 0.00131428 0.000487241 -3.42631 0.00132008 0.00050524 -3.47798 0.00132668 0.000522677 -3.52738 0.00133403 0.000539594 -3.57377 0.00134202 0.000555936 -3.61798 0.00135048 0.000571529 -3.65817 0.00135941 0.000586555 -3.69655 0.00136861 0.000600821 -3.73174 0.00137816 0.00061455 -3.76573 0.0013881 0.000627883 -3.79818 0.00139833 0.000640722 -3.83015 0.00140873 0.000653148 -3.8472 0.00141923 0.000665259 -3.86458 0.00142976 0.000677154 -3.86833 0.00144025 0.000688897 -3.87337 0.00145085 0.000700632 -3.87998 0.00146147 0.000712211 -3.88873 0.00147267 0.000724889 -3.84282 0.00148326 0.000738001 -3.80005 0.00149365 0.000752992 -3.69657 0.00150244 0.000768893 -3.59814 0.0015097 0.000785566 -3.50813 0.00151546 0.000802752 -3.42352 0.00151978 0.000820295 -3.34494 0.00152276 0.000838069 -3.27178 0.00152448 0.00085598 -3.2042 0.00152502 0.000873937 -3.14148 0.00152452 0.000891968 -3.08722 0.00152307 0.000909951 -3.03644 0.00152099 0.0009279 -3.01689 0.00151858 0.000945852 -2.99915 0.00151608 0.000963935 -3.01037 0.00151379 0.000982116 -3.02189 0.00151171 0.00100049 -3.03618 0.00150988 0.00101898 -3.04886 0.00150828 0.00103767 -3.06235 0.00150689 0.00105647 -3.07211 0.00150584 0.00107543 -3.10017 0.00150528 0.00109451 -3.12322 0.00150532 0.00111373 -3.16369 0.00150608 0.00113304 -3.19851 0.00150749 0.00115246 -3.2288 0.00150943 0.00117194 -3.25305 0.0015118 0.00119149 -3.27228 0.00151451 0.00121109 -3.28561 0.00151755 0.00123083 -3.30528 0.00152087 0.00125054 -3.31655
50.31 0.00129848 0.000403038 -3.23745 0.00130096 0.000422852 -3.27817 0.00130405 0.00044252 -3.31189 0.00130788 0.000461547 -3.36488 0.00131262 0.000480101 -3.41563 0.00131819 0.000498186 -3.46365 0.00132452 0.000515742 -3.50963 0.00133154 0.000532818 -3.55292 0.00133918 0.000549357 -3.59415 0.00134727 0.000565182 -3.63345 0.00135584 0.000580462 -3.67096 0.00136471 0.000594996 -3.70707 0.00137394 0.000608996 -3.74191 0.0013836 0.000622601 -3.7751 0.00139357 0.000635713 -3.80763 0.00140375 0.00064838 -3.8288 0.00141407 0.000660693 -3.85 0.00142448 0.000672712 -3.86096 0.00143494 0.000684507 -3.87278 0.00144558 0.000696225 -3.88556 0.00145631 0.000707723 -3.89995 0.00146767 0.000720206 -3.8606 0.0014785 0.000733066 -3.8239 0.00148923 0.000747659 -3.72854 0.00149853 0.000763135 -3.6377 0.00150645 0.00077939 -3.55451 0.00151303 0.000796183 -3.47651 0.00151827 0.00081347 -3.39719 0.00152216 0.000831063 -3.32349 0.00152474 0.000848947 -3.24845 0.00152603 0.000866935 -3.17893 0.00152614 0.000885026 -3.11873 0.00152521 0.000903087 -3.06287 0.00152353 0.000921129 -3.03561 0.00152139 0.000939155 -3.01111 0.00151902 0.000957288 -3.01302 0.00151669 0.000975493 -3.01603 0.00151444 0.000993863 -3.023 0.0015123 0.00101234 -3.02892 0.00151027 0.00103098 -3.03663 0.00150834 0.00104975 -3.0409 0.00150669 0.00106865 -3.06774 0.0015055 0.00108769 -3.08973 0.00150493 0.00110688 -3.13365 0.00150515 0.00112619 -3.172 0.00150607 0.00114563 -3.20599 0.0015076 0.00116513 -3.23367 0.00150963 0.00118471 -3.2561 0.00151204 0.00120435 -3.27191 0.00151485 0.00122412 -3.29695 0.00151803 0.00124386 -3.31151
50.36 0.0012969 0.000395836 -3.24259 0.00129944 0.000415642 -3.28039 0.00130255 0.000435307 -3.31276 0.00130636 0.000454348 -3.36118 0.00131099 0.000472941 -3.40781 0.00131639 0.000491094 -3.45217 0.00132249 0.000508752 -3.49476 0.00132924 0.000525963 -3.53497 0.00133657 0.000542673 -3.57327 0.00134433 0.000558702 -3.61135 0.00135257 0.00057421 -3.64767 0.00136113 0.00058899 -3.68403 0.00137007 0.000603244 -3.71901 0.00137944 0.000617112 -3.75222 0.00138914 0.000630497 -3.78452 0.00139908 0.000643425 -3.8085 0.00140921 0.000655974 -3.83217 0.00141946 0.000668184 -3.84842 0.00142983 0.000680115 -3.86507 0.00144044 0.000691923 -3.88208 0.00145118 0.000703468 -3.90016 0.00146254 0.000715852 -3.86789 0.00147346 0.000728542 -3.8377 0.00148434 0.000742742 -3.75362 0.00149398 0.000757746 -3.67344 0.00150247 0.000773493 -3.59999 0.0015098 0.000789767 -3.53147 0.00151597 0.000806681 -3.45339 0.00152084 0.000823973 -3.38099 0.0015244 0.000841775 -3.29888 0.00152654 0.000859758 -3.22285 0.0015274 0.000877896 -3.15681 0.00152711 0.000896036 -3.0959 0.00152595 0.000914176 -3.06052 0.00152418 0.00093229 -3.02882 0.00152204 0.000950485 -3.02068 0.00151976 0.000968721 -3.01447 0.0015174 0.000987092 -3.0134 0.00151501 0.00100554 -3.01193 0.00151261 0.00102415 -3.01327 0.00151019 0.00104286 -3.01157 0.00150797 0.00106168 -3.03614 0.00150616 0.00108065 -3.05618 0.00150496 0.0010998 -3.10212 0.00150459 0.00111908 -3.14272 0.00150497 0.00113852 -3.17927 0.001506 0.00115804 -3.20941 0.00150757 0.00117766 -3.23419 0.00150957 0.00119733 -3.25174 0.00151202 0.00121715 -3.28163 0.00151492 0.00123693 -3.29901
50.41 0.00129508 0.000388624 -3.25117 0.00129775 0.000408414 -3.28601 0.00130096 0.000428065 -3.31709 0.0013048 0.000447109 -3.36082 0.00130939 0.000465728 -3.40322 0.00131468 0.000483934 -3.44383 0.0013206 0.000501676 -3.48293 0.00132713 0.000519002 -3.51998 0.00133419 0.000535861 -3.55523 0.00134167 0.00055207 -3.59171 0.00134961 0.000567782 -3.62639 0.00135787 0.000582789 -3.66231 0.00136653 0.000597285 -3.69668 0.00137562 0.000611411 -3.72911 0.00138503 0.000625069 -3.76035 0.0013947 0.000638277 -3.7858 0.00140459 0.000651099 -3.81055 0.00141465 0.000663558 -3.83025 0.00142485 0.000675708 -3.84985 0.00143534 0.000687709 -3.86923 0.00144599 0.000699426 -3.88917 0.00145718 0.000711802 -3.86464 0.00146803 0.000724398 -3.8416 0.00147887 0.000738221 -3.77188 0.00148871 0.000752716 -3.70545 0.00149765 0.000767874 -3.64472 0.00150567 0.000783503 -3.58864 0.00151278 0.000799919 -3.51392 0.00151868 0.000816773 -3.44479 0.00152333 0.000834415 -3.35603 0.00152645 0.000852343 -3.27376 0.00152819 0.000870496 -3.20196 0.00152867 0.000888703 -3.13596 0.00152816 0.000906942 -3.09204 0.00152688 0.000925155 -3.05271 0.00152507 0.000943425 -3.03382 0.00152294 0.000961708 -3.01776 0.00152056 0.000980092 -3.00799 0.001518 0.000998529 -2.99855 0.00151527 0.00101709 -2.99295 0.00151241 0.00103574 -2.98484 0.00150966 0.00105447 -3.00616 0.00150726 0.00107336 -3.02338 0.00150545 0.00109243 -3.06986 0.00150447 0.00111167 -3.11135 0.00150425 0.00113109 -3.14923 0.0015047 0.00115062 -3.18073 0.00150572 0.00117026 -3.20691 0.00150719 0.00118998 -3.22537 0.00150916 0.00120985 -3.25936 0.00151163 0.00122969 -3.27898
50.46 0.00129299 0.000381507 -3.26402 0.00129587 0.000401268 -3.29577 0.00129926 0.000420891 -3.32559 0.00130321 0.000439925 -3.36435 0.00130783 0.000458556 -3.40227 0.00131306 0.000476801 -3.4389 0.00131888 0.00049461 -3.47427 0.00132524 0.000512035 -3.5079 0.00133208 0.000529025 -3.53983 0.00133931 0.000545395 -3.57426 0.00134698 0.000561295 -3.60684 0.00135496 0.000576511 -3.6417 0.00136334 0.000591237 -3.67483 0.00137214 0.000605614 -3.70583 0.00138126 0.000619547 -3.73531 0.00139063 0.000633047 -3.76117 0.00140025 0.000646166 -3.78593 0.00141005 0.000658917 -3.80763 0.00142004 0.000671346 -3.82879 0.00143033 0.000683616 -3.84919 0.00144079 0.000695597 -3.86971 0.00145171 0.000708042 -3.85321 0.00146238 0.000720617 -3.83765 0.00147305 0.000734112 -3.78392 0.00148297 0.000748121 -3.7329 0.00149225 0.000762681 -3.68654 0.00150086 0.000777623 -3.6445 0.00150885 0.000793466 -3.57484 0.00151576 0.000809787 -3.51054 0.00152154 0.000827175 -3.41649 0.00152571 0.000844967 -3.32912 0.00152841 0.000863077 -3.25239 0.00152978 0.000881309 -3.18197 0.00153003 0.000899625 -3.12963 0.00152937 0.000917934 -3.08268 0.001528 0.000936287 -3.05266 0.00152611 0.000954633 -3.02632 0.0015238 0.000973049 -3.00735 0.00152114 0.000991489 -2.98948 0.00151818 0.00101003 -2.97644 0.00151495 0.00102861 -2.96155 0.00151173 0.00104725 -2.97876 0.00150878 0.00106604 -2.9924 0.00150637 0.00108501 -3.03801 0.00150477 0.00110418 -3.07909 0.00150393 0.00112357 -3.11707 0.00150376 0.00114309 -3.14883 0.00150416 0.00116274 -3.17542 0.001505 0.00118248 -3.19395 0.00150637 0.00120241 -3.23112 0.00150829 0.0012223 -3.25228
