50.005 0
50.055 0.000143432
50.105 0.000139674
50.155 0.000135612
50.205 0.000132511
50.255 0.000130635
50.305 0.000130498
50.355 0.000132785
50.405 0.00013471
50.455 0.000132495
50.505 0.000126929
50.555 0.000120626
50.605 0.000116416
50.655 0.000116516
50.705 0.00011842
50.755 0.000117573
50.805 0.000113846
50.855 0.000109165
50.905 0.000105396
50.955 0.000103798
51.005 0.000103727
51.055 0.000103361
51.105 0.000102899
51.155 0.000103626
51.205 0.000106565
51.255 0.000112408
51.305 0.00012134
51.355 0.000132504
51.405 0.000143771
51.455 0.000151758
51.505 0.000154206
51.555 0.000152026
51.605 0.000147169
51.655 0.000141523
51.705 0.000136499
51.755 0.000132961
51.805 0.000131389
51.855 0.000131722
51.905 0.000134597
51.955 0.000137529
52.005 0.000136357
52.055 0.000132969
52.105 0.000130992
52.155 0.000133432
52.205 0.00013962
52.255 0.000144032
52.305 0.000144746
52.355 0.000142407
52.405 0.000138399
52.455 0.000134555
52.505 0.000131797
52.555 0.000130308
52.605 0.000130836
52.655 0.000133511
52.705 0.000134497
52.755 0.00013115
52.805 0.000125138
52.855 0.000119183
52.905 0.000116162
52.955 0.000117384
53.005 0.000118807
53.055 0.000116956
53.105 0.000112712
53.155 0.000108096
53.205 0.000104866
53.255 0.000103893
53.305 0.000103864
53.355 0.000103348
53.405 0.000103089
53.455 0.000104359
53.505 0.000108076
53.555 0.00011482
53.605 0.000124512
53.655 0.000135934
53.705 0.000146598
53.755 0.000153089
53.805 0.000154027
53.855 0.000150868
53.905 0.00014556
53.955 0.00013996
54.005 0.000135253
54.055 0.000132238
54.105 0.000131187
54.155 0.000132158
54.205 0.000135584
54.255 0.000137568
54.305 0.000135446
54.355 0.000132128
54.405 0.000131151
54.455 0.000135031
54.505 0.000141316
54.555 0.000144751
54.605 0.000144544
54.655 0.000141544
54.705 0.000137421
54.755 0.000133857
54.805 0.000131438
54.855 0.000130408
54.905 0.000131682
54.955 0.000134376
55.005 0.000134093
55.055 0.000129677
55.105 0.000123382
55.155 0.000117991
55.205 0.000116296
55.255 0.000118145
55.305 0.000118653
55.355 0.00011585
55.405 0.000111259
55.455 0.000106865
55.505 0.000104261
55.555 0.000103801
55.605 0.000103723
55.655 0.000103192
55.705 0.000103295
55.755 0.000105227
55.805 0.000109817
55.855 0.000117504
55.905 0.000127885
55.955 0.000139387
56.005 0.000149145
56.055 0.000153982
56.105 0.000153506
56.155 0.000149515
56.205 0.000143945
56.255 0.000138517
56.305 0.000134244
56.355 0.00013182
56.405 0.000131268
56.455 0.000132936
56.505 0.000136541
56.555 0.000137323
56.605 0.00013452
56.655 0.000131586
56.705 0.000131929
56.755 0.000137132
56.805 0.000142955
56.855 0.000145252
56.905 0.000144073
56.955 0.000140506
57.005 0.000136409
57.055 0.000133173
57.105 0.000131121
57.155 0.000130691
57.205 0.000132715
57.255 0.000134924
57.305 0.000133205
57.355 0.000127885
57.405 0.000121532
57.455 0.000116971
57.505 0.000116618
57.555 0.000118532
57.605 0.000117963
57.655 0.000114392
57.705 0.000109664
57.755 0.000105665
57.805 0.00010377
57.855 0.000103667
57.905 0.000103455
57.955 0.000103006
58.005 0.00010358
58.055 0.000106265
58.105 0.000111796
58.155 0.00012042
58.205 0.000131385
58.255 0.000142739
58.305 0.000151252
58.355 0.000154343
58.405 0.000152585
58.455 0.000147924
58.505 0.000142264
58.555 0.000137122
58.605 0.000133385
58.655 0.000131566
58.705 0.000131563
58.755 0.00013404
58.805 0.000137312
58.855 0.000136752
