50.51 1.49805 1.68839 1.62631 1.6563 1.81828 1.79115 1.59725 1.44581 1.32431 0.358385 -1.39235 -2.01262 -2.65447 -4.31591 -4.63719 -3.6278 -2.58536 -1.76327 -1.27456 -0.26337 1.37757 1.96702 1.43891
50.56 1.29845 1.40239 1.37304 1.45234 1.68429 1.67737 1.50977 1.43282 1.32537 0.556333 -0.78037 -1.2522 -2.13933 -4.16027 -4.65788 -3.80787 -3.03633 -2.29578 -1.72167 -0.596534 1.17701 1.8536 1.36215
50.61 1.06229 1.04943 1.06028 1.20646 1.5409 1.5714 1.42551 1.41304 1.31547 0.714416 -0.255507 -0.601368 -1.6688 -3.90753 -4.5225 -3.87691 -3.45043 -2.8348 -2.18164 -0.949304 0.943178 1.6989 1.24924
50.66 0.775442 0.596008 0.659291 0.899184 1.38691 1.48008 1.35025 1.39426 1.29982 0.828712 0.161707 -0.0910206 -1.25164 -3.53928 -4.20151 -3.81209 -3.83002 -3.39634 -2.66786 -1.33024 0.674041 1.50476 1.10342
50.71 0.437705 0.0523615 0.185255 0.536048 1.2087 1.38446 1.27183 1.3744 1.28008 0.901292 0.472663 0.28152 -0.876919 -3.04661 -3.68781 -3.60279 -4.16424 -3.97379 -3.1802 -1.74288 0.365703 1.26869 0.923704
50.76 0.06934 -0.507745 -0.285186 0.163796 0.98618 1.23814 1.16023 1.34367 1.2596 0.946273 0.704712 0.55617 -0.527061 -2.46274 -3.03826 -3.28424 -4.43062 -4.51878 -3.68396 -2.16748 0.0256076 0.993133 0.710687
50.81 -0.297647 -1.01815 -0.689032 -0.175258 0.709367 1.00447 0.991208 1.29549 1.24418 0.980906 0.889614 0.775181 -0.195809 -1.84597 -2.3386 -2.91301 -4.61556 -4.98282 -4.13814 -2.57521 -0.329927 0.687894 0.470212
50.86 -0.634636 -1.44813 -1.00163 -0.463424 0.377796 0.668582 0.754237 1.22919 1.23935 1.01722 1.04897 0.964242 0.114576 -1.24634 -1.65734 -2.53262 -4.7183 -5.34283 -4.51946 -2.94636 -0.685987 0.364618 0.210581
50.91 -0.923529 -1.78696 -1.2144 -0.694551 -0.00815827 0.223054 0.443599 1.14664 1.24987 1.0622 1.19564 1.13674 0.401137 -0.693941 -1.03411 -2.16749 -4.74551 -5.59606 -4.82148 -3.27247 -1.03272 0.033065 -0.0604531
50.96 -1.15379 -2.03034 -1.31993 -0.862843 -0.449778 -0.341016 0.0519168 1.04841 1.27858 1.11927 1.33796 1.3008 0.66388 -0.200823 -0.484726 -1.82771 -4.70622 -5.7498 -5.04706 -3.55244 -1.36503 -0.300091 -0.337095
51.01 -1.32148 -2.18197 -1.32419 -0.970308 -0.936413 -1.00807 -0.414546 0.928096 1.31458 1.18233 1.47877 1.46174 0.905806 0.233436 -0.00929817 -1.51425 -4.60819 -5.81354 -5.2017 -3.78801 -1.68082 -0.630929 -0.615596
51.06 -1.43391 -2.26388 -1.26736 -1.04166 -1.43173 -1.7053 -0.913369 0.77131 1.32234 1.2285 1.61091 1.61967 1.12952 0.614737 0.399444 -1.22376 -4.45705 -5.79509 -5.28919 -3.97996 -1.97861 -0.956792 -0.893189
51.11 -1.50722 -2.30589 -1.19591 -1.10405 -1.89571 -2.35185 -1.39347 0.568042 1.26505 1.23177 1.72226 1.76961 1.33422 0.948101 0.748908 -0.953149 -4.2575 -5.70027 -5.31081 -4.12698 -2.25675 -1.27576 -1.16758
51.16 -1.55637 -2.32801 -1.13239 -1.16658 -2.30623 -2.909 -1.82826 0.318193 1.12647 1.17805 1.80393 1.90519 1.51666 1.23593 1.04378 -0.701157 -4.01359 -5.53284 -5.26558 -4.22617 -2.51412 -1.58741 -1.43757
51.21 -1.58977 -2.33749 -1.0791 -1.22573 -2.6573 -3.37295 -2.21363 0.0265334 0.906989 1.06445 1.85158 2.02093 1.67303 1.47896 1.28624 -0.467788 -3.72753 -5.29357 -5.14979 -4.27292 -2.75036 -1.89342 -1.70348
51.26 -1.60986 -2.33352 -1.02958 -1.27412 -2.95053 -3.75376 -2.55516 -0.302251 0.612585 0.892388 1.86309 2.11229 1.79971 1.67708 1.47696 -0.253224 -3.39886 -4.97963 -4.95656 -4.26027 -2.96489 -2.19666 -1.96684
51.31 -1.61544 -2.31112 -0.974786 -1.30386 -3.18861 -4.0621 -2.85943 -0.666239 0.246668 0.661825 1.83642 2.1758 1.89392 1.83087 1.61757 -0.0565295 -3.026 -4.58719 -4.67828 -4.17964 -3.15399 -2.49726 -2.22761
51.36 -1.60322 -2.26274 -0.904833 -1.30649 -3.37155 -4.30322 -3.12971 -1.06689 -0.193579 0.368478 1.76894 2.20958 1.95511 1.94435 1.71503 0.125729 -2.61152 -4.11924 -4.31433 -4.02559 -3.3075 -2.78547 -2.479
51.41 -1.56791 -2.17743 -0.808487 -1.27287 -3.4971 -4.47821 -3.36566 -1.50418 -0.71012 0.00829269 1.65729 2.21171 1.98452 2.0258 1.7832 0.299087 -2.16666 -3.59218 -3.87838 -3.80188 -3.41051 -3.04001 -2.70537
51.46 -1.49961 -2.03714 -0.671372 -1.19528 -3.56851 -4.59686 -3.56986 -1.96361 -1.27963 -0.406211 1.4969 2.17253 1.97909 2.08236 1.83672 0.468081 -1.70935 -3.03275 -3.39559 -3.52138 -3.45003 -3.23684 -2.88782
51.51 -1.37755 -1.80875 -0.469937 -1.06575 -3.60102 -4.68769 -3.75436 -2.41534 -1.84762 -0.839732 1.28435 2.07339 1.92887 2.11546 1.88435 0.633562 -1.25857 -2.46937 -2.89403 -3.20116 -3.42059 -3.35933 -3.01181
51.56 -1.15724 -1.43162 -0.15602 -0.861419 -3.61383 -4.78718 -3.93691 -2.83832 -2.36877 -1.25875 1.02107 1.90031 1.82553 2.12432 1.92942 0.793718 -0.829597 -1.92537 -2.3978 -2.85823 -3.32518 -3.40229 -3.07107
51.61 -0.775375 -0.842702 0.328158 -0.549344 -3.61614 -4.9161 -4.12975 -3.23183 -2.83179 -1.65021 0.711436 1.65052 1.66764 2.10967 1.97296 0.946383 -0.431935 -1.41619 -1.92405 -2.50705 -3.17274 -3.36993 -3.06697
51.66 -0.231675 -0.0695244 0.966759 -0.141271 -3.59517 -5.04558 -4.31671 -3.59635 -3.24379 -2.0158 0.358559 1.32654 1.45693 2.07267 2.01456 1.08969 -0.0699009 -0.949778 -1.48304 -2.15864 -2.97481 -3.27203 -3.00592
51.71 0.39468 0.782653 1.67425 0.311751 -3.5248 -5.11781 -4.46024 -3.92218 -3.61054 -2.35969 -0.0368877 0.929596 1.19376 2.01365 2.05329 1.22253 0.256379 -0.528009 -1.07905 -1.82029 -2.74277 -3.12034 -2.89675
51.76 1.02306 1.61346 2.36431 0.764076 -3.38297 -5.0872 -4.52719 -4.19686 -3.93247 -2.68367 -0.476372 0.457469 0.875721 1.93186 2.08822 1.34475 0.549957 -0.148087 -0.711737 -1.49578 -2.48626 -2.92619 -2.74874
51.81 1.60167 2.35722 2.97657 1.18756 -3.15534 -4.92583 -4.49484 -4.41148 -4.21067 -2.98968 -0.959018 -0.087307 0.502306 1.8235 2.11443 1.45447 0.815052 0.195911 -0.377055 -1.18529 -2.21176 -2.69866 -2.56994
51.86 2.09963 2.97587 3.47122 1.56595 -2.82904 -4.6107 -4.34516 -4.56628 -4.45967 -3.28721 -1.4728 -0.67944 0.0862572 1.67926 2.11516 1.54251 1.0531 0.510359 -0.0687465 -0.885755 -1.9219 -2.44324 -2.36585
51.91 2.49459 3.44477 3.81749 1.89069 -2.38141 -4.10648 -4.05336 -4.66867 -4.70843 -3.59529 -2.00239 -1.28179 -0.351159 1.48705 2.06531 1.59339 1.26111 0.79929 0.218982 -0.592895 -1.61662 -2.16228 -2.13919
51.96 2.77313 3.75469 4.00475 2.16577 -1.79216 -3.38619 -3.59932 -4.71585 -4.9652 -3.92064 -2.53927 -1.87445 -0.79757 1.23837 1.94571 1.59312 1.43328 1.06206 0.487467 -0.305888 -1.29775 -1.8586 -1.89226
52.01 2.94618 3.92931 4.06681 2.40235 -1.09784 -2.50602 -3.02252 -4.69163 -5.18304 -4.22789 -3.06332 -2.44621 -1.2449 0.93476 1.75126 1.5349 1.56335 1.29308 0.731503 -0.0307899 -0.973122 -1.53959 -1.6302
52.06 3.04262 4.00972 4.0535 2.60244 -0.381704 -1.58315 -2.40282 -4.58103 -5.29726 -4.46416 -3.54848 -2.98943 -1.68689 0.584154 1.48754 1.41957 1.64837 1.48735 0.945332 0.225265 -0.651701 -1.21397 -1.35962
52.11 3.08805 4.02775 3.99738 2.75995 0.280216 -0.723127 -1.80328 -4.36849 -5.25627 -4.58733 -3.98118 -3.50919 -2.12629 0.190941 1.16083 1.25011 1.68794 1.64277 1.12638 0.458606 -0.338856 -0.887599 -1.08561
52.16 3.09729 4.00003 3.91074 2.86471 0.8363 0.00210402 -1.25623 -4.02885 -5.01178 -4.55925 -4.35792 -4.02275 -2.57645 -0.250423 0.769631 1.02506 1.68036 1.75806 1.27404 0.668525 -0.0361004 -0.562668 -0.810572
52.21 3.07493 3.93117 3.79234 2.90601 1.25991 0.558959 -0.764423 -3.53365 -4.52398 -4.34496 -4.66764 -4.53505 -3.04672 -0.751575 0.303234 0.735919 1.62007 1.82987 1.38612 0.853742 0.255889 -0.239825 -0.535472
52.26 3.0198 3.82141 3.6407 2.88598 1.55962 0.966747 -0.311067 -2.89423 -3.81905 -3.95709 -4.88245 -4.99816 -3.50873 -1.307 -0.2419 0.378121 1.50284 1.85363 1.457 1.00871 0.532894 0.0775072 -0.263465
52.31 2.93347 3.67609 3.46394 2.82261 1.76822 1.27207 0.112642 -2.17352 -2.99035 -3.46009 -4.98092 -5.34468 -3.91119 -1.88667 -0.845873 -0.0361387 1.33068 1.82532 1.48014 1.12656 0.790137 0.385441 0.00132192
52.36 2.82183 3.50461 3.27371 2.73472 1.91499 1.50952 0.50109 -1.4442 -2.13617 -2.92058 -4.96379 -5.5449 -4.22184 -2.449 -1.46369 -0.477657 1.10554 1.7347 1.44589 1.20019 1.02538 0.683495 0.257333
52.41 2.69198 3.31618 3.07932 2.63477 2.01786 1.69662 0.844764 -0.760976 -1.32845 -2.38649 -4.84817 -5.60613 -4.43215 -2.95426 -2.04281 -0.912721 0.826684 1.56646 1.34203 1.22172 1.23696 0.972655 0.504643
52.46 2.55037 3.11832 2.88704 2.52994 2.08716 1.84171 1.13722 -0.155346 -0.609089 -1.88568 -4.6528 -5.54594 -4.54386 -3.37855 -2.55018 -1.32013 0.494299 1.3116 1.16148 1.18542 1.4213 1.2511 0.741804
52.51 2.40197 2.91616 2.69995 2.42323 2.12822 1.94841 1.37526 0.35861 0.00280572 -1.43018 -4.38886 -5.37577 -4.55997 -3.71648 -2.98026 -1.69606 0.113528 0.975608 0.909162 1.09109 1.57036 1.50964 0.962742
52.56 2.25011 2.71239 2.5183 2.3143 2.14274 2.0171 1.55639 0.775361 0.49959 -1.02297 -4.05788 -5.09584 -4.48054 -3.97579 -3.34881 -2.04983 -0.305434 0.577251 0.601425 0.944843 1.67243 1.73149 1.15612
52.61 2.09685 2.50785 2.3404 2.20072 2.13003 2.04567 1.67661 1.09066 0.875357 -0.662722 -3.64921 -4.69042 -4.29693 -4.16988 -3.68294 -2.39801 -0.754727 0.135304 0.255084 0.755021 1.718 1.89997 1.30971
52.66 1.94272 2.30125 2.16248 2.07792 2.08725 2.03002 1.73018 1.2996 1.12434 -0.34426 -3.14131 -4.12929 -3.98895 -4.30697 -4.00605 -2.75627 -1.23422 -0.342767 -0.12269 0.52635 1.70288 2.00502 1.41494
52.71 1.78531 2.08755 1.97737 1.93926 2.01177 1.96942 1.71858 1.40953 1.25889 -0.0589292 -2.53207 -3.4113 -3.55469 -4.37927 -4.30673 -3.11633 -1.73753 -0.852932 -0.529952 0.260804 1.62756 2.04354 1.46762
52.76 1.61901 1.85807 1.77616 1.77962 1.90717 1.8746 1.65979 1.44895 1.31634 0.197259 -1.86814 -2.60285 -3.04104 -4.37307 -4.53754 -3.43948 -2.24001 -1.3816 -0.959024 -0.035932 1.49808 2.01884 1.46799
52.81 1.43619 1.6009 1.54886 1.59564 1.78211 1.76271 1.57733 1.44958 1.33275 0.421329 -1.21498 -1.79502 -2.5097 -4.2813 -4.65583 -3.68807 -2.71705 -1.9144 -1.40021 -0.355861 1.32392 1.93897 1.4208
52.86 1.22641 1.29693 1.27947 1.37987 1.64435 1.64952 1.48931 1.43342 1.32989 0.608669 -0.624083 -1.06049 -2.00466 -4.09924 -4.63495 -3.83877 -3.15756 -2.44769 -1.85024 -0.694355 1.11344 1.813 1.33296
52.91 0.975061 0.914485 0.940478 1.11568 1.49764 1.54755 1.40736 1.4136 1.31824 0.75494 -0.127687 -0.446632 -1.54859 -3.81548 -4.44973 -3.87231 -3.56218 -2.99206 -2.31663 -1.05437 0.869796 1.64693 1.21037
52.96 0.670627 0.426731 0.510004 0.786885 1.33753 1.45822 1.33323 1.39542 1.30159 0.857057 0.258708 0.0232197 -1.14457 -3.41057 -4.07151 -3.76546 -3.93114 -3.5615 -2.81243 -1.44537 0.589191 1.44074 1.05482
53.01 0.319777 -0.131743 0.0273414 0.414333 1.14664 1.35136 1.24746 1.37335 1.28147 0.920502 0.544757 0.364206 -0.777362 -2.88596 -3.51032 -3.51926 -4.24825 -4.13591 -3.32739 -1.86485 0.269965 1.19235 0.864998
53.06 -0.052027 -0.681627 -0.427022 0.0488677 0.906899 1.17971 1.11927 1.33745 1.262 0.96148 0.761602 0.620749 -0.431811 -2.28613 -2.83771 -3.17995 -4.49193 -4.66164 -3.82075 -2.2877 -0.0766806 0.906735 0.643041
53.11 -0.412279 -1.16865 -0.803718 -0.275506 0.6123 0.914366 0.929195 1.28315 1.24906 0.99602 0.938463 0.830585 -0.105161 -1.66965 -2.13761 -2.80249 -4.65268 -5.09688 -4.25555 -2.68659 -0.433957 0.594878 0.395948
53.16 -0.735717 -1.57067 -1.08608 -0.54672 0.263578 0.544933 0.669631 1.21108 1.24795 1.03444 1.0939 1.01498 0.199428 -1.08117 -1.47026 -2.42471 -4.73254 -5.42555 -4.61409 -3.04532 -0.788292 0.268137 0.132118
53.21 -1.00725 -1.88011 -1.26677 -0.759492 -0.139604 0.0637193 0.334629 1.12326 1.26326 1.08274 1.23916 1.1852 0.479645 -0.5451 -0.867611 -2.0663 -4.73938 -5.64884 -4.89343 -3.35805 -1.13133 -0.0645732 -0.141173
53.26 -1.21819 -2.09411 -1.33956 -0.908441 -0.597327 -0.53581 -0.0821231 1.01893 1.2958 1.14273 1.38149 1.34864 0.736532 -0.0692464 -0.340085 -1.73422 -4.68215 -5.77535 -5.09781 -3.62497 -1.45908 -0.39749 -0.418783
53.31 -1.36751 -2.22112 -1.31971 -1.00166 -1.09157 -1.22209 -0.564644 0.88884 1.32741 1.2035 1.52109 1.50943 0.973445 0.349173 0.115196 -1.42769 -4.56796 -5.8143 -5.23254 -3.84787 -1.76987 -0.727227 -0.697379
53.36 -1.4659 -2.28752 -1.25393 -1.06799 -1.58155 -1.91204 -1.06316 0.718446 1.31868 1.23913 1.64841 1.66596 1.19214 0.716278 0.50611 -1.14309 -4.40203 -5.77287 -5.30065 -4.02687 -2.06214 -1.05131 -0.974315
53.41 -1.53017 -2.32146 -1.18305 -1.13001 -2.03148 -2.53495 -1.53207 0.500756 1.23794 1.2263 1.75173 1.81248 1.3909 1.0363 0.839339 -0.877853 -4.18898 -5.65635 -5.30276 -4.16017 -2.3343 -1.36816 -1.24754
53.46 -1.57356 -2.33894 -1.12245 -1.19203 -2.4248 -3.06456 -1.95257 0.237741 1.07488 1.1548 1.82365 1.94281 1.56617 1.31103 1.11874 -0.631209 -3.93245 -5.46776 -5.23716 -4.24441 -2.58549 -1.67798 -1.51628
53.51 -1.60251 -2.3443 -1.07085 -1.24874 -2.75863 -3.50311 -2.32468 -0.0654431 0.832654 1.02374 1.86077 2.05175 1.71417 1.54085 1.34592 -0.403338 -3.63389 -5.20677 -5.0992 -4.27435 -2.81548 -1.98297 -1.78134
53.56 -1.61815 -2.33513 -1.0206 -1.29248 -3.03553 -3.86196 -2.65499 -0.404677 0.517266 0.834711 1.86116 2.13506 1.8314 1.72564 1.52144 -0.194261 -3.29218 -4.86976 -4.8813 -4.24233 -3.02314 -2.28582 -2.04418
53.61 -1.61852 -2.3056 -0.962324 -1.31528 -3.25775 -4.15071 -2.94951 -0.779032 0.130541 0.586607 1.82267 2.18967 1.91559 1.86667 1.64801 -0.00242739 -2.90637 -4.45401 -4.57696 -4.14002 -3.20304 -2.58439 -2.30333
53.66 -1.59981 -2.24732 -0.885831 -1.30841 -3.4244 -4.37291 -3.2103 -1.19043 -0.331556 0.274303 1.74255 2.21416 1.96704 1.96939 1.73482 0.176377 -2.48142 -3.96622 -4.18949 -3.9643 -3.34312 -2.86516 -2.54918
53.71 -1.55577 -2.14777 -0.779148 -1.26275 -3.53363 -4.53024 -3.43682 -1.63641 -0.86706 -0.103726 1.61721 2.20556 1.98671 2.04262 1.79693 0.347795 -2.03111 -3.42671 -3.73679 -3.72209 -3.42828 -3.10478 -2.7643
53.76 -1.47413 -1.98539 -0.626023 -1.17094 -3.59178 -4.63742 -3.63398 -2.09724 -1.44272 -0.528081 1.44208 2.15126 1.9695 2.09214 1.84774 0.515482 -1.57424 -2.86361 -3.24583 -3.42807 -3.44744 -3.28063 -2.93042
53.81 -1.32861 -1.71989 -0.397121 -1.02221 -3.61644 -4.72695 -3.81614 -2.5429 -2.00196 -0.96096 1.21483 2.03243 1.90489 2.11819 1.89418 0.679326 -1.129 -2.30433 -2.74398 -3.09962 -3.39776 -3.37944 -3.03533
53.86 -1.06536 -1.28283 -0.0357835 -0.787348 -3.62557 -4.83444 -4.00149 -2.95832 -2.50825 -1.3737 0.938061 1.83808 1.78632 2.12021 1.93867 0.837276 -0.708964 -1.76986 -2.25336 -2.75314 -3.28435 -3.39919 -3.07526
53.91 -0.62952 -0.629643 0.501961 -0.441468 -3.62274 -4.96855 -4.19599 -3.3453 -2.95768 -1.75848 0.615991 1.56753 1.61365 2.0992 1.98174 0.987227 -0.321961 -1.27327 -1.78897 -2.40209 -3.11725 -3.34617 -3.05336
53.96 -0.0507913 0.180036 1.17227 -0.0133055 -3.58934 -5.08662 -4.37424 -3.70093 -3.35791 -2.11853 0.251025 1.2233 1.38844 2.05603 2.02265 1.12744 0.0290312 -0.820559 -1.35912 -2.05637 -2.90817 -3.23107 -2.97703
54.01 0.583853 1.03551 1.88342 0.444242 -3.49926 -5.13188 -4.49812 -4.0138 -3.71299 -2.4574 -0.156814 0.805602 1.11023 1.99078 2.06051 1.25713 0.344923 -0.412063 -0.966625 -1.7222 -2.66813 -3.06571 -2.85541
54.06 1.20198 1.84616 2.55615 0.890772 -3.33311 -5.06488 -4.53785 -4.272 -4.02256 -2.77637 -0.609108 0.312048 0.776279 1.90214 2.09394 1.37609 0.629406 -0.0438954 -0.609958 -1.40232 -2.40596 -2.86095 -2.69757
54.11 1.75963 2.55627 3.13776 1.30264 -3.07806 -4.86114 -4.47317 -4.46881 -4.29023 -3.07872 -1.10245 -0.249874 0.3888 1.78487 2.11534 1.4809 0.886334 0.290328 -0.284219 -1.0959 -2.12706 -2.62491 -2.51095
54.16 2.22964 3.13324 3.59227 1.666 -2.71978 -4.49597 -4.2856 -4.60756 -4.53582 -3.37709 -1.622 -0.848326 -0.0352958 1.62836 2.10446 1.56002 1.11583 0.596548 0.0170231 -0.799203 -1.83303 -2.36202 -2.30016
54.21 2.59144 3.55563 3.89209 1.9753 -2.23255 -3.93073 -3.94798 -4.69489 -4.78777 -3.69071 -2.15466 -1.44928 -0.476106 1.42082 2.03647 1.59757 1.31394 0.877742 0.298792 -0.508318 -1.5237 -2.07421 -2.06744
54.26 2.83705 3.82232 4.03809 2.23821 -1.60676 -3.15517 -3.45188 -4.72321 -5.0398 -4.01602 -2.69071 -2.0373 -0.923685 1.15612 1.89577 1.5812 1.47437 1.13161 0.560449 -0.224364 -1.20246 -1.76537 -1.81563
54.31 2.98451 3.96507 4.07337 2.46439 -0.897072 -2.25003 -2.85434 -4.67568 -5.23443 -4.30833 -3.20615 -2.60146 -1.36991 0.838493 1.68108 1.5065 1.59152 1.35213 0.795883 0.0455127 -0.878186 -1.4438 -1.55061
54.36 3.06352 4.02418 4.04468 2.65297 -0.188954 -1.33458 -2.23445 -4.53804 -5.3099 -4.51673 -3.67735 -3.13692 -1.81043 0.475781 1.39916 1.37558 1.66344 1.53514 1.00013 0.294971 -0.559054 -1.11766 -1.27878
54.41 3.09688 4.02718 3.97861 2.79659 0.448172 -0.505372 -1.64679 -4.29286 -5.21723 -4.60175 -4.09454 -3.65273 -2.25104 0.0700467 1.05483 1.19078 1.68976 1.67903 1.17139 0.521332 -0.249256 -0.791765 -1.00449
54.46 3.0964 3.98695 3.8828 2.88425 0.969257 0.175188 -1.11542 -3.91194 -4.90754 -4.5244 -4.45426 -4.16676 -2.70671 -0.387234 0.643487 0.948475 1.66777 1.78223 1.30903 0.724225 0.0504216 -0.467448 -0.729472
54.51 3.06438 3.90579 3.75433 2.90725 1.35639 0.687281 -0.635584 -3.37263 -4.35286 -4.25742 -4.74024 -4.67186 -3.17917 -0.905709 0.15398 0.639516 1.59132 1.84065 1.40982 0.901323 0.338603 -0.145775 -0.454942
54.56 2.9996 3.78469 3.59406 2.87285 1.62751 1.06251 -0.190126 -2.70268 -3.60255 -3.83142 -4.92342 -5.1077 -3.62929 -1.47224 -0.411559 0.263261 1.45792 1.84996 1.46761 1.04623 0.610352 0.169186 -0.184706
54.61 2.90503 3.63052 3.41195 2.80076 1.81658 1.34662 0.22511 -1.97218 -2.75708 -3.31588 -4.98815 -5.41408 -4.00818 -2.05194 -1.02528 -0.162575 1.27019 1.80488 1.47518 1.15202 0.86156 0.474395 0.0776707
54.66 2.78716 3.45293 3.21927 2.70818 1.94966 1.56892 0.602285 -1.25057 -1.90913 -2.77324 -4.94115 -5.57388 -4.29113 -2.60178 -1.63675 -0.605381 1.02915 1.6927 1.42153 1.21116 1.09034 0.770115 0.33134
54.71 2.65304 3.26075 3.02451 2.60599 2.04224 1.74371 0.932374 -0.586087 -1.12223 -2.24582 -4.80144 -5.59974 -4.47367 -3.08542 -2.19687 -1.03371 0.733938 1.49883 1.29506 1.21596 1.29464 1.0569 0.576205
54.76 2.50878 3.0609 2.83312 2.50019 2.10315 1.87782 1.21003 -0.0046205 -0.430974 -1.75646 -4.58596 -5.50816 -4.55832 -3.48468 -2.68092 -1.43162 0.38599 1.21817 1.09182 1.16206 1.46974 1.33108 0.809661
54.81 2.35885 2.85779 2.64729 2.39272 2.13657 1.97385 1.43249 0.482942 0.149775 -1.31398 -4.30315 -5.30754 -4.54759 -3.79876 -3.09069 -1.79982 -0.00760322 0.861079 0.820865 1.05135 1.60607 1.58072 1.02383
54.86 2.20621 2.65353 2.46664 2.28253 2.14341 2.03142 1.59698 0.871952 0.613574 -0.919831 -3.95135 -4.99406 -4.43975 -4.03795 -3.44639 -2.15034 -0.436259 0.4481 0.500191 0.891272 1.69191 1.78804 1.20647
54.91 2.05255 2.44844 2.28897 2.16665 2.12235 2.04771 1.69877 1.15765 0.95394 -0.571734 -3.51589 -4.5465 -4.2223 -4.21549 -3.77616 -2.50073 -0.894474 -0.00484496 0.144297 0.689605 1.71939 1.93807 1.34616
54.96 1.89774 2.24033 2.10962 2.03977 2.07013 2.01866 1.73275 1.33671 1.16785 -0.263139 -2.97618 -3.93652 -3.87546 -4.33536 -4.09657 -2.86251 -1.38272 -0.493188 -0.242504 0.44967 1.6858 2.02302 1.43576
55.01 1.73831 2.02294 1.92058 1.89523 1.98542 1.94651 1.70519 1.42321 1.27642 0.0142734 -2.34412 -3.1828 -3.41149 -4.38599 -4.38242 -3.21662 -1.88897 -1.01062 -0.657297 0.17401 1.59325 2.04177 1.47236
55.06 1.56799 1.78677 1.71285 1.72882 1.8739 1.84494 1.63742 1.44899 1.31953 0.262059 -1.67674 -2.3656 -2.8869 -4.35514 -4.58379 -3.52121 -2.38613 -1.54177 -1.09086 -0.130472 1.44922 1.99938 1.45768
55.11 1.37858 1.5185 1.47541 1.5367 1.74447 1.73119 1.55196 1.44342 1.32932 0.476243 -1.03746 -1.57326 -2.35992 -4.23728 -4.66327 -3.7429 -2.85309 -2.0747 -1.53472 -0.456251 1.26333 1.90466 1.39744
55.16 1.1584 1.19569 1.18925 1.3091 1.60399 1.62017 1.46495 1.42555 1.32367 0.652232 -0.471891 -0.870761 -1.86802 -4.02655 -4.59634 -3.861 -3.28286 -2.60998 -1.98859 -0.800622 1.04277 1.76612 1.2986
55.21 0.892357 0.784105 0.824565 1.02713 1.45449 1.52282 1.38596 1.40634 1.31064 0.785703 -0.00749211 -0.298933 -1.42814 -3.70824 -4.35549 -3.85468 -3.67773 -3.16167 -2.46315 -1.1692 0.788466 1.58814 1.16607
55.26 0.572918 0.268958 0.371585 0.681351 1.28779 1.43317 1.31157 1.38816 1.29283 0.875139 0.346532 0.128652 -1.03718 -3.26489 -3.91765 -3.70339 -4.03388 -3.73755 -2.968 -1.57044 0.495722 1.36915 1.00024
