50.01 0.642611 1.43397e-06 0.153551 1.56544e-05 0.018224 0.762599 0.731185 0.553649 2.662e-06 0.367814 1.04112e-05 0.0159454 0.920909 0.647367 0.552101 2.33618e-06 0.539872 3.18869e-05 0.0495109 0.973925 0.467176 0.604422 1.58714e-06 0.684181 0.000564999 0.879096 0.988391 0.366281 0.585662 2.93229e-06 0.715668 0.000724306 0.741107 0.802984 0.724325 0.74062 7.37615e-07 0.344575 0.000390877 0.352178 0.822678 0.715904 0.571899 1.28176e-05 0.389823 2.65513e-05 0.0299948 0.588608 0.878466 0.597167 0.888569 0.584759 0.870106 0.572351 0.851642 0.559942 0.833179 0.681964 0.876803 0.666509 0.856932 0.651054 0.837062 0.788707 0.660705 0.76953 0.64464 0.750352 0.628575 0.839981 0.173581 0.817949 0.169028 0.795918 0.164475 0.731072 0.311332 0.710259 0.302469 0.689447 0.293605 0.543357 0.469134 0.526444 0.454531 0.50953 0.439929 0.492617 0.425326 0.440442 0.439822 0.424782 0.424184 0.409123 0.408547 0.393464 0.39291
50.06 0.651093 1.42404e-06 0.153551 2.1107e-05 0.0221834 0.740084 0.746778 0.564601 2.61689e-06 0.352244 1.05728e-05 0.0155885 0.902076 0.672371 0.553338 2.35776e-06 0.50811 2.23437e-05 0.0341211 0.964448 0.508528 0.602435 1.60669e-06 0.648114 0.000469841 0.859781 0.99007 0.350004 0.579825 2.95116e-06 0.734722 0.000798723 0.830531 0.855249 0.684835 0.737249 7.42492e-07 0.381381 0.000440068 0.433802 0.835984 0.704681 0.573297 1.24926e-05 0.396281 2.6459e-05 0.0300227 0.589302 0.878433 0.603411 0.873731 0.590873 0.855576 0.578335 0.837421 0.565797 0.819266 0.67301 0.880132 0.657758 0.860186 0.642506 0.840241 0.763829 0.717832 0.745256 0.700378 0.726683 0.682924 0.823067 0.177075 0.80148 0.172431 0.779892 0.167786 0.743813 0.265179 0.722637 0.257629 0.701462 0.25008 0.555325 0.44097 0.538039 0.427243 0.520753 0.413517 0.503468 0.399791 0.441505 0.440091 0.425808 0.424444 0.410111 0.408797 0.394414 0.39315
50.11 0.659166 1.41228e-06 0.153551 2.90051e-05 0.027509 0.718904 0.760616 0.575684 2.56217e-06 0.338457 1.13819e-05 0.0159432 0.88149 0.694372 0.554885 2.37475e-06 0.479061 1.65129e-05 0.0258173 0.952643 0.546853 0.600439 1.62425e-06 0.611239 0.000380142 0.83204 0.991262 0.337415 0.573659 2.97463e-06 0.750481 0.00084488 0.873609 0.896483 0.641559 0.732714 7.48682e-07 0.424494 0.000493142 0.53902 0.855278 0.687488 0.573854 1.21803e-05 0.408036 2.62184e-05 0.0299334 0.589961 0.878326 0.609618 0.85783 0.596951 0.840005 0.584284 0.822181 0.571617 0.804356 0.666207 0.87871 0.65111 0.858796 0.636012 0.838883 0.740616 0.756328 0.722607 0.737937 0.704599 0.719547 0.802683 0.184382 0.78163 0.179546 0.760577 0.17471 0.754317 0.230328 0.732842 0.223771 0.711368 0.217214 0.570856 0.405504 0.553087 0.392882 0.535318 0.38026 0.517549 0.367638 0.444171 0.440387 0.428379 0.42473 0.412587 0.409072 0.396795 0.393415
50.16 0.666775 1.39922e-06 0.153551 4.04009e-05 0.0346453 0.699465 0.77281 0.586502 2.49962e-06 0.326355 1.28845e-05 0.0169592 0.85957 0.713704 0.556667 2.38712e-06 0.452672 1.28916e-05 0.0207697 0.938452 0.581677 0.598447 1.6398e-06 0.575344 0.000299499 0.790842 0.992052 0.3288 0.566971 3.00214e-06 0.762951 0.000848168 0.891462 0.926002 0.598042 0.727073 7.5641e-07 0.469996 0.000550067 0.657938 0.87949 0.662853 0.573396 1.18861e-05 0.426437 2.58282e-05 0.0297142 0.590566 0.878132 0.61567 0.841069 0.602877 0.823593 0.590084 0.806116 0.577291 0.78864 0.661193 0.873437 0.646209 0.853643 0.631225 0.833849 0.719239 0.781341 0.701751 0.762342 0.684262 0.743344 0.780306 0.19718 0.75984 0.192008 0.739374 0.186836 0.762588 0.207279 0.740878 0.201378 0.719168 0.195477 0.589191 0.362031 0.570851 0.350762 0.552511 0.339493 0.534172 0.328224 0.448833 0.440709 0.432875 0.42504 0.416917 0.409371 0.40096 0.393702
50.21 0.673896 1.38529e-06 0.153551 5.67628e-05 0.0442118 0.682184 0.783434 0.596796 2.43129e-06 0.315877 1.52204e-05 0.0186598 0.836793 0.730675 0.558696 2.39496e-06 0.428829 1.06195e-05 0.0175256 0.921927 0.612941 0.596529 1.65326e-06 0.541364 0.000230041 0.726875 0.992464 0.32492 0.559609 3.03363e-06 0.771895 0.000805054 0.896492 0.946323 0.55659 0.720561 7.65812e-07 0.514601 0.000609257 0.761299 0.905209 0.630726 0.571709 1.16156e-05 0.452283 2.53033e-05 0.0293645 0.591097 0.877845 0.621483 0.823541 0.608569 0.806429 0.595656 0.789317 0.582742 0.772205 0.65764 0.865035 0.642737 0.845432 0.627833 0.825828 0.699771 0.796556 0.682755 0.777187 0.66574 0.757819 0.757167 0.218459 0.737308 0.212729 0.717448 0.207 0.768559 0.192999 0.746679 0.187504 0.724799 0.18201 0.609086 0.31439 0.590127 0.304604 0.571168 0.294818 0.552209 0.285032 0.455911 0.44105 0.439702 0.425369 0.423493 0.409688 0.407283 0.394007
50.26 0.680521 1.37079e-06 0.153551 8.00996e-05 0.0570873 0.667521 0.792519 0.606414 2.35928e-06 0.307002 1.86301e-05 0.0211313 0.813665 0.745558 0.561097 2.39832e-06 0.407386 9.21788e-06 0.0154136 0.903241 0.640799 0.594753 1.66443e-06 0.509738 0.000172202 0.622531 0.992425 0.327457 0.551622 3.06947e-06 0.776629 0.000723646 0.893507 0.960175 0.51857 0.713506 7.76873e-07 0.556252 0.000665037 0.828012 0.928187 0.593512 0.568629 1.13751e-05 0.484607 2.46683e-05 0.0288948 0.591535 0.877463 0.627003 0.805202 0.613975 0.788472 0.600947 0.771741 0.587918 0.75501 0.655289 0.854104 0.640439 0.834748 0.625588 0.815392 0.682231 0.804486 0.665643 0.784925 0.649054 0.765364 0.734185 0.253768 0.714929 0.247112 0.695672 0.240456 0.772061 0.1847 0.750082 0.179442 0.728102 0.174184 0.629282 0.270143 0.609695 0.261734 0.590107 0.253325 0.570519 0.244917 0.46559 0.441405 0.449037 0.425711 0.432483 0.410018 0.41593 0.394324
50.31 0.686657 1.35597e-06 0.153551 0.000113096 0.0745561 0.656029 0.800036 0.615271 2.28565e-06 0.299768 2.34756e-05 0.0245225 0.790695 0.758585 0.564158 2.39706e-06 0.388191 8.43065e-06 0.0140877 0.882678 0.665507 0.59317 1.67316e-06 0.480621 0.000125126 0.45378 0.991689 0.339752 0.543346 3.11e-06 0.775615 0.000619187 0.883696 0.969639 0.484766 0.706242 7.89439e-07 0.593874 0.000708544 0.863645 0.946268 0.55462 0.564154 1.11708e-05 0.520697 2.39517e-05 0.0283236 0.591865 0.876992 0.632198 0.785834 0.619062 0.769505 0.605925 0.753177 0.592789 0.736848 0.653956 0.841153 0.639136 0.82209 0.624316 0.803028 0.666648 0.806861 0.650438 0.787242 0.634228 0.767622 0.711993 0.312587 0.693319 0.304389 0.674644 0.29619 0.772758 0.180801 0.750758 0.175654 0.728759 0.170507 0.64877 0.234419 0.628576 0.227122 0.608382 0.219825 0.588188 0.212528 0.477556 0.441761 0.460577 0.426054 0.443598 0.410348 0.426619 0.394642
50.36 0.692314 1.34102e-06 0.153551 0.000159246 0.0985761 0.648428 0.805876 0.623325 2.21235e-06 0.294286 3.02748e-05 0.0290521 0.768379 0.769948 0.56838 2.39059e-06 0.371097 8.14434e-06 0.0133737 0.860608 0.687359 0.591817 1.67946e-06 0.454012 8.76162e-05 0.247488 0.989715 0.366083 0.535361 3.15511e-06 0.766081 0.000507815 0.866312 0.976136 0.455636 0.699067 8.03251e-07 0.626979 0.000732732 0.881209 0.959589 0.516659 0.558484 1.10076e-05 0.557563 2.31818e-05 0.0276743 0.592076 0.876441 0.637049 0.764964 0.623812 0.749069 0.610575 0.733174 0.597338 0.717279 0.653541 0.826609 0.638731 0.807876 0.62392 0.789143 0.653098 0.804909 0.637218 0.785337 0.621338 0.765766 0.690995 0.40149 0.672871 0.39096 0.654747 0.380429 0.769989 0.180824 0.748068 0.175677 0.726148 0.170529 0.666853 0.207806 0.646096 0.201338 0.625339 0.194869 0.604582 0.188401 0.491051 0.442105 0.473592 0.426387 0.456133 0.410668 0.438675 0.39495
50.41 0.697507 1.32607e-06 0.153551 0.000222956 0.132306 0.645715 0.809804 0.630552 2.14127e-06 0.29078 3.97469e-05 0.0350249 0.747195 0.779801 0.574223 2.3778e-06 0.355976 8.34023e-06 0.0132061 0.83746 0.706654 0.590732 1.68351e-06 0.429822 5.9451e-05 0.116064 0.98596 0.405056 0.528379 3.20383e-06 0.745654 0.000402022 0.838881 0.980589 0.431526 0.692226 8.17993e-07 0.655358 0.000735655 0.889088 0.969167 0.481146 0.551949 1.08888e-05 0.593025 2.23847e-05 0.0269719 0.592162 0.875826 0.641549 0.741717 0.628218 0.726306 0.614888 0.710894 0.601557 0.695482 0.65403 0.810817 0.639208 0.792442 0.624386 0.774068 0.641724 0.799549 0.62612 0.780108 0.610516 0.760666 0.671426 0.501714 0.653815 0.488555 0.636205 0.475396 0.76281 0.185217 0.741094 0.179944 0.719378 0.174671 0.6831 0.188674 0.661837 0.182801 0.640574 0.176928 0.619311 0.171055 0.505167 0.442426 0.487207 0.426697 0.469246 0.410967 0.451286 0.395237
50.46 0.70225 1.31122e-06 0.153551 0.000309599 0.181203 0.649368 0.811372 0.636937 2.07405e-06 0.289653 5.28693e-05 0.0428594 0.727607 0.788255 0.581589 2.35745e-06 0.342721 9.05016e-06 0.0135805 0.813691 0.723673 0.58996 1.68575e-06 0.407921 4.04031e-05 0.0638781 0.980275 0.448832 0.522994 3.2542e-06 0.715757 0.000309117 0.796353 0.983571 0.412895 0.685907 8.33333e-07 0.678852 0.000719789 0.891422 0.976029 0.448838 0.544913 1.08155e-05 0.625856 2.15831e-05 0.0262407 0.592121 0.87516 0.645695 0.714495 0.632278 0.699649 0.618861 0.684803 0.605445 0.669957 0.655507 0.794032 0.640652 0.776038 0.625796 0.758043 0.632614 0.791498 0.617232 0.772252 0.60185 0.753007 0.653406 0.585752 0.636268 0.570388 0.61913 0.555025 0.750735 0.195393 0.729362 0.18983 0.70799 0.184268 0.697258 0.175117 0.675555 0.169666 0.653851 0.164215 0.632147 0.158764 0.51911 0.442711 0.500653 0.426971 0.482197 0.411231 0.463741 0.395491
