50.005 0.931956 0.74486 0.953657 3.39283e-10 0.00807119 0.180838 9.15832e-05 0.00136225 0.99884 0.485434 2.09909e-08 0.579993 0.797739 0.00237392 0.0439715 0.998174 0.881064 2.90277e-09 0.397077 0.633845 4.79177e-05 0.0323652 0.998675 0.841217 2.75513e-08 0.588292 0.8641 0.000296298 0.0505862 0.99834 0.907848 2.43992e-08 0.563996 0.842359 0.000257221 0.0421801 0.998694 0.9021 4.70395e-08 0.62336 0.854653 0.000309068 0.059192 0.927975 0.672805 1.5441e-07 0.698783 0.698929 0.000253336
50.055 0.941188 0.719171 0.933844 3.38086e-10 0.00728697 0.175411 9.20091e-05 0.00128439 0.998841 0.467438 2.24714e-08 0.587177 0.808395 0.00249435 0.0444901 0.998174 0.884629 2.89676e-09 0.397809 0.637838 4.82086e-05 0.0325167 0.998674 0.842796 2.79006e-08 0.588989 0.864067 0.000296401 0.0505636 0.99834 0.90778 2.45087e-08 0.564286 0.842356 0.000257267 0.0421716 0.998694 0.902075 4.70059e-08 0.623314 0.854639 0.000309053 0.0592083 0.927973 0.672828 1.54364e-07 0.69875 0.698899 0.000253329
50.105 0.94807 0.693225 0.902768 3.39619e-10 0.00671547 0.170594 9.24315e-05 0.00120327 0.998842 0.449207 2.36771e-08 0.593343 0.818069 0.00262344 0.0450181 0.998173 0.88791 2.86649e-09 0.39783 0.641172 4.84115e-05 0.0326714 0.998674 0.844226 2.82781e-08 0.589774 0.86413 0.000296577 0.0505422 0.99834 0.90774 2.46291e-08 0.564621 0.842397 0.000257339 0.0421639 0.998694 0.902062 4.69731e-08 0.623268 0.854622 0.000309035 0.0592241 0.927971 0.672841 1.5432e-07 0.698716 0.698867 0.00025332
50.155 0.952855 0.667401 0.852555 3.43906e-10 0.00630454 0.166287 9.28497e-05 0.00112147 0.998843 0.431027 2.44276e-08 0.598313 0.82677 0.00276013 0.0455505 0.998173 0.890913 2.81415e-09 0.397167 0.643809 4.85242e-05 0.0328265 0.998674 0.845489 2.86796e-08 0.590633 0.864287 0.000296823 0.0505224 0.99834 0.907728 2.47582e-08 0.564994 0.842482 0.000257433 0.042157 0.998694 0.90206 4.69415e-08 0.623221 0.854601 0.000309016 0.0592391 0.927968 0.672842 1.54279e-07 0.698684 0.698833 0.000253311
50.205 0.9555 0.642062 0.768456 3.50986e-10 0.00602012 0.162415 9.32627e-05 0.00104107 0.998845 0.413168 2.44446e-08 0.601752 0.834482 0.00290258 0.0460826 0.998173 0.893644 2.74262e-09 0.395856 0.645725 4.85466e-05 0.0329791 0.998673 0.846568 2.9101e-08 0.591556 0.864531 0.000297135 0.0505043 0.99834 0.907742 2.48936e-08 0.565397 0.842608 0.000257549 0.0421511 0.998694 0.90207 4.69117e-08 0.623174 0.854578 0.000308996 0.0592531 0.927965 0.672833 1.54241e-07 0.698652 0.698797 0.000253303
50.255 0.955444 0.617572 0.624644 3.60911e-10 0.00584314 0.158914 9.367e-05 0.000963692 0.998847 0.395876 2.33185e-08 0.603034 0.841139 0.00304756 0.0466103 0.998172 0.896102 2.65527e-09 0.393943 0.64691 4.84801e-05 0.0331264 0.998673 0.847453 2.95385e-08 0.592529 0.864857 0.000297506 0.0504883 0.99834 0.907783 2.50331e-08 0.565823 0.842773 0.000257683 0.0421464 0.998694 0.902091 4.68841e-08 0.623129 0.854552 0.000308974 0.0592658 0.927962 0.672813 1.54207e-07 0.698623 0.69876 0.000253294
50.305 0.951147 0.594365 0.401483 3.73754e-10 0.00577087 0.155738 9.40713e-05 0.000890519 0.99885 0.379366 2.06191e-08 0.601034 0.846583 0.00318936 0.0471298 0.998172 0.898274 2.55568e-09 0.391482 0.647366 4.83281e-05 0.033266 0.998672 0.848136 2.99881e-08 0.593541 0.865257 0.000297931 0.0504746 0.99834 0.907848 2.5174e-08 0.566265 0.842974 0.000257835 0.0421429 0.998694 0.902123 4.68592e-08 0.623086 0.854524 0.000308952 0.059277 0.927959 0.672783 1.54177e-07 0.698596 0.698723 0.000253285
50.355 0.940213 0.573043 0.177242 3.89605e-10 0.00582212 0.152851 9.44658e-05 0.000822375 0.998852 0.363815 1.65722e-08 0.594159 0.850511 0.00331913 0.0476366 0.998171 0.900125 2.44742e-09 0.388532 0.647106 4.80951e-05 0.0333956 0.998671 0.848613 3.04455e-08 0.594583 0.865724 0.000298406 0.0504633 0.99834 0.907936 2.53141e-08 0.566713 0.843206 0.000257999 0.0421406 0.998694 0.902166 4.68373e-08 0.623046 0.854494 0.00030893 0.0592865 0.927955 0.672742 1.54153e-07 0.698571 0.698686 0.000253277
50.405 0.921789 0.554348 0.0647536 4.08564e-10 0.00603343 0.150235 9.48529e-05 0.000759802 0.998855 0.349357 1.24853e-08 0.581556 0.852494 0.00342802 0.0481258 0.99817 0.901591 2.33388e-09 0.385157 0.646154 4.77872e-05 0.0335131 0.998671 0.848886 3.09058e-08 0.595644 0.866251 0.000298923 0.0504546 0.99834 0.908046 2.54511e-08 0.56716 0.843464 0.000258175 0.0421397 0.998695 0.902218 4.68188e-08 0.62301 0.854463 0.000308907 0.0592942 0.927952 0.672693 1.54134e-07 0.69855 0.698651 0.000253269
50.455 0.89695 0.538914 0.0268803 4.30722e-10 0.00644286 0.147879 9.52318e-05 0.0007031 0.998859 0.336082 9.24744e-09 0.564213 0.852152 0.00351199 0.0485907 0.998169 0.902587 2.21808e-09 0.381426 0.644543 4.74115e-05 0.0336167 0.99867 0.848957 3.13633e-08 0.596713 0.86683 0.000299478 0.0504485 0.99834 0.908175 2.55826e-08 0.5676 0.843745 0.000258359 0.04214 0.998695 0.902278 4.68038e-08 0.622977 0.854432 0.000308885 0.0593 0.927948 0.672635 1.5412e-07 0.698532 0.698617 0.000253261
