0 0 0 0
1 0 0 0
2 4.673054184e-10 4.673054184e-12 2.18374354e-21
3 1.301131287e-06 1.301598592e-08 1.69293056e-14
4 1.301131287e-06 2.0835674e-08 2.283843968e-14
5 1.301131287e-06 2.084921319e-08 2.283788812e-14
6 6.293175247e-05 9.2043201e-07 4.631736385e-11
7 6.293175247e-05 9.4446622e-07 4.635154214e-11
8 8.249492546e-05 1.762196833e-06 1.128512594e-10
9 0.0006124438694 9.846026372e-06 4.200016148e-09
10 0.002446718545 3.401970497e-05 6.359069029e-08
11 0.002446718545 3.460916314e-05 6.366006374e-08
12 0.08446454261 0.0009017120283 7.135475119e-05
13 0.08446454261 0.001196042738 7.936365007e-05
14 0.08446454261 0.00126176505 7.969009146e-05
15 0.08446454261 0.00130183816 7.981469974e-05
16 0.08446454261 0.001616800606 8.80921258e-05
17 0.1355189637 0.003191042599 0.0002703447638
18 0.1355189637 0.00331284631 0.0002747630259
19 0.1355189637 0.004139071987 0.0003667218123
20 0.1355189637 0.003837443169 0.0003617343769
21 0.1355189637 0.006472343569 0.0006156074626
22 0.1472239434 0.009924455787 0.001143434838
23 0.1722496081 0.009343725051 0.001279786431
24 0.1722496081 0.01019645499 0.001338876545
25 0.1722496081 0.008638946341 0.001058007732
26 0.1805187165 0.008986333408 0.001283461515
27 0.2059363103 0.01498024618 0.00220362969
28 0.3324630401 0.01686782542 0.003281340663
29 0.3324630401 0.01768205846 0.003901624665
30 0.9016010292 0.02873028655 0.0117823961
31 0.9037702 0.03134137112 0.01857883647
32 0.9037702 0.03449607799 0.01884587615
33 0.9037702 0.04489048881 0.02567286505
34 0.9081013126 0.06177178544 0.04065666908
35 0.9118842241 0.07994731199 0.05394593859
36 0.9235932715 0.09009207637 0.05948087092
37 0.948022144 0.09802111075 0.06701189935
38 0.9780669142 0.09669614291 0.06953351137
39 0.9780669142 0.1021096723 0.0696679915
40 0.9780669142 0.09820980476 0.06776138918
41 0.9780669142 0.1176767241 0.08240319564
42 0.9780669142 0.1128852535 0.07873816867
43 0.9780669142 0.1032066726 0.07697239441
44 0.9780669142 0.09543887539 0.06920259474
45 0.9916571614 0.1104600054 0.07654638824
45 9.944931344e-10 9.944931344e-12 9.890165944e-21
46 9.944931344e-10 9.950281873e-12 9.890061182e-21
47 7.145991356e-07 7.155941746e-09 5.106385489e-15
48 7.145991356e-07 1.006367851e-08 5.909842648e-15
49 7.145991356e-07 1.006372414e-08 5.909841721e-15
50 1.59154855e-05 1.698832965e-07 2.535517839e-12
51 1.59154855e-05 1.721472791e-07 2.535255617e-12
52 1.59154855e-05 2.146787198e-07 2.667920909e-12
53 1.59154855e-05 2.075006556e-07 2.669241948e-12
54 1.59154855e-05 3.459572542e-07 4.26117869e-12
55 1.59154855e-05 4.639616121e-07 5.429041543e-12
56 1.59154855e-05 5.852175654e-07 6.643438503e-12
57 1.59154855e-05 7.305357023e-07 8.866110547e-12
58 1.59154855e-05 6.00372955e-07 7.359877836e-12
59 1.59154855e-05 5.685903268e-07 7.33882595e-12
60 3.096049361e-05 9.629866236e-07 1.724955662e-11
61 5.832557607e-05 1.582947441e-06 5.014533685e-11
62 5.832557607e-05 1.615797051e-06 5.622684225e-11
63 5.832557607e-05 1.882600421e-06 6.600244043e-11
64 5.832557607e-05 1.538836001e-06 6.010918486e-11
65 5.832557607e-05 1.865804461e-06 6.598461474e-11
66 0.0001120123702 3.233032807e-06 1.947846944e-10
67 0.0001120123702 3.442308591e-06 2.408441391e-10
68 0.0001120123702 3.920540699e-06 2.766946304e-10
69 0.0001171852428 5.266336219e-06 4.105372391e-10
70 0.0001171852428 4.136239273e-06 3.603281691e-10
71 0.0001171852428 4.228018255e-06 3.578708028e-10
