50.005 3.10526e-05 0.000324991 -1.32413 1.28623e-05 0.000316496 -1.0558 -3.39531e-06 0.000304687 -0.858335 -1.69334e-05 0.000289921 -0.644364 -2.71251e-05 0.000272757 -0.439774 -3.36654e-05 0.000253965 -0.239236 -3.63856e-05 0.000234349 -0.0433123 -3.52598e-05 0.00021464 0.15194 -3.03857e-05 0.000195606 0.345077 -2.28489e-05 0.000178563 0.485352 -1.31103e-05 0.000162884 0.624459 -2.16285e-06 0.000147812 0.631983 8.83764e-06 0.000132919 0.64048 1.99759e-05 0.000118098 0.648443 3.11806e-05 0.000103442 0.657038 4.26354e-05 8.91826e-05 0.696189 5.4588e-05 7.5445e-05 0.735661 6.72138e-05 6.2423e-05 0.803929 8.06504e-05 5.03385e-05 0.872503 9.49704e-05 3.90989e-05 0.938036 0.000109962 2.88496e-05 1.00415 0.000125434 1.95226e-05 1.05247 0.000141315 1.09728e-05 1.10149 0.000157496 3.09424e-06 1.13403 0.000173914 -4.24209e-06 1.16728 0.000190767 -1.11223e-05 1.19929 0.000207834 -1.74543e-05 1.23201 0.000225283 -2.32495e-05 1.26846 0.000242946 -2.84031e-05 1.3056 0.000260979 -3.29121e-05 1.34622 0.000279205 -3.66841e-05 1.38751 0.000297783 -3.97536e-05 1.42689 0.000316499 -4.20878e-05 1.46685 0.000335496 -4.37143e-05 1.50422 0.000354573 -4.46276e-05 1.54203 0.000373853 -4.48477e-05 1.57706 0.000393163 -4.43891e-05 1.61237 0.000412599 -4.32639e-05 1.64524 0.000432021 -4.14969e-05 1.6782 0.000451504 -3.91018e-05 1.70844 0.000470934 -3.61158e-05 1.73859 0.000490418 -3.25615e-05 1.76433 0.000509824 -2.85065e-05 1.78977 0.000529218 -2.39841e-05 1.81051 0.000548526 -1.90634e-05 1.83074 0.00056777 -1.37768e-05 1.84767 0.000586931 -8.16942e-06 1.86406 0.000606025 -2.27639e-06 1.87703 0.000625048 3.85875e-06 1.8896 0.000644025 1.01697e-05 1.89485 0.000662973 1.65692e-05 1.90051
50.055 3.30931e-05 0.000324334 -1.36652 1.45864e-05 0.000316538 -1.0923 -2.06749e-06 0.000305272 -0.889436 -1.60394e-05 0.000290883 -0.670979 -2.66599e-05 0.000273944 -0.461775 -3.35798e-05 0.000255246 -0.256503 -3.65965e-05 0.000235625 -0.0557081 -3.56621e-05 0.00021585 0.144511 -3.0865e-05 0.000196731 0.342688 -2.33491e-05 0.000179667 0.484762 -1.36e-05 0.000163982 0.625625 -2.64781e-06 0.000148912 0.631378 8.33047e-06 0.000134002 0.638041 1.94204e-05 0.000119143 0.64431 3.05516e-05 0.000104431 0.651088 4.19132e-05 9.01107e-05 0.690023 5.37705e-05 7.63068e-05 0.729105 6.63053e-05 6.32229e-05 0.798453 7.96662e-05 5.10848e-05 0.867906 9.39235e-05 3.97974e-05 0.934179 0.000108861 2.95069e-05 1.00083 0.000124294 2.01399e-05 1.04969 0.000140141 1.1556e-05 1.09909 0.0001563 3.64464e-06 1.13204 0.0001727 -3.71943e-06 1.16559 0.000189537 -1.06243e-05 1.19779 0.00020659 -1.69787e-05 1.23064 0.000224026 -2.27968e-05 1.26704 0.000241678 -2.7975e-05 1.3041 0.000259701 -3.25123e-05 1.34449 0.000277917 -3.63173e-05 1.38555 0.000296486 -3.94251e-05 1.42468 0.000315194 -4.18024e-05 1.46442 0.000334183 -4.3477e-05 1.50156 0.000353256 -4.44425e-05 1.53919 0.000372533 -4.47187e-05 1.57408 0.000391842 -4.43187e-05 1.60929 0.00041128 -4.3254e-05 1.64211 0.000430706 -4.1548e-05 1.67508 0.000450195 -3.92134e-05 1.70537 0.000469634 -3.6286e-05 1.73564 0.000489127 -3.27875e-05 1.76157 0.000508543 -2.8784e-05 1.78724 0.000527947 -2.43077e-05 1.80831 0.000547266 -1.94265e-05 1.82887 0.000566518 -1.41724e-05 1.84618 0.000585687 -8.59034e-06 1.86292 0.000604786 -2.71572e-06 1.87626 0.000623813 3.40735e-06 1.88913 0.000642792 9.71224e-06 1.89473 0.000661741 1.61108e-05 1.90064
50.105 3.47963e-05 0.000323649 -1.40327 1.60336e-05 0.000316478 -1.12468 -9.59801e-07 0.000305711 -0.917547 -1.53136e-05 0.000291671 -0.694732 -2.63104e-05 0.000274937 -0.48102 -3.35581e-05 0.000256322 -0.271104 -3.68203e-05 0.000236693 -0.0655216 -3.60283e-05 0.000216857 0.139584 -3.12621e-05 0.000197667 0.342709 -2.373e-05 0.00018059 0.485791 -1.39472e-05 0.000164904 0.627619 -2.97715e-06 0.000149842 0.631449 7.98984e-06 0.000134918 0.636124 1.90399e-05 0.000120025 0.640554 3.0104e-05 0.000105257 0.645381 4.13763e-05 9.08781e-05 0.684038 5.31416e-05 7.70086e-05 0.722683 6.55875e-05 6.38644e-05 0.793126 7.88752e-05 5.16749e-05 0.863486 9.30726e-05 4.03422e-05 0.93054 0.00010796 3.00137e-05 0.997788 0.000123356 2.06113e-05 1.04723 0.000139172 1.19987e-05 1.09707 0.000155312 4.06099e-06 1.13047 0.000171697 -3.32349e-06 1.16435 0.000188521 -1.02448e-05 1.1968 0.000205563 -1.66124e-05 1.22981 0.000222991 -2.24435e-05 1.2662 0.000240634 -2.76355e-05 1.30321 0.000258649 -3.21897e-05 1.34341 0.000276857 -3.60156e-05 1.38424 0.000295419 -3.91492e-05 1.42314 0.00031412 -4.1557e-05 1.46265 0.000333103 -4.3267e-05 1.49957 0.000352171 -4.42724e-05 1.537 0.000371445 -4.45925e-05 1.5717 0.000390753 -4.42398e-05 1.60678 0.000410192 -4.32248e-05 1.63951 0.00042962 -4.157e-05 1.67244 0.000449114 -3.9287e-05 1.70274 0.000468559 -3.64104e-05 1.73306 0.00048806 -3.29611e-05 1.75913 0.000507486 -2.90035e-05 1.78497 0.000526899 -2.45689e-05 1.8063 0.000546226 -1.9724e-05 1.82714 0.000565487 -1.45002e-05 1.84478 0.000584662 -8.94209e-06 1.86184 0.000603767 -3.08518e-06 1.87551 0.000622798 3.02599e-06 1.88866 0.000641779 9.32457e-06 1.89459 0.000660728 1.57218e-05 1.90073
50.155 3.61438e-05 0.000322969 -1.43361 1.71814e-05 0.000316335 -1.15243 -9.49854e-08 0.00030601 -0.942376 -1.47774e-05 0.000292283 -0.715353 -2.60955e-05 0.000275729 -0.497264 -3.36151e-05 0.000257181 -0.28282 -3.70677e-05 0.000237538 -0.0725633 -3.63649e-05 0.000217646 0.137317 -3.15804e-05 0.000198399 0.345271 -2.39939e-05 0.000181321 0.488474 -1.41548e-05 0.000165641 0.630382 -3.15464e-06 0.000150592 0.632178 7.81174e-06 0.000135659 0.63475 1.88309e-05 0.000120734 0.637231 2.9835e-05 0.000105912 0.640006 4.10232e-05 9.14769e-05 0.678333 5.27012e-05 7.75439e-05 0.716505 6.50619e-05 6.43423e-05 0.788046 7.82801e-05 5.21042e-05 0.85933 9.24216e-05 4.07297e-05 0.927195 0.000107262 3.03674e-05 0.995074 0.000122625 2.09346e-05 1.04514 0.000138415 1.22992e-05 1.09546 0.00015454 4.34213e-06 1.12933 0.000170912 -3.0552e-06 1.16359 0.000187727 -9.98458e-06 1.19631 0.000204761 -1.63566e-05 1.22952 0.000222183 -2.21909e-05 1.26594 0.00023982 -2.73864e-05 1.30292 0.00025783 -3.19463e-05 1.34294 0.000276033 -3.57817e-05 1.38359 0.000294589 -3.8929e-05 1.42226 0.000313285 -4.13549e-05 1.46155 0.000332263 -4.30879e-05 1.49823 0.000351326 -4.41207e-05 1.53545 0.000370597 -4.44727e-05 1.56995 0.000389903 -4.41555e-05 1.60486 0.000409342 -4.31793e-05 1.63746 0.000428772 -4.15653e-05 1.6703 0.00044827 -3.93245e-05 1.70056 0.00046772 -3.64904e-05 1.7309 0.000487227 -3.30828e-05 1.75703 0.00050666 -2.9165e-05 1.78299 0.000526081 -2.47672e-05 1.80451 0.000545416 -1.99547e-05 1.82559 0.000564684 -1.47583e-05 1.8435 0.000583865 -9.2223e-06 1.86084 0.000602975 -3.38199e-06 1.8748 0.00062201 2.71778e-06 1.88819 0.000640993 9.01004e-06 1.89443 0.000659942 1.54054e-05 1.90078
50.205 3.71211e-05 0.000322328 -1.45647 1.8012e-05 0.000316126 -1.17497 5.08269e-07 0.000306177 -0.963725 -1.44497e-05 0.00029272 -0.732645 -2.60322e-05 0.000276315 -0.510317 -3.37651e-05 0.000257816 -0.291466 -3.73492e-05 0.000238152 -0.0766514 -3.66784e-05 0.000218207 0.137891 -3.18223e-05 0.000198918 0.350556 -2.41409e-05 0.000181849 0.492851 -1.42227e-05 0.00016618 0.633814 -3.18164e-06 0.00015115 0.63351 7.794e-06 0.000136212 0.633911 1.87909e-05 0.000121259 0.634374 2.97427e-05 0.000106387 0.635036 4.08533e-05 9.18981e-05 0.672995 5.24497e-05 7.79049e-05 0.710669 6.47303e-05 6.46495e-05 0.783306 7.78842e-05 5.23668e-05 0.855526 9.19749e-05 4.09549e-05 0.924224 0.000106774 3.05638e-05 0.992768 0.000122109 2.11069e-05 1.04348 0.000137876 1.24554e-05 1.0943 0.000153989 4.48648e-06 1.12867 0.000170353 -2.91576e-06 1.16332 0.000187161 -9.84473e-06 1.19634 0.000204192 -1.62121e-05 1.22977 0.000221611 -2.20401e-05 1.26624 0.000239245 -2.72288e-05 1.30322 0.000257253 -3.17838e-05 1.34309 0.000275453 -3.56172e-05 1.38356 0.000294005 -3.87664e-05 1.42202 0.000312696 -4.11984e-05 1.46108 0.00033167 -4.29421e-05 1.49753 0.00035073 -4.39901e-05 1.53453 0.000369997 -4.43619e-05 1.56881 0.000389301 -4.40685e-05 1.60354 0.00040874 -4.31198e-05 1.63597 0.00042817 -4.15361e-05 1.66869 0.00044767 -3.93278e-05 1.69887 0.000467123 -3.65272e-05 1.72916 0.000486636 -3.31536e-05 1.75531 0.000506074 -2.92688e-05 1.78134 0.000525502 -2.4902e-05 1.80299 0.000544843 -2.01174e-05 1.82424 0.000564117 -1.49452e-05 1.84237 0.000583304 -9.42888e-06 1.85993 0.000602418 -3.60366e-06 1.87414 0.000621456 2.48554e-06 1.88776 0.000640441 8.7717e-06 1.89426 0.000659391 1.51649e-05 1.9008
50.255 3.76993e-05 0.000321768 -1.46998 1.84967e-05 0.000315863 -1.19138 8.22685e-07 0.000306215 -0.981384 -1.43577e-05 0.000292979 -0.746381 -2.61453e-05 0.000276687 -0.519925 -3.40282e-05 0.000258213 -0.296756 -3.76789e-05 0.000238516 -0.0774587 -3.69754e-05 0.000218522 0.141687 -3.19859e-05 0.000199207 0.359008 -2.41623e-05 0.000182158 0.499051 -1.41403e-05 0.0001665 0.637727 -3.05018e-06 0.000151494 0.635331 7.94299e-06 0.000136555 0.63356 1.89257e-05 0.000121579 0.631995 2.98331e-05 0.000106659 0.630538 4.08734e-05 9.21222e-05 0.66812 5.23954e-05 7.80732e-05 0.705296 6.46028e-05 6.47693e-05 0.779028 7.76991e-05 5.24473e-05 0.852195 9.17456e-05 4.10041e-05 0.921744 0.00010651 3.05909e-05 0.99098 0.000121823 2.11176e-05 1.04235 0.000137572 1.24582e-05 1.0937 0.000153677 4.48638e-06 1.12857 0.000170036 -2.91166e-06 1.16361 0.000186843 -9.83078e-06 1.19694 0.000203872 -1.61839e-05 1.23059 0.000221292 -2.19952e-05 1.26713 0.000238927 -2.71667e-05 1.30412 0.000256934 -3.17055e-05 1.34387 0.000275133 -3.55255e-05 1.38417 0.000293683 -3.86644e-05 1.42243 0.000312372 -4.10903e-05 1.46128 0.000331342 -4.28321e-05 1.49749 0.000350399 -4.38829e-05 1.53426 0.000369663 -4.42621e-05 1.56831 0.000388965 -4.39805e-05 1.60283 0.000408401 -4.30476e-05 1.63506 0.000427832 -4.14832e-05 1.66763 0.000447332 -3.9297e-05 1.69768 0.000466787 -3.65205e-05 1.7279 0.000486303 -3.31722e-05 1.75401 0.000505745 -2.93128e-05 1.78004 0.000525177 -2.49707e-05 1.80177 0.000544524 -2.0209e-05 1.82312 0.000563803 -1.50568e-05 1.84142 0.000582994 -9.5572e-06 1.85916 0.000602113 -3.74499e-06 1.87357 0.000621153 2.33493e-06 1.88737 0.00064014 8.61557e-06 1.8941 0.000659091 1.50066e-05 1.90081
50.305 3.78097e-05 0.000321341 -1.47064 1.85746e-05 0.000315558 -1.19988 7.94463e-07 0.000306113 -0.994908 -1.45516e-05 0.00029304 -0.756106 -2.64788e-05 0.000276815 -0.525599 -3.44394e-05 0.000258335 -0.298139 -3.80797e-05 0.000238593 -0.0743402 -3.7264e-05 0.000218551 0.149474 -3.20623e-05 0.000199232 0.37155 -2.40357e-05 0.000182211 0.507395 -1.388e-05 0.00016656 0.641838 -2.73665e-06 0.00015158 0.637473 8.27991e-06 0.000136644 0.633624 1.92555e-05 0.000121649 0.630111 3.01265e-05 0.000106688 0.626603 4.11054e-05 9.21085e-05 0.663842 5.25621e-05 7.80104e-05 0.700556 6.47056e-05 6.46651e-05 0.775396 7.77534e-05 5.23117e-05 0.849528 9.17643e-05 4.0846e-05 0.919948 0.000106502 3.04203e-05 0.989903 0.000121799 2.09413e-05 1.04194 0.000137539 1.2285e-05 1.09381 0.000153641 4.32193e-06 1.12917 0.00017 -3.06033e-06 1.16459 0.000186809 -9.95786e-06 1.19822 0.000203842 -1.62849e-05 1.23209 0.000221265 -2.20677e-05 1.2687 0.000238904 -2.72097e-05 1.30571 0.000256914 -3.17197e-05 1.34534 0.000275114 -3.55133e-05 1.38549 0.000293664 -3.86288e-05 1.42356 0.000312351 -4.10351e-05 1.46219 0.000331319 -4.27615e-05 1.49816 0.000350372 -4.38016e-05 1.53469 0.000369634 -4.41748e-05 1.56849 0.000388932 -4.38918e-05 1.60278 0.000408366 -4.29621e-05 1.6348 0.000427795 -4.14049e-05 1.66718 0.000447294 -3.92294e-05 1.69707 0.00046675 -3.64663e-05 1.72716 0.000486266 -3.31335e-05 1.75318 0.000505711 -2.9291e-05 1.77917 0.000525146 -2.4966e-05 1.8009 0.000544496 -2.02209e-05 1.8223 0.000563778 -1.50837e-05 1.8407 0.000582973 -9.59685e-06 1.85856 0.000602094 -3.79472e-06 1.87313 0.000621137 2.27795e-06 1.88707 0.000640125 8.55426e-06 1.89397 0.000659076 1.49437e-05 1.90081
50.355 3.73401e-05 0.000321115 -1.4538 1.81499e-05 0.000315213 -1.19789 3.41894e-07 0.000305845 -1.00338 -1.51033e-05 0.00029286 -0.760984 -2.7092e-05 0.000276648 -0.526528 -3.50429e-05 0.000258125 -0.294778 -3.85781e-05 0.000238318 -0.0663884 -3.75509e-05 0.000218232 0.162274 -3.20364e-05 0.000198936 0.389354 -2.37293e-05 0.000181956 0.518329 -1.34052e-05 0.000166303 0.645861 -2.20851e-06 0.000151351 0.639771 8.83501e-06 0.000136421 0.634045 1.98098e-05 0.000121413 0.628754 3.06531e-05 0.000106418 0.623346 4.15813e-05 9.18031e-05 0.660325 5.29842e-05 7.7665e-05 0.696654 6.50759e-05 6.42879e-05 0.772633 7.8087e-05 5.1914e-05 0.847758 9.20737e-05 4.04378e-05 0.919075 0.000106796 3.00127e-05 0.989774 0.000122087 2.05424e-05 1.04247 0.000137824 1.19039e-05 1.09486 0.000153931 3.96481e-06 1.13068 0.000170296 -3.38674e-06 1.16645 0.000187113 -1.02478e-05 1.20036 0.000204153 -1.65341e-05 1.23443 0.000221585 -2.22736e-05 1.2711 0.00023923 -2.73715e-05 1.30811 0.000257246 -3.18379e-05 1.34763 0.00027545 -3.559e-05 1.38762 0.000294001 -3.86669e-05 1.4255 0.000312688 -4.10383e-05 1.46391 0.000331654 -4.27341e-05 1.49963 0.000350705 -4.37484e-05 1.53591 0.000369963 -4.41006e-05 1.56945 0.000389258 -4.38017e-05 1.60349 0.000408688 -4.28609e-05 1.63525 0.000428113 -4.12973e-05 1.66741 0.00044761 -3.91195e-05 1.6971 0.000467064 -3.63578e-05 1.72703 0.000486579 -3.30294e-05 1.7529 0.000506024 -2.91936e-05 1.77879 0.000525459 -2.48769e-05 1.80045 0.00054481 -2.01407e-05 1.82185 0.000564094 -1.50121e-05 1.84028 0.000583291 -9.53291e-06 1.85821 0.000602414 -3.73685e-06 1.87287 0.000621457 2.33157e-06 1.8869 0.000640446 8.60558e-06 1.89392 0.000659398 1.49945e-05 1.90085
50.405 3.62761e-05 0.000321085 -1.41975 1.72124e-05 0.000314827 -1.18521 -5.43893e-07 0.0003054 -1.00627 -1.60167e-05 0.000292422 -0.760574 -2.79817e-05 0.00027616 -0.522341 -3.58282e-05 0.000257555 -0.286396 -3.91583e-05 0.000237669 -0.0534592 -3.78182e-05 0.000217547 0.180049 -3.18944e-05 0.000198308 0.412155 -2.32391e-05 0.000181397 0.531694 -1.27206e-05 0.000165744 0.64977 -1.47105e-06 0.000150819 0.642168 9.60213e-06 0.000135898 0.634758 2.05816e-05 0.000120881 0.627865 3.14052e-05 0.000105858 0.620722 4.22929e-05 9.12155e-05 0.65753 5.36534e-05 7.70455e-05 0.693563 6.57057e-05 6.36452e-05 0.770714 7.86923e-05 5.12605e-05 0.846868 9.26667e-05 3.97851e-05 0.919114 0.000107384 2.93732e-05 0.99059 0.000122679 1.99255e-05 1.04394 0.000138423 1.13193e-05 1.09686 0.000154541 3.41908e-06 1.1331 0.000170919 -3.88699e-06 1.1692 0.000187749 -1.06969e-05 1.20336 0.000204802 -1.6928e-05 1.2376 0.000222247 -2.26097e-05 1.27433 0.000239902 -2.7649e-05 1.31133 0.000257928 -3.20571e-05 1.35073 0.000276138 -3.57531e-05 1.39056 0.000294693 -3.87764e-05 1.42823 0.000313381 -4.10982e-05 1.46642 0.000332347 -4.27485e-05 1.50188 0.000351395 -4.37221e-05 1.53789 0.00037065 -4.40387e-05 1.57115 0.000389941 -4.37097e-05 1.60492 0.000409367 -4.2744e-05 1.6364 0.000428787 -4.11606e-05 1.66832 0.000448279 -3.89678e-05 1.69776 0.00046773 -3.61955e-05 1.72749 0.000487242 -3.28603e-05 1.75316 0.000506684 -2.90211e-05 1.77891 0.000526119 -2.47037e-05 1.80044 0.000545469 -1.99685e-05 1.82177 0.000564753 -1.4842e-05 1.84016 0.00058395 -9.36505e-06 1.8581 0.000603072 -3.57078e-06 1.8728 0.000622117 2.49666e-06 1.88688 0.000641105 8.77067e-06 1.89395 0.000660057 1.51605e-05 1.90093
50.455 3.47088e-05 0.000321252 -1.37767 1.58242e-05 0.000314508 -1.16605 -1.82389e-06 0.000304914 -1.00324 -1.72477e-05 0.00029184 -0.753395 -2.90759e-05 0.000275431 -0.510189 -3.66767e-05 0.000256666 -0.270169 -3.96478e-05 0.000236655 -0.0328367 -3.78675e-05 0.000216488 0.202282 -3.14748e-05 0.000197309 0.435711 -2.24708e-05 0.000180486 0.545057 -1.177e-05 0.000164842 0.652923 -4.77057e-07 0.000149941 0.644197 1.06219e-05 0.000135029 0.635453 2.16073e-05 0.000120006 0.627276 3.24168e-05 0.000104961 0.618693 4.32743e-05 9.02981e-05 0.655503 5.46045e-05 7.61057e-05 0.691396 6.66316e-05 6.26928e-05 0.769791 7.96078e-05 5.03094e-05 0.847033 9.35834e-05 3.88491e-05 0.920257 0.00010831 2.84661e-05 0.992551 0.000123619 1.90584e-05 1.04655 0.000139379 1.05024e-05 1.1 0.000155517 2.65957e-06 1.13662 0.000171915 -4.58297e-06 1.17302 0.000188765 -1.13238e-05 1.20738 0.000205837 -1.74824e-05 1.24176 0.000223298 -2.3089e-05 1.27851 0.000240969 -2.80527e-05 1.31548 0.000259006 -3.23856e-05 1.35475 0.000277224 -3.60088e-05 1.39441 0.000295785 -3.89617e-05 1.43186 0.000314476 -4.12173e-05 1.4698 0.000333442 -4.28055e-05 1.50499 0.000352488 -4.37225e-05 1.54071 0.000371739 -4.39876e-05 1.57366 0.000391025 -4.36131e-05 1.60714 0.000410445 -4.26074e-05 1.63832 0.00042986 -4.09899e-05 1.66994 0.000449345 -3.87684e-05 1.69911 0.00046879 -3.59726e-05 1.7286 0.000488297 -3.26186e-05 1.75402 0.000507734 -2.87651e-05 1.77957 0.000527164 -2.4437e-05 1.80091 0.000546512 -1.96943e-05 1.8221 0.000565793 -1.45625e-05 1.8404 0.000584988 -9.08165e-06 1.85829 0.000604109 -3.28419e-06 1.87296 0.000623152 2.78621e-06 1.88703 0.00064214 9.06313e-06 1.8941 0.00066109 1.54558e-05 1.90109
