50.01 0.932997 0.742314 0.95204 3.39041e-10 0.00798124 0.180265 9.16259e-05 0.00135469 0.99884 0.483653 2.11476e-08 0.580754 0.798849 0.00238556 0.0440228 0.998174 0.881433 2.90331e-09 0.397183 0.634272 4.79506e-05 0.0323801 0.998675 0.841381 2.75848e-08 0.588357 0.864093 0.000296305 0.0505839 0.99834 0.90784 2.44096e-08 0.564023 0.842357 0.000257225 0.0421792 0.998694 0.902097 4.70361e-08 0.623356 0.854652 0.000309067 0.0591936 0.927974 0.672808 1.54406e-07 0.69878 0.698926 0.000253336 1.64535 0.16172 1.58402 0.155693 1.5227 0.149665 1.46138 0.143638 0.541493 0.482898 0.517775 0.461747 0.494056 0.440595 0.716838 0.344396 0.680689 0.327029 0.644541 0.309662 0.58464 0.400594 0.549903 0.376792 0.515165 0.35299 0.517822 0.321469 0.480381 0.298226 0.44294 0.274982 0.400991 0.252255 0.363966 0.228963 0.326941 0.205672 0.289916 0.18238 0.203366 0.122917 0.173592 0.104921 0.143818 0.0869251 0.114044 0.0689293
50.06 0.941976 0.716582 0.931338 3.38116e-10 0.00722128 0.174904 9.20515e-05 0.00127637 0.998841 0.46562 2.26067e-08 0.587841 0.809406 0.00250688 0.0445426 0.998174 0.88497 2.8948e-09 0.397842 0.638202 4.82329e-05 0.0325321 0.998674 0.842946 2.79372e-08 0.589063 0.864069 0.000296415 0.0505614 0.99834 0.907775 2.45203e-08 0.564318 0.842358 0.000257274 0.0421708 0.998694 0.902073 4.70026e-08 0.62331 0.854638 0.000309051 0.0592099 0.927973 0.67283 1.5436e-07 0.698746 0.698896 0.000253328 1.64278 0.156073 1.58155 0.150256 1.52032 0.144439 1.45909 0.138622 0.529893 0.490718 0.506683 0.469223 0.483473 0.447729 0.719608 0.347189 0.68332 0.329681 0.647032 0.312173 0.585603 0.400439 0.550808 0.376646 0.516013 0.352854 0.517765 0.321421 0.480328 0.298181 0.442891 0.27494 0.400974 0.252255 0.36395 0.228963 0.326927 0.205672 0.289904 0.18238 0.203378 0.122913 0.173602 0.104918 0.143826 0.0869224 0.11405 0.0689271
50.11 0.948641 0.690631 0.898782 3.39923e-10 0.00666784 0.170141 9.24736e-05 0.00119508 0.998842 0.447382 2.37763e-08 0.593898 0.818983 0.00263679 0.0450713 0.998173 0.888223 2.86221e-09 0.397794 0.641468 4.84268e-05 0.032687 0.998674 0.84436 2.83172e-08 0.589856 0.864142 0.000296599 0.0505402 0.99834 0.907738 2.46416e-08 0.564657 0.842404 0.000257347 0.0421631 0.998694 0.902061 4.69698e-08 0.623263 0.85462 0.000309033 0.0592256 0.92797 0.672841 1.54316e-07 0.698713 0.698864 0.000253319 1.63221 0.151044 1.57137 0.145415 1.51054 0.139785 1.44971 0.134156 0.517714 0.497956 0.495037 0.476144 0.472361 0.454333 0.722222 0.349732 0.685802 0.332096 0.649382 0.31446 0.58652 0.400325 0.551671 0.376539 0.516822 0.352753 0.517719 0.321387 0.480285 0.298149 0.442851 0.274911 0.40096 0.252254 0.363938 0.228963 0.326916 0.205671 0.289894 0.18238 0.203387 0.122908 0.17361 0.104914 0.143833 0.0869192 0.114056 0.0689246
50.16 0.95322 0.66484 0.845999 3.44488e-10 0.00627083 0.165882 9.28912e-05 0.00111333 0.998843 0.429223 2.4468e-08 0.598733 0.827587 0.00277415 0.0456038 0.998173 0.891199 2.80781e-09 0.397064 0.644033 4.85305e-05 0.0328419 0.998674 0.845605 2.87209e-08 0.590723 0.864307 0.000296852 0.0505205 0.99834 0.907728 2.47715e-08 0.565033 0.842493 0.000257444 0.0421564 0.998694 0.90206 4.69384e-08 0.623216 0.854599 0.000309014 0.0592406 0.927968 0.672842 1.54275e-07 0.698681 0.698829 0.000253311 1.61067 0.146559 1.55064 0.141096 1.49061 0.135634 1.43058 0.130172 0.505177 0.504626 0.48305 0.482522 0.460922 0.460419 0.724675 0.351986 0.688131 0.334236 0.651587 0.316486 0.587377 0.400252 0.552477 0.376471 0.517577 0.352689 0.517684 0.321368 0.480253 0.298131 0.442822 0.274895 0.40095 0.252252 0.363929 0.228961 0.326908 0.205669 0.289887 0.182378 0.203394 0.122903 0.173616 0.104909 0.143838 0.0869156 0.11406 0.0689217
50.21 0.955632 0.639568 0.757287 3.51849e-10 0.00599778 0.162049 9.33037e-05 0.00103317 0.998845 0.41141 2.43913e-08 0.601991 0.835197 0.00291703 0.0461356 0.998173 0.893903 2.73454e-09 0.395691 0.645877 4.85439e-05 0.0329941 0.998673 0.846666 2.91441e-08 0.591651 0.86456 0.000297169 0.0505026 0.99834 0.907745 2.49074e-08 0.565439 0.842623 0.000257561 0.0421506 0.998694 0.902071 4.69088e-08 0.62317 0.854575 0.000308994 0.0592544 0.927965 0.672832 1.54237e-07 0.698649 0.698793 0.000253302 1.57229 0.142544 1.51369 0.137231 1.45509 0.131918 1.39649 0.126605 0.492495 0.510747 0.470923 0.488376 0.449351 0.466004 0.726962 0.353918 0.690303 0.336071 0.653643 0.318223 0.588159 0.400221 0.553212 0.376441 0.518266 0.352661 0.517662 0.321364 0.480232 0.298128 0.442803 0.274891 0.400945 0.252249 0.363924 0.228958 0.326903 0.205667 0.289883 0.182376 0.203399 0.122898 0.17362 0.104905 0.143841 0.0869117 0.114062 0.0689186
50.26 0.955242 0.615186 0.605802 3.62063e-10 0.00583108 0.158583 9.37105e-05 0.00095617 0.998847 0.394186 2.31244e-08 0.603006 0.841741 0.003062 0.0466627 0.998172 0.896333 2.6458e-09 0.393721 0.646988 4.84687e-05 0.0331408 0.998673 0.84753 2.9583e-08 0.592628 0.864893 0.000297546 0.0504868 0.99834 0.907788 2.50471e-08 0.565867 0.842792 0.000257698 0.042146 0.998694 0.902094 4.68815e-08 0.623125 0.854549 0.000308972 0.059267 0.927962 0.672811 1.54203e-07 0.69862 0.698756 0.000253293 1.50594 0.138935 1.44981 0.133757 1.39369 0.128579 1.33756 0.1234 0.479868 0.516345 0.458849 0.493728 0.43783 0.471112 0.729082 0.355503 0.692316 0.337575 0.65555 0.319648 0.588855 0.40023 0.553867 0.376449 0.518879 0.352669 0.517652 0.321375 0.480223 0.298138 0.442794 0.274901 0.400943 0.252245 0.363923 0.228954 0.326902 0.205663 0.289882 0.182373 0.203402 0.122892 0.173622 0.1049 0.143843 0.0869074 0.114064 0.0689152
50.31 0.950389 0.592137 0.376489 3.75203e-10 0.00576992 0.155436 9.4111e-05 0.000883467 0.99885 0.377765 2.02597e-08 0.600592 0.84705 0.00320304 0.0471811 0.998172 0.898474 2.54519e-09 0.391208 0.647372 4.83083e-05 0.0332795 0.998672 0.848193 3.00335e-08 0.593645 0.8653 0.000297976 0.0504733 0.99834 0.907856 2.51881e-08 0.566309 0.842995 0.00025785 0.0421426 0.998694 0.902127 4.68569e-08 0.623082 0.854521 0.00030895 0.059278 0.927959 0.672779 1.54174e-07 0.698593 0.698719 0.000253284 1.39632 0.135678 1.34428 0.130621 1.29224 0.125564 1.24019 0.120507 0.467481 0.521444 0.447005 0.498604 0.426528 0.475764 0.73103 0.356723 0.694165 0.338734 0.657301 0.320745 0.589456 0.400277 0.554432 0.376494 0.519409 0.352711 0.517653 0.321401 0.480224 0.298162 0.442795 0.274923 0.400946 0.252239 0.363925 0.228949 0.326904 0.205659 0.289883 0.182369 0.203402 0.122885 0.173622 0.104894 0.143843 0.0869029 0.114064 0.0689117
50.36 0.938696 0.571043 0.160597 3.91359e-10 0.0058354 0.152578 9.45048e-05 0.00081586 0.998853 0.362318 1.61416e-08 0.593154 0.850805 0.00333107 0.0476865 0.998171 0.90029 2.43626e-09 0.388212 0.647042 4.80676e-05 0.0334079 0.998671 0.84865 3.04914e-08 0.594689 0.865774 0.000298456 0.0504623 0.99834 0.907946 2.5328e-08 0.566758 0.84323 0.000258017 0.0421405 0.998694 0.90217 4.68353e-08 0.623042 0.854491 0.000308927 0.0592874 0.927955 0.672738 1.5415e-07 0.698569 0.698683 0.000253276 1.24747 0.132724 1.20098 0.127777 1.15448 0.122831 1.10799 0.117884 0.455499 0.526062 0.435547 0.50302 0.415596 0.479978 0.732796 0.357567 0.695842 0.339536 0.658889 0.321505 0.589955 0.400361 0.554902 0.376573 0.519849 0.352785 0.517666 0.321442 0.480236 0.2982 0.442807 0.274958 0.400952 0.252233 0.363931 0.228944 0.326909 0.205654 0.289888 0.182364 0.203399 0.122879 0.17362 0.104889 0.143841 0.0868982 0.114062 0.068908
50.41 0.919575 0.552649 0.0587763 4.10634e-10 0.00606484 0.149988 9.48912e-05 0.000753864 0.998856 0.347975 1.21185e-08 0.580006 0.852569 0.00343755 0.0481735 0.99817 0.901714 2.32236e-09 0.384799 0.646022 4.77525e-05 0.0335241 0.998671 0.848902 3.09518e-08 0.595751 0.866307 0.000298977 0.0504539 0.99834 0.908058 2.54645e-08 0.567205 0.843492 0.000258193 0.0421396 0.998695 0.902223 4.68171e-08 0.623006 0.85446 0.000308905 0.0592949 0.927951 0.672687 1.54132e-07 0.698548 0.698647 0.000253268 1.10168 0.130037 1.06062 0.12519 1.01956 0.120344 0.978501 0.115497 0.444063 0.530154 0.424613 0.506932 0.405162 0.483711 0.734359 0.358032 0.697326 0.339977 0.660294 0.321923 0.590347 0.40048 0.555271 0.376685 0.520195 0.352889 0.517691 0.321496 0.480259 0.29825 0.442827 0.275004 0.400963 0.252226 0.36394 0.228937 0.326918 0.205648 0.289896 0.182359 0.203394 0.122872 0.173616 0.104883 0.143838 0.0868935 0.114059 0.0689042
50.46 0.894149 0.537568 0.0249131 4.33117e-10 0.00649619 0.147657 9.52691e-05 0.000697757 0.998859 0.334822 8.97475e-09 0.562288 0.851981 0.003519 0.0486355 0.998169 0.902658 2.20647e-09 0.381036 0.644347 4.73705e-05 0.0336263 0.99867 0.848953 3.14086e-08 0.59682 0.86689 0.000299536 0.0504481 0.99834 0.908188 2.55954e-08 0.567643 0.843775 0.000258377 0.0421401 0.998695 0.902285 4.68025e-08 0.622974 0.854429 0.000308883 0.0593005 0.927948 0.672629 1.54119e-07 0.698531 0.698613 0.000253261 0.987225 0.127586 0.95043 0.122831 0.913635 0.118075 0.87684 0.11332 0.433289 0.533552 0.41431 0.510181 0.395331 0.486811 0.735685 0.35812 0.698586 0.340061 0.661487 0.322002 0.590631 0.40063 0.555538 0.376826 0.520444 0.353021 0.517726 0.321562 0.480291 0.298312 0.442857 0.275061 0.400977 0.252219 0.363953 0.22893 0.32693 0.205642 0.289906 0.182354 0.203387 0.122865 0.17361 0.104877 0.143832 0.0868888 0.114055 0.0689005
