50.01 3.12709e-05 0.000324928 -1.32861 1.30461e-05 0.000316505 -1.05962 -3.25364e-06 0.000304753 -0.861569 -1.68374e-05 0.000290025 -0.647144 -2.70742e-05 0.000272884 -0.442088 -3.36546e-05 0.000254102 -0.241071 -3.64065e-05 0.000234485 -0.0446553 -3.53017e-05 0.000214769 0.151099 -3.04371e-05 0.000195727 0.344746 -2.29038e-05 0.000178681 0.485224 -1.31652e-05 0.000163001 0.624531 -2.21789e-06 0.000147928 0.631888 8.77982e-06 0.000133034 0.64021 1.99128e-05 0.000118209 0.648013 3.11099e-05 0.000103548 0.656434 4.25553e-05 8.92818e-05 0.695568 5.44983e-05 7.55376e-05 0.735004 6.71149e-05 6.25094e-05 0.80338 8.05439e-05 5.04195e-05 0.87204 9.48575e-05 3.91751e-05 0.937645 0.000109844 2.89216e-05 1.00381 0.000125311 1.95904e-05 1.05218 0.000141189 1.1037e-05 1.10123 0.000157368 3.15493e-06 1.13382 0.000173784 -4.18447e-06 1.1671 0.000190635 -1.10675e-05 1.19912 0.000207701 -1.74021e-05 1.23185 0.000225148 -2.32e-05 1.26829 0.00024281 -2.83566e-05 1.30542 0.000260842 -3.28689e-05 1.34602 0.000279067 -3.66447e-05 1.38729 0.000297644 -3.97186e-05 1.42664 0.000316359 -4.20576e-05 1.46658 0.000335355 -4.36895e-05 1.50392 0.000354432 -4.46086e-05 1.54172 0.000373711 -4.48348e-05 1.57673 0.000393021 -4.43826e-05 1.61204 0.000412458 -4.32638e-05 1.6449 0.00043188 -4.15034e-05 1.67787 0.000451363 -3.91147e-05 1.70811 0.000470795 -3.61348e-05 1.73828 0.000490279 -3.25864e-05 1.76404 0.000509687 -2.85367e-05 1.78951 0.000529081 -2.40191e-05 1.81029 0.000548391 -1.91025e-05 1.83055 0.000567635 -1.38192e-05 1.84752 0.000586797 -8.21439e-06 1.86394 0.000605892 -2.32322e-06 1.87696 0.000624915 3.81073e-06 1.88956 0.000643893 1.01211e-05 1.89483 0.000662841 1.65205e-05 1.90053
50.06 3.3279e-05 0.000324266 -1.37046 1.47441e-05 0.000316536 -1.09573 -1.94635e-06 0.000305322 -0.892387 -1.59588e-05 0.00029097 -0.673489 -2.66194e-05 0.000274052 -0.463829 -3.35745e-05 0.000255363 -0.258088 -3.66181e-05 0.000235741 -0.0568099 -3.57003e-05 0.00021596 0.143902 -3.09084e-05 0.000196834 0.342578 -2.33926e-05 0.000179768 0.484791 -1.36411e-05 0.000164082 0.625788 -2.68773e-06 0.000149013 0.631355 8.28894e-06 0.000134101 0.637825 1.93745e-05 0.000119239 0.643916 3.04987e-05 0.000104521 0.650505 4.18511e-05 9.01949e-05 0.689415 5.36991e-05 7.63844e-05 0.728455 6.62249e-05 6.32943e-05 0.797912 7.95783e-05 5.1151e-05 0.867454 9.38295e-05 3.98589e-05 0.933803 0.000108762 2.95644e-05 1.00052 0.000124191 2.01937e-05 1.04943 0.000140034 1.16067e-05 1.09887 0.000156192 3.69237e-06 1.13186 0.00017259 -3.67409e-06 1.16544 0.000189425 -1.0581e-05 1.19767 0.000206477 -1.69371e-05 1.23053 0.000223913 -2.2757e-05 1.26693 0.000241563 -2.7937e-05 1.30398 0.000259585 -3.24765e-05 1.34436 0.000277801 -3.62841e-05 1.38539 0.000296369 -3.9395e-05 1.4245 0.000315076 -4.17759e-05 1.46421 0.000334065 -4.34547e-05 1.50133 0.000353137 -4.44247e-05 1.53895 0.000372413 -4.47058e-05 1.57381 0.000391722 -4.43112e-05 1.60901 0.000411161 -4.32519e-05 1.64182 0.000430587 -4.15515e-05 1.67479 0.000450076 -3.92225e-05 1.70509 0.000469516 -3.63005e-05 1.73536 0.00048901 -3.28073e-05 1.76131 0.000508427 -2.88086e-05 1.787 0.000527832 -2.43367e-05 1.8081 0.000547152 -1.94592e-05 1.82869 0.000566405 -1.42083e-05 1.84604 0.000585574 -8.62869e-06 1.86281 0.000604674 -2.75588e-06 1.87619 0.000623702 3.36599e-06 1.88908 0.000642681 9.67025e-06 1.89471 0.000661629 1.60687e-05 1.90065
50.11 3.49473e-05 0.00032358 -1.40661 1.61621e-05 0.000316467 -1.12767 -8.62089e-07 0.000305747 -0.920181 -1.52511e-05 0.00029174 -0.696939 -2.62826e-05 0.000275025 -0.482783 -3.356e-05 0.000256418 -0.272408 -3.68438e-05 0.000236787 -0.066353 -3.60632e-05 0.000216946 0.139235 -3.12975e-05 0.000197749 0.342849 -2.37616e-05 0.000180672 0.485984 -1.39741e-05 0.000164987 0.627861 -3.00166e-06 0.000149925 0.631493 7.9648e-06 0.000135001 0.635962 1.90114e-05 0.000120104 0.640201 3.00691e-05 0.00010533 0.644827 4.13327e-05 9.09456e-05 0.683453 5.30891e-05 7.70697e-05 0.722053 6.55263e-05 6.39197e-05 0.792606 7.88068e-05 5.17251e-05 0.863057 9.29985e-05 4.03881e-05 0.930191 0.000107881 3.0056e-05 0.9975 0.000123273 2.06503e-05 1.04701 0.000139087 1.20352e-05 1.09689 0.000155225 4.09519e-06 1.13033 0.000171608 -3.29092e-06 1.16425 0.000188431 -1.02134e-05 1.19673 0.000205473 -1.65819e-05 1.22976 0.0002229 -2.24137e-05 1.26615 0.000240542 -2.76065e-05 1.30315 0.000258556 -3.21617e-05 1.34333 0.000276764 -3.59892e-05 1.38415 0.000295325 -3.91246e-05 1.42303 0.000314025 -4.15348e-05 1.46251 0.000333008 -4.32477e-05 1.49941 0.000352075 -4.42563e-05 1.53682 0.000371349 -4.45802e-05 1.5715 0.000390657 -4.42315e-05 1.60656 0.000410096 -4.3221e-05 1.63928 0.000429525 -4.15707e-05 1.6722 0.000449019 -3.92923e-05 1.7025 0.000468465 -3.64203e-05 1.73283 0.000487967 -3.29755e-05 1.7589 0.000507393 -2.90222e-05 1.78476 0.000526807 -2.45916e-05 1.80611 0.000546135 -1.97501e-05 1.82698 0.000565396 -1.45292e-05 1.84465 0.000584572 -8.97336e-06 1.86174 0.000603677 -3.11816e-06 1.87544 0.000622709 2.99184e-06 1.88861 0.00064169 9.28979e-06 1.89457 0.000660639 1.56868e-05 1.90073
50.16 3.62585e-05 0.000322902 -1.43625 1.72791e-05 0.000316317 -1.15493 -2.25545e-08 0.000306032 -0.94467 -1.47349e-05 0.000292334 -0.717235 -2.6082e-05 0.000275796 -0.498716 -3.36256e-05 0.000257255 -0.283826 -3.70941e-05 0.00023761 -0.0731087 -3.63972e-05 0.000217713 0.137242 -3.1608e-05 0.000198461 0.345672 -2.40139e-05 0.000181383 0.488835 -1.41679e-05 0.000165704 0.630698 -3.16415e-06 0.000150656 0.632285 7.80273e-06 0.000135723 0.634643 1.88192e-05 0.000120795 0.636924 2.98178e-05 0.000105968 0.63949 4.09979e-05 9.15272e-05 0.677781 5.26675e-05 7.75881e-05 0.715904 6.50199e-05 6.43809e-05 0.787555 7.82314e-05 5.21381e-05 0.858932 9.23676e-05 4.07596e-05 0.92688 0.000107204 3.03942e-05 0.994824 0.000122564 2.09588e-05 1.04496 0.000138351 1.23214e-05 1.09532 0.000154474 4.36278e-06 1.12925 0.000170846 -3.03541e-06 1.16354 0.00018766 -9.96514e-06 1.19629 0.000204694 -1.63371e-05 1.22953 0.000222115 -2.21712e-05 1.26594 0.000239752 -2.73664e-05 1.30292 0.000257762 -3.19264e-05 1.34293 0.000275964 -3.57621e-05 1.38355 0.00029452 -3.89101e-05 1.42221 0.000313215 -4.13372e-05 1.46147 0.000332192 -4.30718e-05 1.49813 0.000351255 -4.41067e-05 1.53533 0.000370526 -4.44612e-05 1.56981 0.000389832 -4.41469e-05 1.6047 0.000409271 -4.3174e-05 1.63728 0.000428701 -4.15635e-05 1.67012 0.000448198 -3.93264e-05 1.70037 0.000467649 -3.6496e-05 1.7307 0.000487157 -3.30922e-05 1.75684 0.00050659 -2.9178e-05 1.78281 0.000526012 -2.47835e-05 1.80435 0.000545348 -1.9974e-05 1.82544 0.000564616 -1.47803e-05 1.84338 0.000583798 -9.24631e-06 1.86074 0.000602909 -3.40759e-06 1.87473 0.000621943 2.69108e-06 1.88815 0.000640927 8.98271e-06 1.89441 0.000659876 1.53779e-05 1.90078
50.21 3.71976e-05 0.000322268 -1.45828 1.80767e-05 0.000316101 -1.17691 5.53319e-07 0.000306187 -0.965662 -1.44293e-05 0.000292754 -0.734184 -2.60351e-05 0.000276362 -0.511439 -3.37858e-05 0.000257867 -0.292152 -3.73797e-05 0.0002382 -0.0768873 -3.67087e-05 0.00021825 0.138117 -3.18423e-05 0.000198958 0.351248 -2.41489e-05 0.00018189 0.493386 -1.42216e-05 0.000166222 0.634188 -3.17587e-06 0.000151194 0.633672 7.80118e-06 0.000136256 0.633855 1.87963e-05 0.000121301 0.634114 2.97433e-05 0.000106423 0.634564 4.08465e-05 9.19299e-05 0.672485 5.24351e-05 7.79308e-05 0.710109 6.47081e-05 6.46704e-05 0.782855 7.78559e-05 5.23835e-05 0.85517 9.19419e-05 4.09681e-05 0.923952 0.000106737 3.05745e-05 0.992563 0.00012207 2.11155e-05 1.04334 0.000137835 1.24628e-05 1.09421 0.000153947 4.49318e-06 1.12864 0.00017031 -2.90907e-06 1.16332 0.000187118 -9.83751e-06 1.19638 0.000204148 -1.62039e-05 1.22983 0.000221567 -2.20307e-05 1.2663 0.000239202 -2.72182e-05 1.30328 0.000257209 -3.17721e-05 1.34314 0.000275409 -3.56047e-05 1.38359 0.00029396 -3.87534e-05 1.42203 0.000312651 -4.11854e-05 1.46107 0.000331625 -4.29294e-05 1.4975 0.000350684 -4.39783e-05 1.53447 0.000369951 -4.43514e-05 1.56873 0.000389255 -4.40598e-05 1.60344 0.000408693 -4.31132e-05 1.63585 0.000428124 -4.15319e-05 1.66856 0.000447624 -3.93263e-05 1.69873 0.000467078 -3.65286e-05 1.72902 0.00048659 -3.31578e-05 1.75516 0.000506029 -2.92759e-05 1.78119 0.000525457 -2.49119e-05 1.80285 0.000544799 -2.01299e-05 1.82411 0.000564074 -1.49599e-05 1.84226 0.000583261 -9.44535e-06 1.85985 0.000602376 -3.62153e-06 1.87408 0.000621414 2.46667e-06 1.88772 0.000640399 8.75224e-06 1.89424 0.00065935 1.51452e-05 1.9008
50.26 3.77331e-05 0.000321718 -1.4707 1.85242e-05 0.000315835 -1.19262 8.36507e-07 0.000306212 -0.982934 -1.43631e-05 0.000292995 -0.747545 -2.61678e-05 0.000276711 -0.520681 -3.40619e-05 0.000258238 -0.297083 -3.77153e-05 0.000238538 -0.0773377 -3.70045e-05 0.000218538 0.142269 -3.19977e-05 0.000199223 0.360058 -2.41569e-05 0.000182175 0.499781 -1.41229e-05 0.000166519 0.638135 -3.02757e-06 0.000151515 0.635534 7.96773e-06 0.000136576 0.633548 1.89494e-05 0.000121598 0.631784 2.98528e-05 0.000106674 0.630117 4.08865e-05 9.21324e-05 0.667662 5.24016e-05 7.80782e-05 0.70479 6.46021e-05 6.47698e-05 0.778632 7.76931e-05 5.24443e-05 0.851895 9.17356e-05 4.09983e-05 0.92153 0.000106497 3.05834e-05 0.990837 0.000121808 2.1109e-05 1.04228 0.000137556 1.24493e-05 1.09367 0.00015366 4.47779e-06 1.12859 0.000170019 -2.91924e-06 1.16367 0.000186826 -9.83679e-06 1.19703 0.000203855 -1.61878e-05 1.23071 0.000221275 -2.19969e-05 1.26725 0.00023891 -2.71661e-05 1.30424 0.000256918 -3.17026e-05 1.34398 0.000275117 -3.55205e-05 1.38427 0.000293667 -3.86577e-05 1.42251 0.000312355 -4.10823e-05 1.46134 0.000331325 -4.28232e-05 1.49752 0.000350381 -4.38736e-05 1.53427 0.000369646 -4.42528e-05 1.56829 0.000388947 -4.39717e-05 1.60279 0.000408383 -4.30397e-05 1.63501 0.000427813 -4.14766e-05 1.66756 0.000447313 -3.9292e-05 1.6976 0.000466769 -3.65173e-05 1.7278 0.000486285 -3.3171e-05 1.7539 0.000505728 -2.93137e-05 1.77993 0.00052516 -2.49737e-05 1.80166 0.000544507 -2.02139e-05 1.82303 0.000563786 -1.50635e-05 1.84133 0.000582978 -9.56539e-06 1.85909 0.000602097 -3.75434e-06 1.87352 0.000621138 2.32475e-06 1.88733 0.000640125 8.60489e-06 1.89408 0.000659076 1.49958e-05 1.90081
50.31 3.77907e-05 0.000321308 -1.46981 1.85562e-05 0.000315525 -1.20019 7.6959e-07 0.000306094 -0.996 -1.45895e-05 0.000293033 -0.756828 -2.65267e-05 0.000276812 -0.52592 -3.44906e-05 0.000258331 -0.29803 -3.81249e-05 0.000238583 -0.0737763 -3.72928e-05 0.000218536 0.150515 -3.20646e-05 0.000199217 0.373079 -2.40136e-05 0.0001822 0.508366 -1.38426e-05 0.000166549 0.642247 -2.69392e-06 0.000151572 0.637698 8.32521e-06 0.000136636 0.633651 1.93005e-05 0.00012164 0.629951 3.01683e-05 0.000106675 0.626245 4.11416e-05 9.20918e-05 0.663453 5.25924e-05 7.79893e-05 0.700125 6.47301e-05 6.46403e-05 0.775078 7.77736e-05 5.22844e-05 0.849308 9.17816e-05 4.0817e-05 0.919816 0.000106517 3.03907e-05 0.989844 0.000121814 2.09119e-05 1.04195 0.000137552 1.22567e-05 1.09387 0.000153655 4.29528e-06 1.12927 0.000170014 -3.08463e-06 1.16473 0.000186824 -9.97923e-06 1.19839 0.000203857 -1.63029e-05 1.23229 0.000221281 -2.2082e-05 1.2689 0.00023892 -2.72203e-05 1.30591 0.00025693 -3.17267e-05 1.34553 0.000275131 -3.55168e-05 1.38566 0.000293681 -3.86292e-05 1.42371 0.000312368 -4.10327e-05 1.46232 0.000331336 -4.27568e-05 1.49827 0.000350389 -4.3795e-05 1.53478 0.00036965 -4.41667e-05 1.56855 0.000388948 -4.38829e-05 1.60282 0.000408382 -4.29527e-05 1.63481 0.00042781 -4.13955e-05 1.66717 0.000447309 -3.92204e-05 1.69704 0.000466764 -3.6458e-05 1.72712 0.000486281 -3.31262e-05 1.75313 0.000505726 -2.92848e-05 1.77911 0.000525161 -2.49611e-05 1.80083 0.000544511 -2.02172e-05 1.82224 0.000563793 -1.50812e-05 1.84064 0.000582989 -9.59534e-06 1.85851 0.00060211 -3.79401e-06 1.8731 0.000621153 2.27809e-06 1.88704 0.000640141 8.55407e-06 1.89396 0.000659093 1.49434e-05 1.90081
50.36 3.72585e-05 0.000321104 -1.45107 1.80776e-05 0.000315176 -1.19706 2.71435e-07 0.000305808 -1.00391 -1.51797e-05 0.000292828 -0.761175 -2.71697e-05 0.000276613 -0.526333 -3.51143e-05 0.000258084 -0.294157 -3.86334e-05 0.00023827 -0.065307 -3.75791e-05 0.000218179 0.163847 -3.20275e-05 0.000198887 0.391437 -2.36882e-05 0.000181913 0.519569 -1.33454e-05 0.000166259 0.646254 -2.14346e-06 0.00015131 0.640006 8.90291e-06 0.000136381 0.634104 1.9878e-05 0.000121371 0.628647 3.0719e-05 0.000106373 0.623059 4.16426e-05 9.17558e-05 0.660017 5.30408e-05 7.76143e-05 0.696312 6.51281e-05 6.42345e-05 0.772407 7.81363e-05 5.18591e-05 0.847634 9.21213e-05 4.03826e-05 0.919043 0.000106843 2.99583e-05 0.989817 0.000122133 2.04897e-05 1.04257 0.000137871 1.18539e-05 1.09502 0.000153978 3.91808e-06 1.13088 0.000170345 -3.42952e-06 1.16669 0.000187162 -1.02861e-05 1.20062 0.000204204 -1.65675e-05 1.23471 0.000221637 -2.23018e-05 1.27139 0.000239283 -2.73944e-05 1.3084 0.0002573 -3.18555e-05 1.34791 0.000275504 -3.56027e-05 1.38788 0.000294055 -3.86748e-05 1.42574 0.000312742 -4.10419e-05 1.46413 0.000331709 -4.27338e-05 1.49982 0.000350759 -4.37446e-05 1.53607 0.000370017 -4.40939e-05 1.56958 0.000389311 -4.37926e-05 1.6036 0.000408741 -4.28499e-05 1.63534 0.000428166 -4.12848e-05 1.66747 0.000447662 -3.91061e-05 1.69714 0.000467115 -3.63438e-05 1.72705 0.000486631 -3.30153e-05 1.7529 0.000506075 -2.91796e-05 1.77878 0.000525511 -2.48632e-05 1.80043 0.000544862 -2.01273e-05 1.82183 0.000564146 -1.49993e-05 1.84025 0.000583342 -9.52054e-06 1.85818 0.000602465 -3.72483e-06 1.87285 0.000621509 2.34335e-06 1.88689 0.000640498 8.61727e-06 1.89392 0.000659449 1.50062e-05 1.90085
50.41 3.61439e-05 0.000321089 -1.41571 1.70964e-05 0.000314785 -1.18351 -6.51387e-07 0.000305347 -1.00629 -1.61235e-05 0.000292365 -0.760274 -2.80819e-05 0.000276096 -0.521672 -3.59134e-05 0.000257481 -0.285318 -3.92182e-05 0.000237586 -0.0519393 -3.78423e-05 0.000217462 0.182037 -3.18738e-05 0.00019823 0.414624 -2.31816e-05 0.000181328 0.533124 -1.26431e-05 0.000165676 0.650162 -1.38814e-06 0.000150754 0.642414 9.68816e-06 0.000135834 0.634841 2.06684e-05 0.000120816 0.627793 3.14903e-05 0.00010579 0.620483 4.23744e-05 9.11451e-05 0.657278 5.37311e-05 7.69721e-05 0.693285 6.578e-05 6.35699e-05 0.770555 7.87647e-05 5.11843e-05 0.846813 9.27383e-05 3.97094e-05 0.919154 0.000107456 2.92992e-05 0.99071 0.000122751 1.98543e-05 1.04412 0.000138496 1.12519e-05 1.0971 0.000154616 3.35623e-06 1.13338 0.000170996 -3.94469e-06 1.16952 0.000187827 -1.07489e-05 1.20369 0.000204882 -1.69739e-05 1.23796 0.000222328 -2.26492e-05 1.27468 0.000239985 -2.76819e-05 1.31169 0.000258011 -3.20836e-05 1.35108 0.000276222 -3.57734e-05 1.39089 0.000294778 -3.87907e-05 1.42854 0.000313466 -4.11068e-05 1.4667 0.000332432 -4.27518e-05 1.50214 0.000351481 -4.37207e-05 1.53813 0.000370735 -4.40331e-05 1.57135 0.000390025 -4.37005e-05 1.60509 0.000409451 -4.27316e-05 1.63655 0.000428871 -4.11456e-05 1.66844 0.000448363 -3.89507e-05 1.69786 0.000467812 -3.61767e-05 1.72756 0.000487324 -3.28404e-05 1.75321 0.000506766 -2.90004e-05 1.77894 0.0005262 -2.46825e-05 1.80046 0.000545551 -1.9947e-05 1.82178 0.000564834 -1.48205e-05 1.84016 0.000584031 -9.34347e-06 1.8581 0.000603154 -3.54919e-06 1.8728 0.000622198 2.51829e-06 1.88688 0.000641187 8.7924e-06 1.89396 0.000660138 1.51824e-05 1.90094
50.46 3.45109e-05 0.000321299 -1.37306 1.56483e-05 0.000314496 -1.1635 -1.98187e-06 0.000304872 -1.00199 -1.73899e-05 0.000291772 -0.751754 -2.91905e-05 0.000275336 -0.508019 -3.67518e-05 0.000256546 -0.267806 -3.96747e-05 0.000236518 -0.0302666 -3.78432e-05 0.000216345 0.204673 -3.14035e-05 0.000197171 0.437847 -2.2368e-05 0.000180357 0.546259 -1.16512e-05 0.000164714 0.653171 -3.5466e-07 0.000149815 0.644385 1.07468e-05 0.000134904 0.635549 2.17332e-05 0.000119881 0.627278 3.25422e-05 0.000104836 0.61858 4.33981e-05 9.01715e-05 0.655406 5.47267e-05 7.59784e-05 0.691299 6.67529e-05 6.25657e-05 0.769823 7.97296e-05 5.01842e-05 0.847177 9.37067e-05 3.87273e-05 0.9205 0.000108435 2.83491e-05 0.992875 0.000123746 1.89475e-05 1.04694 0.00013951 1.03985e-05 1.10043 0.00015565 2.56338e-06 1.13709 0.000172051 -4.67087e-06 1.17351 0.000188903 -1.14029e-05 1.20789 0.000205977 -1.75524e-05 1.24228 0.000223441 -2.31498e-05 1.27902 0.000241113 -2.81042e-05 1.31599 0.000259151 -3.24279e-05 1.35524 0.000277371 -3.60422e-05 1.39488 0.000295932 -3.89866e-05 1.4323 0.000314623 -4.1234e-05 1.47022 0.000333589 -4.28146e-05 1.50537 0.000352635 -4.37244e-05 1.54107 0.000371886 -4.39831e-05 1.57399 0.000391171 -4.36026e-05 1.60743 0.00041059 -4.25916e-05 1.63857 0.000430004 -4.09695e-05 1.67017 0.000449489 -3.8744e-05 1.6993 0.000468932 -3.59447e-05 1.72876 0.000488438 -3.25878e-05 1.75416 0.000507875 -2.87318e-05 1.77968 0.000527305 -2.44018e-05 1.801 0.000546651 -1.96576e-05 1.82218 0.000565932 -1.45246e-05 1.84046 0.000585127 -9.04274e-06 1.85833 0.000604248 -3.24446e-06 1.873 0.000623291 2.82665e-06 1.88707 0.000642278 9.10418e-06 1.89413 0.000661228 1.54974e-05 1.90111
