50.005 -9.93977 -10.0846 -9.85269 -8.67584 -3.94618 -0.442779 -1.2996 -2.96311 -3.69527 -3.15681 -2.26206 -1.80272 -1.88945 -2.1015 -2.15335 -2.0375 -1.89637 -1.75615 -1.61312 -1.41422 -1.16006 -0.929839 -0.732684
50.055 -10.1638 -10.2979 -10.0728 -8.83541 -3.94414 -0.347429 -1.24467 -2.98465 -3.74402 -3.18984 -2.28522 -1.81692 -1.89219 -2.09361 -2.141 -2.02615 -1.88806 -1.75248 -1.61491 -1.42189 -1.17382 -0.947517 -0.750313
50.105 -10.3593 -10.5059 -10.2881 -8.97034 -3.91554 -0.244027 -1.1842 -3.00512 -3.79459 -3.22552 -2.31112 -1.83362 -1.8971 -2.0873 -2.12938 -2.01452 -1.87854 -1.74681 -1.61415 -1.4267 -1.18459 -0.962607 -0.766175
50.155 -10.5213 -10.7077 -10.4975 -9.0778 -3.8591 -0.134638 -1.11943 -3.0244 -3.84629 -3.26315 -2.33898 -1.85215 -1.90377 -2.08246 -2.11858 -2.00284 -1.86809 -1.73943 -1.61111 -1.42878 -1.19237 -0.974972 -0.780026
50.205 -10.6414 -10.9029 -10.7008 -9.15398 -3.77236 -0.0216514 -1.05187 -3.04271 -3.89869 -3.30217 -2.36808 -1.87181 -1.91173 -2.07892 -2.10862 -1.99125 -1.85696 -1.73061 -1.60601 -1.42831 -1.19724 -0.984531 -0.791677
50.255 -10.7045 -11.0928 -10.9 -9.19134 -3.64858 0.0914803 -0.983827 -3.06078 -3.95166 -3.34213 -2.3977 -1.89185 -1.92042 -2.07634 -2.09939 -1.97978 -1.84526 -1.72054 -1.59904 -1.42541 -1.19922 -0.991202 -0.800942
50.305 -10.6821 -11.2797 -11.1 -9.17624 -3.4742 0.199746 -0.918614 -3.08001 -4.00546 -3.38273 -2.42712 -1.9114 -1.92909 -2.07421 -2.09058 -1.96828 -1.83299 -1.70927 -1.59029 -1.42014 -1.19828 -0.994839 -0.807575
50.355 -10.5362 -11.4636 -11.3047 -9.09232 -3.23315 0.29782 -0.859848 -3.10208 -4.06056 -3.42381 -2.45565 -1.9296 -1.93694 -2.07189 -2.08172 -1.95644 -1.81997 -1.69673 -1.57972 -1.41247 -1.19433 -0.995264 -0.811305
50.405 -10.2724 -11.6408 -11.5074 -8.94079 -2.93052 0.385801 -0.80811 -3.12733 -4.11714 -3.46555 -2.48335 -1.94633 -1.94375 -2.06917 -2.07264 -1.94413 -1.80615 -1.68298 -1.56745 -1.40255 -1.18756 -0.992606 -0.812195
50.455 -10.0148 -11.833 -11.6111 -8.67496 -2.62141 0.455804 -0.769098 -3.15871 -4.17639 -3.50823 -2.50988 -1.96097 -1.94886 -2.06543 -2.06282 -1.93097 -1.79127 -1.66784 -1.55341 -1.39036 -1.17791 -0.986798 -0.810132
50.505 -9.81003 -11.8391 -11.4679 -8.31908 -2.37501 0.495193 -0.748125 -3.19669 -4.23642 -3.5491 -2.53228 -1.97073 -1.94981 -2.05869 -2.05072 -1.91574 -1.77436 -1.65051 -1.53686 -1.3751 -1.16447 -0.976809 -0.804019
50.555 -9.59581 -11.6542 -11.1953 -7.95746 -2.17943 0.522508 -0.734469 -3.23535 -4.29459 -3.58826 -2.55222 -1.97774 -1.94856 -2.05052 -2.03752 -1.89937 -1.7562 -1.63175 -1.51861 -1.35776 -1.14843 -0.963937 -0.795165
50.605 -9.36272 -11.3664 -10.8655 -7.61411 -2.01893 0.545469 -0.724828 -3.273 -4.35025 -3.62631 -2.57109 -1.98365 -1.9467 -2.04227 -2.02434 -1.88276 -1.73756 -1.61224 -1.49939 -1.33915 -1.13078 -0.949293 -0.784719
50.655 -9.10681 -11.024 -10.5135 -7.29492 -1.8844 0.56438 -0.719182 -3.30892 -4.4025 -3.66291 -2.58915 -1.98912 -1.94499 -2.03473 -2.01191 -1.86657 -1.71901 -1.59252 -1.47966 -1.31979 -1.11212 -0.933531 -0.77334
50.705 -8.83034 -10.6526 -10.1543 -6.99797 -1.77101 0.576483 -0.718803 -3.34283 -4.45038 -3.6973 -2.60609 -1.99418 -1.94368 -2.02826 -2.00068 -1.85127 -1.701 -1.57298 -1.45981 -1.30002 -1.0928 -0.91702 -0.761374
50.755 -8.5379 -10.2652 -9.79329 -6.71871 -1.67624 0.578223 -0.725377 -3.37474 -4.49309 -3.72867 -2.6214 -1.99861 -1.94271 -2.02299 -1.99088 -1.83716 -1.68386 -1.55394 -1.44011 -1.2801 -1.07306 -0.899966 -0.748979
50.805 -8.23398 -9.86768 -9.4313 -6.45238 -1.59868 0.566417 -0.740494 -3.40491 -4.53016 -3.75638 -2.63459 -2.00208 -1.94189 -2.01883 -1.98256 -1.82441 -1.6678 -1.53564 -1.42079 -1.26022 -1.05307 -0.882496 -0.736223
50.855 -7.92217 -9.46301 -9.06777 -6.19512 -1.53734 0.538814 -0.765336 -3.43367 -4.56138 -3.78001 -2.6453 -2.00432 -1.94101 -2.01565 -1.97571 -1.81309 -1.65298 -1.51826 -1.40204 -1.24057 -1.03299 -0.864713 -0.723138
50.905 -7.60515 -9.05293 -8.70234 -5.94437 -1.4912 0.494328 -0.80051 -3.46132 -4.58675 -3.79938 -2.65334 -2.00518 -1.93989 -2.01332 -1.97024 -1.80323 -1.63949 -1.50195 -1.38402 -1.2213 -1.01296 -0.846724 -0.709761
50.955 -7.28504 -8.6394 -8.33556 -5.69891 -1.4591 0.433063 -0.845985 -3.48804 -4.60644 -3.8145 -2.6587 -2.00461 -1.93845 -2.01172 -1.9661 -1.79483 -1.62739 -1.48684 -1.3669 -1.2026 -0.993158 -0.828651 -0.696147
51.005 -6.96375 -8.22519 -7.969 -5.45869 -1.43965 0.356179 -0.901128 -3.51387 -4.62066 -3.8255 -2.66153 -2.00272 -1.9367 -2.0108 -1.96322 -1.78788 -1.61674 -1.47301 -1.3508 -1.18461 -0.973747 -0.810639 -0.682378
51.055 -6.64315 -7.81379 -7.60481 -5.22438 -1.4314 0.265598 -0.964846 -3.53868 -4.62964 -3.83262 -2.66206 -1.9997 -1.93473 -2.01057 -1.96158 -1.7824 -1.60759 -1.46057 -1.33587 -1.16751 -0.954906 -0.79284 -0.668551
51.105 -6.32509 -7.40893 -7.2451 -4.99694 -1.43304 0.1636 -1.03581 -3.56223 -4.63358 -3.83606 -2.66053 -1.99577 -1.93268 -2.01106 -1.9612 -1.77839 -1.59997 -1.44959 -1.3222 -1.15144 -0.936799 -0.775405 -0.65477
51.155 -6.01122 -7.014 -6.89119 -4.77726 -1.44361 0.0524169 -1.11267 -3.58424 -4.63261 -3.83603 -2.6572 -1.99115 -1.93068 -2.01231 -1.96206 -1.77586 -1.59392 -1.44013 -1.3099 -1.13651 -0.919573 -0.758473 -0.641132
51.205 -5.70291 -6.63184 -6.54358 -4.56605 -1.46269 -0.0659675 -1.19421 -3.60439 -4.62678 -3.83263 -2.65224 -1.98602 -1.92884 -2.01435 -1.96415 -1.77481 -1.58944 -1.43223 -1.29903 -1.12284 -0.903353 -0.742167 -0.627726
51.255 -5.40125 -6.26532 -6.20267 -4.3643 -1.49015 -0.189625 -1.27925 -3.62232 -4.61606 -3.82594 -2.64579 -1.98056 -1.92727 -2.0172 -1.96746 -1.77524 -1.58656 -1.42593 -1.28965 -1.11049 -0.888245 -0.726597 -0.614635
51.305 -5.10791 -5.91939 -5.87096 -4.17441 -1.52567 -0.31588 -1.36619 -3.63741 -4.60027 -3.81599 -2.63805 -1.97498 -1.92614 -2.02094 -1.97203 -1.77717 -1.5853 -1.42127 -1.28183 -1.09956 -0.874356 -0.711873 -0.601952
51.355 -4.82743 -5.60555 -5.55725 -4.00221 -1.56758 -0.43959 -1.45211 -3.64844 -4.57906 -3.80287 -2.62937 -1.96969 -1.92581 -2.02583 -1.97802 -1.78072 -1.58575 -1.41832 -1.27563 -1.09013 -0.861809 -0.698129 -0.589793
51.405 -4.57366 -5.35063 -5.28469 -3.86076 -1.6107 -0.549846 -1.53087 -3.6528 -4.55165 -3.78681 -2.62046 -1.96558 -1.92709 -2.03248 -1.98588 -1.78621 -1.58814 -1.41726 -1.27121 -1.08237 -0.850778 -0.685551 -0.578334
51.455 -4.38453 -5.21033 -5.10261 -3.77568 -1.64314 -0.625136 -1.59025 -3.64508 -4.51641 -3.76817 -2.61271 -1.96435 -1.93161 -2.04223 -1.99663 -1.79442 -1.59303 -1.41848 -1.26885 -1.07653 -0.841538 -0.67442 -0.567848
51.505 -4.33381 -5.26417 -5.08266 -3.78221 -1.64783 -0.635981 -1.61213 -3.61636 -4.46987 -3.74659 -2.6075 -1.96812 -1.94164 -2.05711 -2.01197 -1.80668 -1.6014 -1.42271 -1.2691 -1.07305 -0.834499 -0.665129 -0.558703
51.555 -4.47901 -5.5494 -5.26349 -3.89867 -1.62036 -0.572249 -1.58618 -3.55897 -4.40712 -3.71925 -2.6038 -1.9771 -1.95814 -2.07846 -2.03334 -1.8244 -1.61453 -1.43096 -1.27274 -1.07254 -0.830173 -0.658087 -0.551227
51.605 -4.79115 -6.01679 -5.61236 -4.10942 -1.58128 -0.461558 -1.52285 -3.47395 -4.32557 -3.68207 -2.59778 -1.98836 -1.97926 -2.10543 -2.06073 -1.84815 -1.6333 -1.44425 -1.2807 -1.07579 -0.82917 -0.653711 -0.545651
51.655 -5.19649 -6.58336 -6.06532 -4.38513 -1.55924 -0.344788 -1.44351 -3.3699 -4.22713 -3.6329 -2.5856 -1.99793 -2.00162 -2.13559 -2.09273 -1.87745 -1.6579 -1.46316 -1.29373 -1.08355 -0.832168 -0.652475 -0.542202
51.705 -5.53844 -7.09778 -6.58997 -4.73127 -1.58781 -0.257361 -1.36837 -3.25693 -4.11543 -3.57041 -2.56337 -2.00107 -2.02067 -2.16513 -2.12644 -1.91032 -1.68718 -1.48715 -1.31165 -1.09579 -0.839133 -0.654281 -0.54064
51.755 -5.83667 -7.4383 -7.0247 -5.11137 -1.70508 -0.235008 -1.32238 -3.15108 -3.9993 -3.49699 -2.52923 -1.99382 -2.03167 -2.18936 -2.15775 -1.94344 -1.71861 -1.51442 -1.33324 -1.11163 -0.84934 -0.658496 -0.540338
51.805 -6.13162 -7.67938 -7.32367 -5.45081 -1.89722 -0.274582 -1.31065 -3.06178 -3.88816 -3.41916 -2.48642 -1.97693 -2.03367 -2.20628 -2.18419 -1.97436 -1.7501 -1.54339 -1.35746 -1.13047 -0.86253 -0.665063 -0.541298
51.855 -6.42338 -7.86425 -7.54103 -5.75788 -2.12702 -0.348958 -1.32167 -2.98916 -3.7872 -3.34263 -2.43948 -1.95342 -2.02825 -2.21614 -2.20511 -2.00195 -1.7804 -1.573 -1.38359 -1.15202 -0.878787 -0.674347 -0.544009
51.905 -6.71289 -8.02066 -7.71491 -6.04355 -2.37063 -0.437344 -1.34576 -2.93277 -3.70016 -3.27183 -2.39224 -1.92616 -2.01719 -2.21968 -2.22039 -2.02552 -1.80857 -1.60229 -1.4109 -1.17586 -0.89804 -0.686604 -0.54894
51.955 -7.0029 -8.16662 -7.87037 -6.31711 -2.61357 -0.524703 -1.37503 -2.8915 -3.62927 -3.20981 -2.34768 -1.89763 -2.00228 -2.21783 -2.23022 -2.04472 -1.8339 -1.63044 -1.43864 -1.20143 -0.920031 -0.701912 -0.556428
52.005 -7.29644 -8.31361 -8.02321 -6.58486 -2.847 -0.600886 -1.40349 -2.86389 -3.57547 -3.15843 -2.30795 -1.86986 -1.98514 -2.21162 -2.23503 -2.05944 -1.85588 -1.65674 -1.46607 -1.2281 -0.944325 -0.720142 -0.566643
52.055 -7.5955 -8.46859 -8.18281 -6.84999 -3.06528 -0.659734 -1.42694 -2.8483 -3.53874 -3.11861 -2.27452 -1.84446 -1.96717 -2.20208 -2.23537 -2.06976 -1.87422 -1.68059 -1.49247 -1.25517 -0.970351 -0.740979 -0.579565
52.105 -7.90031 -8.63521 -8.35412 -7.11304 -3.26453 -0.698178 -1.44277 -2.84307 -3.51833 -3.09053 -2.24827 -1.82262 -1.94957 -2.19018 -2.23189 -2.07594 -1.88877 -1.70156 -1.51722 -1.28193 -0.997437 -0.763943 -0.594994
52.155 -8.20932 -8.81482 -8.539 -7.37253 -3.44185 -0.71537 -1.44959 -2.84652 -3.51291 -3.07382 -2.22964 -1.80518 -1.93329 -2.17683 -2.22524 -2.0783 -1.89952 -1.71933 -1.53979 -1.30772 -1.02486 -0.788432 -0.61257
52.205 -8.51944 -9.00705 -8.73722 -7.62573 -3.595 -0.711894 -1.44685 -2.85699 -3.52082 -3.06771 -2.21865 -1.79263 -1.91905 -2.16281 -2.21611 -2.07727 -1.9066 -1.73372 -1.55974 -1.33191 -1.05189 -0.813768 -0.63181
52.255 -8.82659 -9.2103 -8.9471 -7.86938 -3.72235 -0.689123 -1.43456 -2.87286 -3.54015 -3.07115 -2.21502 -1.78518 -1.90737 -2.1488 -2.20514 -2.07333 -1.91023 -1.74467 -1.57676 -1.35397 -1.07784 -0.839247 -0.65215
52.305 -9.12626 -9.42229 -9.16628 -8.09958 -3.82228 -0.649005 -1.41313 -2.89265 -3.56899 -3.08295 -2.21825 -1.78279 -1.89853 -2.13534 -2.19293 -2.06696 -1.91071 -1.75224 -1.59066 -1.3735 -1.1021 -0.864185 -0.672986
52.355 -9.41473 -9.64152 -9.39367 -8.30822 -3.88928 -0.594987 -1.38422 -2.91565 -3.60581 -3.10201 -2.22764 -1.78513 -1.89258 -2.12276 -2.17993 -2.05857 -1.90832 -1.75653 -1.60131 -1.39013 -1.12409 -0.887893 -0.693665
52.405 -9.68654 -9.86293 -9.62334 -8.49842 -3.92849 -0.526638 -1.34681 -2.93967 -3.64839 -3.12698 -2.24249 -1.79193 -1.88962 -2.11147 -2.1667 -2.0487 -1.90349 -1.75781 -1.60881 -1.40375 -1.14351 -0.90991 -0.713704
52.455 -9.93666 -10.0818 -9.84977 -8.67364 -3.94608 -0.44399 -1.30033 -2.96291 -3.69476 -3.15654 -2.26193 -1.80272 -1.88961 -2.10181 -2.15373 -2.03787 -1.89671 -1.75645 -1.61335 -1.41438 -1.16017 -0.929905 -0.73272
52.505 -10.1611 -10.2951 -10.0699 -8.83348 -3.94435 -0.34877 -1.24549 -2.98447 -3.74348 -3.18952 -2.28505 -1.81688 -1.89231 -2.09389 -2.14137 -2.02653 -1.88843 -1.7528 -1.61517 -1.4221 -1.17397 -0.947613 -0.750366
52.555 -10.357 -10.5032 -10.2854 -8.96875 -3.9161 -0.245457 -1.18508 -3.00495 -3.79403 -3.22517 -2.31091 -1.83355 -1.8972 -2.08756 -2.12974 -2.0149 -1.87891 -1.74715 -1.61444 -1.42694 -1.18477 -0.962735 -0.76625
