50.61 -9.33815 -11.334 -10.8309 -7.5811 -2.00441 0.547573 -0.724069 -3.27668 -4.35564 -3.63005 -2.57293 -1.98421 -1.94651 -2.04147 -2.02305 -1.88111 -1.73569 -1.61027 -1.49743 -1.33724 -1.12895 -0.94776 -0.783616
50.66 -9.08002 -10.9879 -10.4777 -7.26429 -1.87217 0.565954 -0.71888 -3.31241 -4.4075 -3.66647 -2.5909 -1.98964 -1.94484 -2.03403 -2.01073 -1.86499 -1.71718 -1.59055 -1.47768 -1.31783 -1.11021 -0.931909 -0.772166
50.71 -8.80174 -10.6145 -10.1183 -6.96933 -1.76072 0.577181 -0.719119 -3.34611 -4.45489 -3.70059 -2.6077 -1.99466 -1.94357 -2.02768 -1.99964 -1.8498 -1.69925 -1.57105 -1.45783 -1.29804 -1.09084 -0.915336 -0.760152
50.76 -8.50795 -10.2258 -9.75714 -6.69157 -1.66772 0.577698 -0.726481 -3.37783 -4.49706 -3.73162 -2.62283 -1.999 -1.94263 -2.02252 -1.98998 -1.83582 -1.6822 -1.55207 -1.43816 -1.27811 -1.07107 -0.898236 -0.747719
50.81 -8.2031 -9.8275 -9.39502 -6.4263 -1.59184 0.564395 -0.742526 -3.40784 -4.53355 -3.75893 -2.63578 -2.00236 -1.94181 -2.01847 -1.98181 -1.82321 -1.66626 -1.53386 -1.41889 -1.25824 -1.05107 -0.88073 -0.734929
50.86 -7.89067 -9.42222 -9.03131 -6.16978 -1.53206 0.535132 -0.768384 -3.43648 -4.56418 -3.78214 -2.64622 -2.00447 -1.94091 -2.01538 -1.9751 -1.81204 -1.65157 -1.51658 -1.4002 -1.23862 -1.03098 -0.862922 -0.721813
50.91 -7.57325 -9.01169 -8.66571 -5.91959 -1.48738 0.488945 -0.804601 -3.46403 -4.58897 -3.80108 -2.65399 -2.00518 -1.93976 -2.01313 -1.96977 -1.80233 -1.63822 -1.50039 -1.38227 -1.2194 -1.01097 -0.844918 -0.708409
50.96 -7.25294 -8.59796 -8.29886 -5.67465 -1.45661 0.42605 -0.85108 -3.49066 -4.6081 -3.81578 -2.6591 -2.00448 -1.93829 -2.0116 -1.96575 -1.79407 -1.62626 -1.48539 -1.36524 -1.20076 -0.991196 -0.826845 -0.694776
51.01 -6.93163 -8.18387 -7.93243 -5.43498 -1.43835 0.347701 -0.907135 -3.5164 -4.62179 -3.82639 -2.66169 -2.00247 -1.93651 -2.01075 -1.963 -1.78727 -1.61576 -1.4717 -1.34926 -1.18286 -0.971835 -0.808847 -0.680996
51.06 -6.6112 -7.77295 -7.56861 -5.20131 -1.43114 0.255874 -0.971639 -3.54109 -4.63026 -3.83312 -2.66199 -1.99934 -1.93453 -2.01059 -1.96149 -1.78193 -1.60676 -1.4594 -1.33444 -1.16586 -0.95306 -0.791077 -0.667169
51.11 -6.29349 -7.36894 -7.20943 -4.97461 -1.4337 0.15286 -1.04325 -3.56451 -4.6337 -3.83621 -2.66028 -1.99533 -1.93248 -2.01115 -1.96123 -1.77807 -1.59929 -1.44857 -1.32091 -1.14989 -0.935035 -0.773687 -0.653398
51.16 -5.98012 -6.97517 -6.85614 -4.75574 -1.44514 0.0408718 -1.12063 -3.58634 -4.63225 -3.83584 -2.65677 -1.99066 -1.93049 -2.01248 -1.96221 -1.77569 -1.5934 -1.43927 -1.30874 -1.13509 -0.917904 -0.756813 -0.639779
51.21 -5.67242 -6.59443 -6.50917 -4.54542 -1.46506 -0.0781304 -1.20258 -3.60629 -4.62593 -3.83211 -2.65166 -1.98549 -1.92867 -2.01459 -1.96442 -1.77479 -1.58908 -1.43153 -1.29802 -1.12154 -0.90179 -0.740575 -0.626401
51.26 -5.3715 -6.22968 -6.16901 -4.34472 -1.49335 -0.202191 -1.28789 -3.62397 -4.61471 -3.82509 -2.64507 -1.98 -1.92713 -2.01753 -1.96786 -1.77536 -1.58636 -1.42539 -1.2888 -1.10933 -0.8868 -0.725084 -0.613347
51.31 -5.07916 -5.88628 -5.83854 -4.15625 -1.52963 -0.328485 -1.37489 -3.63873 -4.5984 -3.81482 -2.63722 -1.97442 -1.92606 -2.02137 -1.97256 -1.77745 -1.58527 -1.4209 -1.28113 -1.09855 -0.873039 -0.710452 -0.60071
51.36 -4.80048 -5.57676 -5.52758 -3.98637 -1.57197 -0.451476 -1.46045 -3.64924 -4.57661 -3.80139 -2.62847 -1.9692 -1.92585 -2.0264 -1.97871 -1.78117 -1.5859 -1.41813 -1.2751 -1.08928 -0.860634 -0.696815 -0.588612
51.41 -4.55089 -5.33021 -5.26131 -3.84917 -1.61469 -0.559416 -1.53795 -3.6527 -4.54852 -3.78506 -2.6196 -1.96529 -1.92736 -2.03328 -1.9868 -1.78689 -1.58851 -1.41728 -1.27087 -1.08169 -0.849768 -0.684367 -0.577237
51.46 -4.37181 -5.20572 -5.09217 -3.77165 -1.64512 -0.629569 -1.59443 -3.64332 -4.51234 -3.76617 -2.61206 -1.96447 -1.93233 -2.04345 -1.99793 -1.79544 -1.59369 -1.41876 -1.26875 -1.07607 -0.840727 -0.673401 -0.566867
51.51 -4.33927 -5.28248 -5.09173 -3.78893 -1.64637 -0.632774 -1.61168 -3.61198 -4.4644 -3.74419 -2.60711 -1.96881 -1.94301 -2.05895 -2.01382 -1.80819 -1.60248 -1.42333 -1.2693 -1.07285 -0.833935 -0.664317 -0.557876
51.56 -4.50384 -5.58929 -5.29182 -3.91597 -1.61649 -0.562608 -1.5812 -3.5516 -4.39981 -3.71603 -2.60337 -1.97819 -1.96009 -2.08094 -2.03582 -1.8265 -1.61614 -1.43205 -1.27333 -1.07268 -0.829912 -0.657522 -0.55058
51.61 -4.82873 -6.0703 -5.65399 -4.13452 -1.57788 -0.449536 -1.51528 -3.46423 -4.31643 -3.67771 -2.59689 -1.98946 -1.9815 -2.10835 -2.06375 -1.85085 -1.6355 -1.44588 -1.28176 -1.07635 -0.829279 -0.653438 -0.545207
51.66 -5.23596 -6.64118 -6.11553 -4.41597 -1.55912 -0.33414 -1.43547 -3.35883 -4.21649 -3.62727 -2.5839 -1.99862 -2.00376 -2.13866 -2.09608 -1.88062 -1.66066 -1.46536 -1.29532 -1.08459 -0.832698 -0.652531 -0.541973
51.71 -5.56861 -7.13805 -6.64103 -4.77086 -1.59492 -0.251532 -1.36191 -3.24563 -4.10376 -3.56344 -2.56047 -2.00086 -2.0222 -2.16786 -2.12975 -1.91369 -1.69028 -1.48976 -1.31367 -1.09723 -0.840022 -0.654605 -0.540562
51.76 -5.8663 -7.46601 -7.05969 -5.14707 -1.72166 -0.236675 -1.31987 -3.1414 -3.98787 -3.48931 -2.52526 -1.99252 -2.03225 -2.19138 -2.16063 -1.94666 -1.72178 -1.51726 -1.33556 -1.11338 -0.850523 -0.659041 -0.540369
51.81 -6.16095 -7.69985 -7.34833 -5.48279 -1.919 -0.280846 -1.3109 -3.05377 -3.87753 -3.41137 -2.48184 -1.97483 -2.03344 -2.20757 -2.18653 -1.97728 -1.7532 -1.54634 -1.36 -1.13251 -0.864018 -0.665864 -0.541482
51.86 -6.4524 -7.88081 -7.55987 -5.78723 -2.15106 -0.357456 -1.32364 -2.98281 -3.77782 -3.33524 -2.43471 -1.95082 -2.02736 -2.21677 -2.20689 -2.0045 -1.78333 -1.57595 -1.38628 -1.15431 -0.88058 -0.675436 -0.544396
51.91 -6.74181 -8.0355 -7.73097 -6.07132 -2.39514 -0.446329 -1.34857 -2.92798 -3.69232 -3.2652 -2.38763 -1.92332 -2.01585 -2.21972 -2.22161 -2.02764 -1.81124 -1.60517 -1.41367 -1.17835 -0.900122 -0.687998 -0.549569
51.96 -7.03205 -8.18113 -7.88557 -6.34407 -2.63746 -0.532954 -1.378 -2.88815 -3.62311 -3.20417 -2.34346 -1.89479 -2.00064 -2.21738 -2.23092 -2.0464 -1.83625 -1.63317 -1.44141 -1.20406 -0.922365 -0.703607 -0.557326
52.01 -7.32608 -8.32867 -8.03875 -6.61146 -2.86958 -0.607623 -1.40611 -2.86182 -3.57103 -3.15392 -2.3043 -1.86719 -1.98336 -2.2108 -2.23525 -2.06067 -1.85788 -1.65924 -1.46876 -1.2308 -0.946861 -0.722115 -0.567815
52.06 -7.62573 -8.48469 -8.19936 -6.8764 -3.08611 -0.664525 -1.4289 -2.84734 -3.53599 -3.11527 -2.27156 -1.8421 -1.96538 -2.20098 -2.23518 -2.07056 -1.87585 -1.68282 -1.49503 -1.25787 -0.973024 -0.743189 -0.581
52.11 -7.93107 -8.65258 -8.37198 -7.13919 -3.28329 -0.700853 -1.44387 -2.84305 -3.51714 -3.08836 -2.24606 -1.82067 -1.94787 -2.1889 -2.23135 -2.07634 -1.89001 -1.70349 -1.51959 -1.28457 -1.00018 -0.766334 -0.596662
52.16 -8.24034 -8.8335 -8.55824 -7.39819 -3.45828 -0.715935 -1.44975 -2.84728 -3.51313 -3.07275 -2.2282 -1.8037 -1.93176 -2.17545 -2.22443 -2.07834 -1.90039 -1.72092 -1.54191 -1.31022 -1.02759 -0.790939 -0.614428
52.21 -8.55037 -9.02692 -8.75772 -7.65058 -3.60892 -0.710458 -1.44605 -2.85836 -3.52227 -3.06765 -2.21796 -1.79165 -1.91776 -2.1614 -2.21508 -2.077 -1.90712 -1.73497 -1.56158 -1.33422 -1.05454 -0.816321 -0.633804
52.26 -8.85696 -9.23114 -8.96863 -7.8931 -3.73362 -0.68585 -1.43281 -2.87468 -3.54264 -3.07198 -2.21505 -1.78472 -1.90635 -2.14742 -2.20397 -2.07279 -1.91042 -1.74558 -1.57829 -1.35605 -1.08035 -0.841777 -0.654221
52.31 -9.15569 -9.44395 -9.18872 -8.12143 -3.83046 -0.644217 -1.41058 -2.89483 -3.57235 -3.08455 -2.21892 -1.78282 -1.89781 -2.13403 -2.19166 -2.0662 -1.91059 -1.75282 -1.59187 -1.3753 -1.10441 -0.86662 -0.67507
52.36 -9.44275 -9.66365 -9.41664 -8.32799 -3.89433 -0.588808 -1.38087 -2.91804 -3.60984 -3.10427 -2.22889 -1.78562 -1.89215 -2.12156 -2.17861 -2.05764 -1.90793 -1.75679 -1.6022 -1.39163 -1.12616 -0.890177 -0.695704
52.41 -9.7126 -9.885 -9.64621 -8.51658 -3.93113 -0.519005 -1.34257 -2.94206 -3.65289 -3.12975 -2.24424 -1.79284 -1.88949 -2.11043 -2.16538 -2.04765 -1.90289 -1.75779 -1.60939 -1.40495 -1.1453 -0.912005 -0.715658
52.46 -9.9603 -10.1034 -9.87207 -8.69042 -3.94684 -0.434973 -1.29519 -2.96514 -3.69954 -3.1597 -2.26409 -1.804 -1.88977 -2.10094 -2.15246 -2.03676 -1.89595 -1.75618 -1.61365 -1.41528 -1.16168 -0.931784 -0.734552
52.51 -10.182 -10.3162 -10.0917 -8.84818 -3.94276 -0.338762 -1.23968 -2.98657 -3.74846 -3.19298 -2.28752 -1.81844 -1.89271 -2.09319 -2.14018 -2.02538 -1.88752 -1.75232 -1.61521 -1.42271 -1.17518 -0.949245 -0.752039
52.56 -10.3748 -10.5237 -10.3066 -8.98081 -3.91177 -0.234762 -1.17878 -3.00693 -3.79915 -3.22885 -2.31362 -1.83533 -1.89779 -2.08702 -2.12862 -2.01373 -1.87791 -1.74648 -1.61424 -1.42727 -1.18569 -0.964099 -0.767732
52.61 -10.5335 -10.7249 -10.5154 -9.08574 -3.85284 -0.124953 -1.1137 -3.02611 -3.85093 -3.26662 -2.34162 -1.85399 -1.90459 -2.0823 -2.11789 -2.00205 -1.86739 -1.73897 -1.61101 -1.42912 -1.19322 -0.97622 -0.781396
52.66 -10.6494 -10.9195 -10.7182 -9.15892 -3.76322 -0.0117963 -1.046 -3.04436 -3.90337 -3.30573 -2.37079 -1.87371 -1.91264 -2.07885 -2.108 -1.99047 -1.8562 -1.73003 -1.60574 -1.42843 -1.19783 -0.985529 -0.792845
52.71 -10.7065 -11.1091 -10.9173 -9.19236 -3.63569 0.101136 -0.978048 -3.06246 -3.9564 -3.34576 -2.40042 -1.89374 -1.92136 -2.07633 -2.09882 -1.97901 -1.84446 -1.71986 -1.59861 -1.42532 -1.19955 -0.991941 -0.801889
52.76 -10.6747 -11.2959 -11.1176 -9.17186 -3.45606 0.208699 -0.913267 -3.08188 -4.01029 -3.38641 -2.42977 -1.9132 -1.92999 -2.07421 -2.09002 -1.96749 -1.83213 -1.70848 -1.5897 -1.41984 -1.19835 -0.995303 -0.808277
52.81 -10.5172 -11.4793 -11.3226 -9.08156 -3.20894 0.305766 -0.855159 -3.10424 -4.06552 -3.42752 -2.45822 -1.93125 -1.93773 -2.07185 -2.08114 -1.9556 -1.81903 -1.69583 -1.57897 -1.41196 -1.19415 -0.995444 -0.811746
52.86 -10.2462 -11.6558 -11.5245 -8.92523 -2.90233 0.393142 -0.803902 -3.1297 -4.12221 -3.46934 -2.48588 -1.94789 -1.94449 -2.06911 -2.07206 -1.94327 -1.80515 -1.68198 -1.56657 -1.40187 -1.18715 -0.992541 -0.81241
52.91 -9.99735 -11.8442 -11.6066 -8.64543 -2.59743 0.460116 -0.766827 -3.16196 -4.18176 -3.512 -2.51212 -1.96214 -1.94926 -2.06513 -2.06205 -1.92994 -1.7901 -1.66666 -1.55232 -1.38941 -1.17717 -0.986376 -0.810003
52.96 -9.79191 -11.829 -11.448 -8.28734 -2.35628 0.497822 -0.746791 -3.20014 -4.24166 -3.55267 -2.53422 -1.97157 -1.94993 -2.05819 -2.04979 -1.91456 -1.77305 -1.64917 -1.53558 -1.37393 -1.16345 -0.976073 -0.803586
53.01 -9.57641 -11.6324 -11.1682 -7.92671 -2.16426 0.524599 -0.733547 -3.23875 -4.29963 -3.59173 -2.55403 -1.97843 -1.94858 -2.04997 -2.03656 -1.89814 -1.75482 -1.63031 -1.51723 -1.35645 -1.14724 -0.963009 -0.794555
53.06 -9.34136 -11.3383 -10.8354 -7.5854 -2.00631 0.54726 -0.724228 -3.27628 -4.35504 -3.62968 -2.57282 -1.98429 -1.9467 -2.04176 -2.02342 -1.88154 -1.73617 -1.61077 -1.49794 -1.33776 -1.12948 -0.948245 -0.784004
53.11 -9.08352 -10.9926 -10.4824 -7.26827 -1.87377 0.565709 -0.718981 -3.31203 -4.40695 -3.66612 -2.5908 -1.98972 -1.94502 -2.0343 -2.01108 -1.86542 -1.71765 -1.59105 -1.47819 -1.31835 -1.11075 -0.932404 -0.772562
53.16 -8.80546 -10.6194 -10.1229 -6.97306 -1.76207 0.577051 -0.719139 -3.34576 -4.45441 -3.70028 -2.60763 -1.99474 -1.94375 -2.02794 -1.99997 -1.85021 -1.6997 -1.57154 -1.45834 -1.29856 -1.09138 -0.915837 -0.760551
53.21 -8.51185 -10.2309 -9.76185 -6.6951 -1.66885 0.577727 -0.726399 -3.37751 -4.49664 -3.73135 -2.62277 -1.9991 -1.9428 -2.02276 -1.99029 -1.83621 -1.68265 -1.55256 -1.43866 -1.27863 -1.07162 -0.89874 -0.748121
53.26 -8.20712 -9.83273 -9.39974 -6.4297 -1.59275 0.564618 -0.742324 -3.40755 -4.53321 -3.75872 -2.63576 -2.00247 -1.94199 -2.0187 -1.98211 -1.82358 -1.66669 -1.53433 -1.41938 -1.25877 -1.05161 -0.881238 -0.735334
53.31 -7.89476 -9.42752 -9.03606 -6.17309 -1.53277 0.535571 -0.768051 -3.4362 -4.56391 -3.78198 -2.64624 -2.0046 -1.94109 -2.0156 -1.97538 -1.81239 -1.65198 -1.51704 -1.40069 -1.23913 -1.03153 -0.863431 -0.72222
53.36 -7.5774 -9.01705 -8.67048 -5.92283 -1.4879 0.489604 -0.804133 -3.46376 -4.58879 -3.80098 -2.65404 -2.00533 -1.93994 -2.01333 -1.97003 -1.80266 -1.63861 -1.50083 -1.38274 -1.21991 -1.01151 -0.845427 -0.708817
53.41 -7.25711 -8.60335 -8.30364 -5.67782 -1.45696 0.42692 -0.850483 -3.49041 -4.60799 -3.81573 -2.65918 -2.00464 -1.93847 -2.01179 -1.96599 -1.79438 -1.62663 -1.48582 -1.3657 -1.20126 -0.99173 -0.827352 -0.695185
53.46 -6.9358 -8.18924 -7.9372 -5.43808 -1.43854 0.348759 -0.906421 -3.51615 -4.62174 -3.82639 -2.6618 -2.00265 -1.9367 -2.01093 -1.96322 -1.78756 -1.61611 -1.47211 -1.3497 -1.18335 -0.972361 -0.809351 -0.681405
53.51 -6.61535 -7.77826 -7.57333 -5.20433 -1.4312 0.257092 -0.970825 -3.54086 -4.63028 -3.83317 -2.66213 -1.99953 -1.93472 -2.01076 -1.96169 -1.7822 -1.60709 -1.45979 -1.33487 -1.16633 -0.953576 -0.791576 -0.667577
53.56 -6.29759 -7.37413 -7.21408 -4.97754 -1.43365 0.154207 -1.04235 -3.5643 -4.63379 -3.83631 -2.66044 -1.99553 -1.93267 -2.01132 -1.96141 -1.77831 -1.5996 -1.44894 -1.32132 -1.15035 -0.935538 -0.774178 -0.653803
53.61 -5.98416 -6.98021 -6.86071 -4.75857 -1.44498 0.042322 -1.11967 -3.58616 -4.6324 -3.83598 -2.65696 -1.99086 -1.93067 -2.01263 -1.96238 -1.77591 -1.59368 -1.43961 -1.30913 -1.13553 -0.918393 -0.757294 -0.640181
53.66 -5.67638 -6.59929 -6.51366 -4.54813 -1.46478 -0.0766019 -1.20157 -3.60614 -4.62615 -3.8323 -2.65186 -1.9857 -1.92885 -2.01474 -1.96458 -1.77499 -1.58935 -1.43185 -1.29839 -1.12196 -0.902264 -0.741046 -0.626798
53.71 -5.37536 -6.23431 -6.1734 -4.34729 -1.49297 -0.200612 -1.28684 -3.62385 -4.61499 -3.82532 -2.6453 -1.98022 -1.92731 -2.01766 -1.968 -1.77555 -1.58661 -1.42569 -1.28915 -1.10973 -0.887256 -0.725543 -0.613738
53.76 -5.08289 -5.89058 -5.84277 -4.15864 -1.52915 -0.326905 -1.37384 -3.63865 -4.59875 -3.81509 -2.63746 -1.97464 -1.92623 -2.02149 -1.97268 -1.77761 -1.58549 -1.42117 -1.28146 -1.09892 -0.873477 -0.710898 -0.601094
53.81 -4.80397 -5.58047 -5.53144 -3.98845 -1.57144 -0.449997 -1.45944 -3.64923 -4.57704 -3.8017 -2.62871 -1.96941 -1.926 -2.02649 -1.9788 -1.78131 -1.58609 -1.41838 -1.2754 -1.08964 -0.861052 -0.697246 -0.588987
53.86 -4.55382 -5.33281 -5.26432 -3.85068 -1.61422 -0.558252 -1.53712 -3.65281 -4.54903 -3.78541 -2.61984 -1.96547 -1.92748 -2.03334 -1.98686 -1.787 -1.58867 -1.4175 -1.27115 -1.08203 -0.850162 -0.684779 -0.5776
53.91 -4.37338 -5.20621 -5.09345 -3.77215 -1.64493 -0.629094 -1.59399 -3.64365 -4.51298 -3.76655 -2.61227 -1.96459 -1.93239 -2.04345 -1.99794 -1.7955 -1.59381 -1.41894 -1.26899 -1.07637 -0.841093 -0.67379 -0.567214
53.96 -4.33844 -5.27997 -5.09044 -3.78802 -1.64662 -0.633302 -1.61185 -3.61266 -4.46522 -3.74462 -2.60728 -1.96885 -1.94298 -2.05887 -2.01376 -1.80818 -1.60255 -1.42347 -1.2695 -1.07311 -0.834267 -0.664677 -0.558202
54.01 -4.50051 -5.58399 -5.28805 -3.91369 -1.61704 -0.563956 -1.58195 -3.55267 -4.40088 -3.71657 -2.60355 -1.97818 -1.95998 -2.08077 -2.03567 -1.82641 -1.61613 -1.43213 -1.27348 -1.0729 -0.830202 -0.657848 -0.550881
54.06 -4.82378 -6.06328 -5.64853 -4.13125 -1.57836 -0.451171 -1.51636 -3.4656 -4.31773 -3.6784 -2.59713 -1.98945 -1.98135 -2.10813 -2.06353 -1.85068 -1.63541 -1.44588 -1.28184 -1.07651 -0.829518 -0.653724 -0.545481
54.11 -5.23086 -6.63366 -6.10895 -4.41195 -1.55915 -0.335578 -1.4366 -3.36037 -4.21799 -3.62813 -2.58425 -1.99867 -2.00363 -2.13842 -2.09582 -1.8804 -1.66049 -1.46528 -1.29533 -1.08468 -0.832879 -0.652772 -0.542218
54.16 -5.56467 -7.13292 -6.63446 -4.76568 -1.59399 -0.252322 -1.36282 -3.24718 -4.10539 -3.56447 -2.56098 -2.00102 -2.02215 -2.16767 -2.12949 -1.91343 -1.69007 -1.48963 -1.31362 -1.09727 -0.840155 -0.65481 -0.540787
54.21 -5.86241 -7.46246 -7.05523 -5.14245 -1.7195 -0.236488 -1.32026 -3.14274 -3.98945 -3.49042 -2.5259 -1.99282 -2.03233 -2.19128 -2.16042 -1.94642 -1.72157 -1.51709 -1.33547 -1.11338 -0.850615 -0.659215 -0.540579
54.26 -6.15711 -7.69722 -7.34518 -5.47866 -1.91618 -0.280072 -1.31093 -3.05489 -3.87901 -3.41249 -2.48255 -1.97523 -2.03361 -2.20756 -2.1864 -1.97708 -1.75299 -1.54616 -1.35988 -1.13247 -0.864067 -0.666002 -0.54167
54.31 -6.44861 -7.87867 -7.55746 -5.78343 -2.14795 -0.356401 -1.32345 -2.98371 -3.77914 -3.33631 -2.43545 -1.95128 -2.02762 -2.21684 -2.20683 -2.00434 -1.78314 -1.57577 -1.38614 -1.15423 -0.880587 -0.675534 -0.544556
54.36 -6.73804 -8.03357 -7.72889 -6.06772 -2.39198 -0.445215 -1.34828 -2.92868 -3.69343 -3.26617 -2.38834 -1.92382 -2.01616 -2.21987 -2.22162 -2.02755 -1.81109 -1.60499 -1.41352 -1.17824 -0.900089 -0.688054 -0.549696
54.41 -7.02824 -8.17924 -7.8836 -6.34058 -2.63438 -0.531939 -1.37768 -2.88866 -3.624 -3.20501 -2.34412 -1.89528 -2.001 -2.21759 -2.23099 -2.04635 -1.83613 -1.63301 -1.44125 -1.20393 -0.922296 -0.703621 -0.557416
54.46 -7.32221 -8.3267 -8.03673 -6.60801 -2.86668 -0.606805 -1.40584 -2.86216 -3.5717 -3.1546 -2.30489 -1.86766 -1.98373 -2.21105 -2.23539 -2.06068 -1.85781 -1.65911 -1.46861 -1.23066 -0.946763 -0.722091 -0.567868
54.51 -7.62179 -8.48258 -8.1972 -6.87297 -3.08344 -0.663959 -1.42871 -2.84754 -3.53643 -3.1158 -2.27205 -1.84253 -1.96575 -2.20127 -2.23537 -2.07063 -1.87582 -1.68273 -1.49489 -1.25773 -0.972906 -0.743132 -0.581016
54.56 -7.92705 -8.65031 -8.36965 -7.13579 -3.28089 -0.700555 -1.4438 -2.84312 -3.51737 -3.08874 -2.24646 -1.82104 -1.94823 -2.18921 -2.23158 -2.07645 -1.89003 -1.70343 -1.51948 -1.28443 -1.00005 -0.766251 -0.596646
54.61 -8.2363 -8.83105 -8.55572 -7.39485 -3.45617 -0.715914 -1.44979 -2.84725 -3.51318 -3.07299 -2.22849 -1.80401 -1.93209 -2.17577 -2.22469 -2.0785 -1.90046 -1.7209 -1.54183 -1.3101 -1.02746 -0.790839 -0.614386
54.66 -8.54633 -9.02432 -8.75504 -7.64735 -3.60714 -0.710695 -1.44622 -2.85825 -3.52216 -3.06775 -2.21816 -1.7919 -1.91806 -2.16172 -2.21537 -2.0772 -1.90723 -1.73499 -1.56153 -1.33412 -1.05442 -0.816212 -0.633742
54.71 -8.853 -9.22841 -8.96582 -7.89002 -3.73218 -0.686323 -1.4331 -2.87451 -3.54239 -3.07196 -2.21515 -1.7849 -1.90661 -2.14774 -2.20427 -2.07303 -1.91057 -1.74565 -1.57828 -1.35598 -1.08024 -0.84167 -0.654147
54.76 -9.15186 -9.44112 -9.18579 -8.1186 -3.82942 -0.644884 -1.41097 -2.89461 -3.57199 -3.08443 -2.21893 -1.78293 -1.89803 -2.13434 -2.19197 -2.06646 -1.91078 -1.75293 -1.5919 -1.37526 -1.10433 -0.866523 -0.674993
54.81 -9.4391 -9.66076 -9.41364 -8.32542 -3.8937 -0.589655 -1.38137 -2.91779 -3.60939 -3.10406 -2.22883 -1.78567 -1.89233 -2.12185 -2.17893 -2.05792 -1.90816 -1.75694 -1.60227 -1.39163 -1.12611 -0.890098 -0.695631
54.86 -9.70921 -9.88212 -9.64323 -8.51422 -3.93081 -0.52004 -1.34318 -2.94181 -3.65238 -3.12948 -2.24411 -1.79283 -1.88963 -2.1107 -2.1657 -2.04794 -1.90314 -1.75797 -1.6095 -1.40499 -1.14529 -0.911949 -0.715594
54.91 -9.95723 -10.1005 -9.86916 -8.68824 -3.94676 -0.436185 -1.29591 -2.96491 -3.69899 -3.15937 -2.26391 -1.80394 -1.88987 -2.10119 -2.15277 -2.03706 -1.89622 -1.75639 -1.6138 -1.41536 -1.1617 -0.931754 -0.734502
