50.005 0
50.055 1.65006e-05
50.105 1.30866e-05
50.155 9.65131e-06
50.205 6.11568e-06
50.255 2.28542e-06
50.305 2.31598e-06
50.355 7.40203e-06
50.405 1.18028e-05
50.455 2.04553e-05
50.505 2.88917e-05
50.555 3.30811e-05
50.605 3.50685e-05
50.655 3.57646e-05
50.705 3.57127e-05
50.755 3.52329e-05
50.805 3.44896e-05
50.855 3.3542e-05
50.905 3.23842e-05
50.955 3.09804e-05
51.005 2.92978e-05
51.055 2.73328e-05
51.105 2.51217e-05
51.155 2.27304e-05
51.205 2.02247e-05
51.255 1.76305e-05
51.305 1.48983e-05
51.355 1.18592e-05
51.405 8.14891e-06
51.455 3.13352e-06
51.505 4.01452e-06
51.555 1.26793e-05
51.605 2.20307e-05
51.655 3.08629e-05
51.705 3.45691e-05
51.755 3.46184e-05
51.805 3.45381e-05
51.855 3.47682e-05
51.905 3.51878e-05
51.955 3.56344e-05
52.005 3.59431e-05
52.055 3.59633e-05
52.105 3.55709e-05
52.155 3.46806e-05
52.205 3.3254e-05
52.255 3.13037e-05
52.305 2.87701e-05
52.355 2.57708e-05
52.405 2.27471e-05
52.455 1.97407e-05
52.505 1.6543e-05
52.555 1.31295e-05
52.605 9.69492e-06
52.655 6.16175e-06
52.705 2.3371e-06
52.755 2.25386e-06
52.805 7.33691e-06
52.855 1.17568e-05
52.905 2.02975e-05
52.955 2.88159e-05
53.005 3.3043e-05
53.055 3.50521e-05
53.105 3.5761e-05
53.155 3.57165e-05
53.205 3.52409e-05
53.255 3.45005e-05
53.305 3.35556e-05
53.355 3.24011e-05
53.405 3.10008e-05
53.455 2.93218e-05
53.505 2.73604e-05
53.555 2.51522e-05
53.605 2.27631e-05
53.655 2.02586e-05
53.705 1.76658e-05
53.755 1.49363e-05
53.805 1.19032e-05
53.855 8.20532e-06
53.905 3.2113e-06
53.955 3.9099e-06
54.005 1.25573e-05
54.055 2.19063e-05
54.105 3.07943e-05
54.155 3.4535e-05
54.205 3.46186e-05
54.255 3.4534e-05
54.305 3.47607e-05
54.355 3.5179e-05
54.405 3.56263e-05
54.455 3.59379e-05
54.505 3.59628e-05
54.555 3.55766e-05
54.605 3.46932e-05
54.655 3.32739e-05
54.705 3.133e-05
54.755 2.88069e-05
54.805 2.58083e-05
54.855 2.27849e-05
54.905 1.9778e-05
54.955 1.6586e-05
55.005 1.31727e-05
55.055 9.73896e-06
55.105 6.20818e-06
55.155 2.38902e-06
55.205 2.19179e-06
