50.01 0.942215 0.000654324 0.564888 0.999798 0.92881 0.14679 1 0.733832 0.82152 0.31746 0.999419 0.172207 0.225927 0.999996 0.30078 0.999173 0.470996 0.985059 0.00498363 0.433769 0.999983 0.197015 0.999228 0.790161 0.999676 0.0890237 0.525737 0.999797 0.339197 0.716204 0.960933 0.999999 0.979994 0.37563 0.99957 0.71785 0.00817772 0.939222 1 0.999377 0.101638 0.999818 0.613041 0.93931 0.202731 0.999599 0.168658 0.828313 0.999994 0.423747 0.17007 0.409215 0.164238 0.394682 0.158405 0.380149 0.152572 0.339113 0.66378 0.325634 0.637396 0.312155 0.611012 0.365846 0.759587 0.349336 0.725307 0.332825 0.691027 0.481522 0.495738 0.456388 0.469862 0.431254 0.443986 0.436886 0.0972927 0.409848 0.0912715 0.38281 0.0852502 0.344689 -0.00458626 0.318493 -0.00423771 0.292298 -0.00388917 0.266102 -0.00354062 0.0863071 0.388152 0.0768832 0.34577 0.0674592 0.303387 0.0580353 0.261004
50.06 0.939063 0.000588213 0.626482 0.99985 0.945561 0.143263 1 0.770747 0.636043 0.332212 0.999786 0.361518 0.212534 0.999996 0.337076 0.998861 0.443966 0.986584 0.00581316 0.406413 0.999986 0.194363 0.999389 0.755715 0.999276 0.043031 0.530812 0.999857 0.306328 0.907917 0.949585 0.999999 0.963296 0.406856 0.99954 0.697931 0.00993882 0.949594 1 0.999356 0.0997263 0.999789 0.638974 0.904077 0.203103 0.999741 0.263535 0.828708 0.999994 0.47704 0.126962 0.460679 0.122608 0.444319 0.118254 0.427959 0.1139 0.334961 0.602584 0.321647 0.578632 0.308332 0.55468 0.351044 0.744407 0.335201 0.710812 0.319358 0.677217 0.464093 0.562123 0.439869 0.532782 0.415645 0.503441 0.445805 0.113798 0.418215 0.106755 0.390625 0.0997124 0.350069 -0.00577341 0.323464 -0.00533464 0.29686 -0.00489587 0.270256 -0.00445711 0.0866204 0.376397 0.0771622 0.335298 0.0677041 0.294199 0.058246 0.2531
50.11 0.933717 0.000557814 0.682154 0.999882 0.95545 0.142067 1 0.799883 0.354323 0.37578 0.999927 0.653513 0.201124 0.999996 0.379803 0.998293 0.418879 0.989524 0.00750712 0.379778 0.999988 0.194632 0.999483 0.720288 0.998534 0.0236236 0.526774 0.999897 0.27838 0.971763 0.932598 0.999997 0.931526 0.437723 0.999517 0.676704 0.0125274 0.957732 1 0.999303 0.0982953 0.999757 0.662747 0.848642 0.207231 0.999832 0.397869 0.82948 0.999993 0.528148 0.0968961 0.510035 0.093573 0.491922 0.0902499 0.473809 0.0869268 0.33213 0.499867 0.318928 0.479999 0.305726 0.46013 0.33818 0.728132 0.322918 0.695271 0.307656 0.662411 0.445866 0.607042 0.422593 0.575357 0.399321 0.543671 0.45021 0.133376 0.422348 0.125122 0.394485 0.116867 0.353869 -0.00673161 0.326976 -0.00622002 0.300083 -0.00570843 0.273189 -0.00519685 0.0869642 0.358955 0.0774685 0.31976 0.0679728 0.280566 0.0584772 0.241371
50.16 0.925588 0.000555041 0.731245 0.999901 0.961247 0.144549 0.999999 0.819905 0.130611 0.454027 0.999977 0.875669 0.191504 0.999994 0.427968 0.997212 0.395823 0.993251 0.0109269 0.354272 0.99999 0.197827 0.999534 0.684445 0.997364 0.0146578 0.515105 0.999924 0.255304 0.989695 0.911232 0.999994 0.87267 0.467658 0.999509 0.653664 0.0163172 0.96416 1 0.999212 0.0975198 0.999724 0.68385 0.762028 0.217307 0.999892 0.564504 0.830734 0.999991 0.575578 0.0771216 0.555838 0.0744767 0.536098 0.0718317 0.516359 0.0691868 0.338559 0.3702 0.325102 0.355485 0.311645 0.34077 0.327325 0.711169 0.312553 0.679074 0.29778 0.646979 0.427206 0.634332 0.404907 0.601222 0.382609 0.568112 0.448899 0.158062 0.421117 0.14828 0.393336 0.138498 0.356394 -0.00746066 0.329309 -0.00689367 0.302224 -0.00632667 0.275139 -0.00575968 0.0873247 0.334846 0.0777897 0.298284 0.0682546 0.261722 0.0587196 0.22516
50.21 0.913989 0.000579171 0.773686 0.999913 0.964259 0.151581 0.999999 0.830658 0.0442586 0.548479 0.999993 0.958067 0.18294 0.999992 0.480064 0.995058 0.374848 0.996483 0.0182323 0.33017 0.999991 0.20412 0.999557 0.64871 0.995798 0.010152 0.497755 0.999943 0.236807 0.995407 0.886178 0.999987 0.767582 0.496102 0.999522 0.628139 0.0219777 0.969262 1 0.999065 0.0976864 0.999689 0.701545 0.630859 0.237155 0.999932 0.725692 0.832488 0.999988 0.618272 0.0658638 0.597068 0.063605 0.575864 0.0613461 0.55466 0.0590873 0.3631 0.257297 0.348667 0.24707 0.334235 0.236843 0.318479 0.693516 0.304106 0.662217 0.289733 0.630919 0.408461 0.648435 0.38714 0.614589 0.36582 0.580743 0.442975 0.191496 0.41556 0.179644 0.388145 0.167793 0.357879 -0.0079228 0.330681 -0.00732069 0.303483 -0.00671857 0.276285 -0.00611646 0.0877812 0.305713 0.0781963 0.272332 0.0686114 0.238951 0.0590265 0.20557
50.26 0.898341 0.000635449 0.809824 0.999918 0.965034 0.16315 0.999999 0.833508 0.0183236 0.638178 0.999998 0.983292 0.174983 0.999989 0.534208 0.9906 0.356009 0.998451 0.0347201 0.307652 0.999992 0.213936 0.999556 0.613548 0.994018 0.00776825 0.47647 0.999956 0.222516 0.997568 0.857918 0.999972 0.594548 0.522479 0.999566 0.599598 0.0307316 0.973314 1 0.998835 0.0992487 0.999653 0.714659 0.453071 0.272809 0.999958 0.840055 0.834597 0.999984 0.655604 0.0619363 0.63312 0.0598122 0.610636 0.057688 0.588151 0.0555639 0.403102 0.176793 0.387079 0.169765 0.371056 0.162738 0.311552 0.67441 0.297491 0.643974 0.283431 0.613538 0.38996 0.653077 0.369606 0.618989 0.349251 0.5849 0.433685 0.239172 0.406845 0.224371 0.380006 0.209569 0.358515 -0.00803451 0.331268 -0.00742391 0.304022 -0.00681331 0.276776 -0.0062027 0.0887455 0.276462 0.0790553 0.246274 0.0693651 0.216087 0.0596749 0.1859
50.31 0.878133 0.000736275 0.840251 0.999918 0.963652 0.1789 0.999999 0.830149 0.00973431 0.714319 0.999999 0.992016 0.167544 0.999985 0.588357 0.981115 0.339522 0.999384 0.0732474 0.28684 0.999993 0.228068 0.999529 0.579356 0.992316 0.0065197 0.452687 0.999966 0.212056 0.998517 0.826944 0.999935 0.367702 0.546273 0.999643 0.567982 0.0448375 0.976508 1 0.998474 0.10284 0.999616 0.721402 0.26936 0.330437 0.999974 0.9048 0.836845 0.999977 0.687324 0.0644683 0.663752 0.0622573 0.64018 0.0600463 0.616608 0.0578353 0.450156 0.122978 0.432263 0.11809 0.41437 0.113201 0.306306 0.651445 0.292482 0.622046 0.278659 0.592646 0.372024 0.651102 0.352605 0.617117 0.333187 0.583131 0.421976 0.305167 0.395861 0.286281 0.369746 0.267395 0.35848 -0.00765485 0.331236 -0.0070731 0.303993 -0.00649135 0.276749 -0.0059096 0.0914747 0.251743 0.0814866 0.224255 0.0714984 0.196767 0.0615102 0.169279
50.36 0.852932 0.000905646 0.86567 0.999913 0.959767 0.198445 0.999998 0.821891 0.00642987 0.775488 1 0.995553 0.160661 0.99998 0.640536 0.960685 0.326031 0.999766 0.163629 0.267867 0.999993 0.247619 0.99947 0.546457 0.991005 0.00597733 0.427565 0.999973 0.20509 0.998986 0.7938 0.999847 0.179068 0.567375 0.999732 0.53375 0.0685197 0.978963 1 0.997896 0.10912 0.999579 0.71958 0.14273 0.4092 0.999983 0.938419 0.839071 0.999969 0.713463 0.072857 0.688994 0.0703583 0.664526 0.0678596 0.640057 0.065361 0.497144 0.0874134 0.477383 0.0839388 0.457623 0.0804643 0.302367 0.618507 0.288721 0.590594 0.275076 0.562681 0.354966 0.644611 0.336438 0.610964 0.31791 0.577317 0.408533 0.382152 0.38325 0.358501 0.357967 0.334851 0.358 -0.00658885 0.330793 -0.00608811 0.303585 -0.00558737 0.276378 -0.00508664 0.0979848 0.233201 0.0872858 0.207738 0.0765868 0.182274 0.0658877 0.156811
50.41 0.82246 0.0011889 0.886796 0.999902 0.952491 0.221376 0.999998 0.809455 0.00506603 0.823259 1 0.997187 0.15445 0.999974 0.689013 0.91681 0.317092 0.999913 0.360805 0.250966 0.999993 0.273547 0.999361 0.515116 0.990345 0.00597914 0.402013 0.999978 0.201336 0.999238 0.75907 0.999638 0.0815639 0.586141 0.999807 0.497704 0.109832 0.980721 1 0.996954 0.11852 0.999544 0.707377 0.0803162 0.498598 0.999989 0.955519 0.841194 0.999958 0.734252 0.086792 0.709071 0.0838154 0.683889 0.0808388 0.658707 0.0778622 0.539769 0.0636745 0.518314 0.0611435 0.496859 0.0586126 0.299258 0.5623 0.285753 0.536924 0.272247 0.511547 0.33909 0.635131 0.321391 0.601979 0.303691 0.568827 0.393871 0.45291 0.369496 0.424881 0.34512 0.396851 0.357403 -0.00462244 0.330241 -0.00427115 0.30308 -0.00391985 0.275918 -0.00356856 0.109272 0.220287 0.0973401 0.196234 0.0854087 0.172181 0.0734772 0.148127
50.46 0.786696 0.00167313 0.904301 0.999882 0.940073 0.247236 0.999997 0.792781 0.00460101 0.860073 1 0.998014 0.14915 0.999967 0.732359 0.824434 0.316201 0.999969 0.669075 0.236441 0.999992 0.306247 0.999167 0.485561 0.990503 0.00652958 0.376725 0.999982 0.200573 0.999379 0.723349 0.999174 0.0402866 0.602698 0.999862 0.460804 0.184279 0.981713 1 0.995379 0.131197 0.999512 0.683884 0.0543488 0.586391 0.999992 0.963728 0.843181 0.999944 0.750055 0.106326 0.724332 0.102679 0.698608 0.0990328 0.672885 0.0953863 0.576034 0.0475328 0.553138 0.0456434 0.530242 0.0437541 0.296428 0.466518 0.28305 0.445464 0.269672 0.42441 0.32466 0.623761 0.307713 0.591203 0.290767 0.558645 0.378406 0.50805 0.354988 0.476608 0.331569 0.445166 0.357223 -0.0015602 0.330075 -0.00144162 0.302927 -0.00132305 0.275779 -0.00120448 0.124274 0.211756 0.110704 0.188634 0.0971345 0.165513 0.083565 0.142391
