50.005 0.942423 0.000663522 0.55845 0.999792 0.926575 0.147229 1 0.729765 0.83427 0.317028 0.999361 0.159532 0.227367 0.999996 0.297524 0.999196 0.473803 0.98499 0.0049328 0.436524 0.999982 0.197444 0.999206 0.793529 0.999702 0.0963181 0.524725 0.999789 0.342744 0.688589 0.961706 1 0.98114 0.37251 0.999574 0.719782 0.00803804 0.938036 1 0.999378 0.101851 0.99982 0.610344 0.942029 0.202846 0.999581 0.161074 0.82829 0.999994
50.055 0.93947 0.000593004 0.620572 0.999846 0.944259 0.143531 1 0.767382 0.659817 0.329681 0.999763 0.336894 0.213787 0.999996 0.333146 0.998901 0.446583 0.986364 0.00569948 0.409124 0.999985 0.194495 0.999377 0.759213 0.999329 0.0460174 0.530727 0.999852 0.309396 0.896005 0.950999 0.999999 0.965496 0.40374 0.999543 0.699976 0.00972993 0.948667 1 0.999359 0.099898 0.999792 0.636471 0.908363 0.202923 0.99973 0.252349 0.828654 0.999994
50.105 0.934365 0.000559544 0.676877 0.999879 0.954676 0.142043 1 0.797361 0.383436 0.369773 0.999919 0.623682 0.202175 0.999996 0.375265 0.998367 0.421298 0.989177 0.00728082 0.382396 0.999988 0.194474 0.999476 0.723859 0.998627 0.0249407 0.527553 0.999894 0.280952 0.96842 0.934509 0.999998 0.935674 0.434669 0.999519 0.678898 0.0122223 0.957002 1 0.99931 0.0984125 0.999761 0.66048 0.855376 0.206596 0.999824 0.382647 0.829383 0.999993
50.155 0.926546 0.000554143 0.726638 0.9999 0.960807 0.144102 0.999999 0.818333 0.145914 0.445036 0.999974 0.860936 0.192406 0.999994 0.422946 0.997355 0.398035 0.992879 0.0104617 0.356763 0.99999 0.197373 0.999531 0.688032 0.997501 0.0152955 0.516559 0.999922 0.257399 0.988708 0.913544 0.999995 0.880259 0.464723 0.999509 0.656068 0.0158683 0.963582 1 0.999223 0.0975608 0.999728 0.681878 0.772482 0.215939 0.999887 0.547241 0.830585 0.999991
50.205 0.915323 0.000575445 0.769734 0.999912 0.964063 0.150669 0.999999 0.829967 0.048987 0.539004 0.999992 0.953541 0.183765 0.999992 0.474729 0.995349 0.376851 0.996213 0.0172144 0.332512 0.999991 0.203342 0.999556 0.652264 0.995968 0.0104832 0.499694 0.999941 0.238461 0.995062 0.888835 0.999988 0.780855 0.493341 0.999519 0.630821 0.0212987 0.968803 1 0.999083 0.0976159 0.999693 0.699957 0.646264 0.234575 0.999928 0.71125 0.832293 0.999989
50.255 0.900103 0.000628091 0.806478 0.999918 0.965052 0.161798 0.999999 0.833528 0.0197852 0.62975 0.999997 0.981838 0.175756 0.999989 0.52876 0.99121 0.357793 0.998309 0.0323838 0.309829 0.999992 0.212776 0.999557 0.617027 0.994198 0.00794509 0.478732 0.999955 0.223767 0.997426 0.860874 0.999974 0.615128 0.519951 0.99956 0.602594 0.029664 0.97295 1 0.998863 0.0990126 0.999656 0.7136 0.472227 0.26833 0.999956 0.831101 0.834377 0.999984
50.305 0.880372 0.000723627 0.837446 0.999918 0.963893 0.177148 0.999999 0.830723 0.0102616 0.707388 0.999999 0.991467 0.168264 0.999986 0.583 0.982421 0.341052 0.999322 0.0677466 0.288841 0.999993 0.22643 0.999533 0.582722 0.992474 0.00660834 0.455142 0.999965 0.21294 0.998451 0.830148 0.999941 0.39053 0.544018 0.999634 0.571272 0.0430875 0.976223 1 0.998518 0.10237 0.99962 0.721077 0.285928 0.32362 0.999973 0.900037 0.836619 0.999978
50.355 0.855687 0.000884567 0.863333 0.999914 0.960288 0.196331 0.999998 0.822911 0.00664483 0.770011 1 0.995314 0.161322 0.999981 0.635458 0.963503 0.327211 0.999742 0.150845 0.269676 0.999993 0.245389 0.999478 0.549681 0.991111 0.00600586 0.430109 0.999972 0.205638 0.998952 0.797196 0.99986 0.193694 0.565377 0.999723 0.53727 0.0655338 0.978749 1 0.997967 0.108357 0.999583 0.720205 0.152116 0.400626 0.999983 0.935978 0.838852 0.99997
50.405 0.825748 0.00115344 0.884857 0.999903 0.953412 0.218943 0.999998 0.810881 0.00515272 0.819017 1 0.99707 0.155035 0.999975 0.684375 0.922834 0.317703 0.999904 0.334737 0.252553 0.999993 0.270651 0.999375 0.518173 0.990377 0.00595552 0.404566 0.999978 0.201574 0.999219 0.762597 0.999667 0.0880322 0.584362 0.999801 0.501364 0.104548 0.980578 1 0.997071 0.117433 0.999548 0.709098 0.0844751 0.489554 0.999988 0.954294 0.840988 0.999959
50.455 0.790504 0.00161174 0.902695 0.999885 0.941623 0.244533 0.999998 0.794659 0.00461932 0.856814 1 0.997953 0.149628 0.999968 0.728292 0.836944 0.31576 0.999965 0.638128 0.237785 0.999992 0.302673 0.999192 0.48843 0.990448 0.00644648 0.379226 0.999982 0.20052 0.999369 0.726949 0.999237 0.0430107 0.601151 0.999857 0.464504 0.174661 0.981654 1 0.995576 0.129781 0.999515 0.686748 0.0559535 0.577951 0.999991 0.963187 0.842989 0.999946
