51.01 -0.0747093 0.172201 0.55909 -0.623391 -3.2119 -3.74495 -2.38405 -0.849058 -0.00906116 0.958778 2.79843 3.49531 3.45452 4.13404 4.23404 2.20098 -1.17435 -2.94786 -3.10997 -2.43946 -0.978989 -0.0546731 0.298937
51.06 0.470315 0.852605 1.15935 -0.242005 -3.13966 -3.82761 -2.60119 -1.2738 -0.462088 0.677452 2.63031 3.3325 3.3278 4.16933 4.3722 2.4105 -0.770894 -2.54147 -2.88277 -2.39396 -1.08429 -0.257357 0.0637627
51.11 0.94186 1.43769 1.6924 0.114561 -3.03593 -3.86914 -2.77665 -1.63268 -0.854555 0.404792 2.44513 3.16833 3.18605 4.15785 4.46075 2.58704 -0.380893 -2.12572 -2.62576 -2.2992 -1.12367 -0.395952 -0.1231
51.16 1.3272 1.92154 2.17088 0.453828 -2.90305 -3.87168 -2.91009 -1.92797 -1.17347 0.154931 2.21903 2.96082 3.02449 4.12844 4.52739 2.74303 -0.0156083 -1.72154 -2.35534 -2.16645 -1.105 -0.472609 -0.258694
51.21 1.66188 2.3385 2.5928 0.775244 -2.73653 -3.82286 -2.99214 -2.16758 -1.43032 -0.0763242 1.93954 2.68767 2.83901 4.09597 4.58666 2.88717 0.322634 -1.33841 -2.08211 -2.00676 -1.03958 -0.49512 -0.345792
51.26 1.96986 2.71949 2.96387 1.08312 -2.52798 -3.70859 -3.01386 -2.36119 -1.6463 -0.300523 1.60814 2.35084 2.6305 4.0603 4.63697 3.0205 0.636246 -0.9767 -1.81059 -1.82831 -0.938053 -0.47276 -0.389914
51.31 2.26561 3.08572 3.29282 1.38497 -2.26592 -3.51382 -2.96799 -2.52137 -1.84652 -0.530247 1.23566 1.96943 2.40632 4.01045 4.6621 3.13578 0.93037 -0.629277 -1.5397 -1.63559 -0.808897 -0.414437 -0.397677
51.36 2.55473 3.4467 3.58317 1.68822 -1.93017 -3.21262 -2.84217 -2.66396 -2.06093 -0.780202 0.83487 1.5708 2.18002 3.92886 4.63255 3.21734 1.21241 -0.281372 -1.26249 -1.42913 -0.65805 -0.328069 -0.376069
51.41 2.82653 3.79388 3.8288 1.99932 -1.48497 -2.757 -2.6091 -2.80367 -2.32375 -1.07037 0.410143 1.1724 1.96271 3.80551 4.52507 3.24879 1.48655 0.0823693 -0.969039 -1.20558 -0.48779 -0.218869 -0.330617
51.46 3.0451 4.09376 4.0256 2.32611 -0.892503 -2.09577 -2.23463 -2.93882 -2.65198 -1.41635 -0.0472027 0.757615 1.73989 3.65804 4.37019 3.23688 1.73951 0.453118 -0.659826 -0.962178 -0.295507 -0.0854072 -0.260768
51.51 3.21817 4.34751 4.18048 2.66582 -0.167764 -1.24527 -1.72611 -3.04641 -3.01569 -1.80351 -0.532878 0.31105 1.48421 3.50076 4.21911 3.20533 1.95193 0.802315 -0.349556 -0.703166 -0.0792779 0.0766348 -0.162009
51.56 3.36938 4.57627 4.31802 3.00654 0.614251 -0.303343 -1.14414 -3.09922 -3.35198 -2.18683 -1.01683 -0.142642 1.19733 3.31796 4.06961 3.16176 2.12272 1.11601 -0.0513954 -0.437645 0.157042 0.266605 -0.0339348
51.61 3.51868 4.79682 4.45699 3.33351 1.37006 0.616222 -0.556044 -3.07521 -3.59909 -2.51659 -1.4681 -0.572113 0.897582 3.08571 3.88396 3.09829 2.26414 1.39714 0.228882 -0.174214 0.407611 0.48058 0.119451
51.66 3.67381 5.01382 4.60329 3.63526 2.0433 1.43268 -0.0067434 -2.96082 -3.71501 -2.75607 -1.86927 -0.966593 0.593743 2.79224 3.63625 3.00809 2.38461 1.64708 0.485535 0.0790304 0.669447 0.717566 0.29459
51.71 3.83303 5.22306 4.75279 3.90241 2.60566 2.10406 0.482989 -2.74604 -3.67298 -2.8818 -2.21801 -1.33688 0.281339 2.43912 3.32595 2.89398 2.48459 1.85829 0.708127 0.311761 0.943165 0.982834 0.491891
51.76 3.99011 5.41655 4.89548 4.12499 3.04533 2.61372 0.909137 -2.41636 -3.44708 -2.87355 -2.52183 -1.70834 -0.054129 2.03067 2.96128 2.76159 2.56695 2.02828 0.889774 0.511123 1.22423 1.28047 0.714223
51.81 4.1373 5.58604 5.0192 4.29285 3.35938 2.96067 1.27895 -1.95212 -3.00892 -2.70885 -2.7851 -2.1046 -0.430102 1.56444 2.5373 2.59761 2.64097 2.18171 1.04621 0.672406 1.49131 1.59496 0.957956
51.86 4.26693 5.72701 5.11651 4.40374 3.55832 3.1642 1.60523 -1.35245 -2.35914 -2.384 -2.99689 -2.51955 -0.846823 1.04462 2.0526 2.37868 2.6985 2.33987 1.20119 0.807642 1.7255 1.90039 1.2104
51.91 4.37488 5.84433 5.19314 4.4722 3.67074 3.26397 1.89599 -0.660943 -1.55795 -1.93837 -3.14126 -2.91592 -1.27643 0.500766 1.53562 2.1056 2.71074 2.48279 1.35689 0.934672 1.93029 2.18502 1.45974
51.96 4.45912 5.93774 5.25273 4.51434 3.7318 3.30544 2.15471 0.055964 -0.695766 -1.433 -3.21521 -3.26024 -1.68456 -0.0241292 1.03359 1.80392 2.65206 2.56832 1.49501 1.06413 2.12255 2.45275 1.70105
52.01 4.50824 5.97179 5.26717 4.52269 3.77142 3.33367 2.38979 0.743688 0.147566 -0.919782 -3.22388 -3.53335 -2.04634 -0.498821 0.58109 1.4997 2.51717 2.5699 1.59366 1.19484 2.31636 2.71137 1.9339
52.06 4.4994 5.89428 5.19343 4.47599 3.80897 3.38379 2.61141 1.36828 0.9157 -0.433052 -3.16902 -3.71861 -2.34382 -0.913868 0.184539 1.20519 2.31811 2.48861 1.64174 1.31915 2.51644 2.9654 2.15897
52.11 4.4107 5.6624 4.99435 4.35188 3.85141 3.47529 2.82721 1.91414 1.57729 0.00840593 -3.04951 -3.80184 -2.56501 -1.27435 -0.169269 0.9193 2.071 2.34072 1.64081 1.43041 2.72033 3.21546 2.37719
52.16 4.23005 5.25593 4.64987 4.13338 3.89382 3.61183 3.04039 2.37853 2.12174 0.399228 -2.86016 -3.76999 -2.70186 -1.59234 -0.502879 0.631897 1.78723 2.14391 1.59881 1.5251 2.92228 3.45972 2.58955
52.21 3.95457 4.6902 4.17261 3.8206 3.92147 3.77902 3.24546 2.76307 2.54983 0.744377 -2.58667 -3.60283 -2.74303 -1.88231 -0.844389 0.325886 1.46964 1.90991 1.52337 1.60118 3.11551 3.69499 2.79701
52.26 3.58541 4.00946 3.60392 3.43429 3.91618 3.94658 3.42646 3.06754 2.86648 1.05518 -2.20603 -3.27066 -2.66864 -2.1541 -1.2211 -0.0187407 1.11269 1.64079 1.41638 1.65544 3.29301 3.91727 3.0001
52.31 3.12915 3.25919 2.98494 3.00132 3.86301 4.07894 3.56379 3.29483 3.08625 1.34645 -1.70409 -2.75697 -2.46266 -2.40178 -1.63964 -0.412575 0.711484 1.33482 1.27407 1.68065 3.44539 4.12014 3.19706
52.36 2.60034 2.47032 2.34175 2.54364 3.75133 4.14302 3.64339 3.46213 3.24463 1.63257 -1.10151 -2.09356 -2.13982 -2.60376 -2.06937 -0.839799 0.27544 0.995354 1.09382 1.66933 3.56163 4.29402 3.38163
52.41 2.01937 1.66625 1.69944 2.08533 3.56957 4.10019 3.64997 3.59681 3.3906 1.92495 -0.447516 -1.3521 -1.7424 -2.737 -2.45962 -1.2651 -0.176431 0.630116 0.879235 1.62028 3.634 4.42905 3.54464
52.46 1.40989 0.872586 1.09461 1.66196 3.30718 3.90117 3.55377 3.71899 3.56917 2.23427 0.210323 -0.604892 -1.31282 -2.78393 -2.76338 -1.65267 -0.630781 0.241431 0.635459 1.53729 3.65951 4.51812 3.67822
52.51 0.795486 0.111257 0.547451 1.29775 2.98281 3.5398 3.33259 3.81926 3.79213 2.56182 0.841085 0.101025 -0.875554 -2.73014 -2.94539 -1.97397 -1.08129 -0.175642 0.360734 1.41949 3.63445 4.55539 3.77757
52.56 0.198571 -0.606428 0.0395315 0.966182 2.62937 3.08726 3.01377 3.8702 4.02647 2.88632 1.42038 0.73867 -0.44104 -2.56337 -2.97872 -2.20366 -1.52141 -0.626862 0.0489268 1.26057 3.55373 4.53649 3.83982
52.61 -0.363194 -1.27353 -0.44679 0.623354 2.24575 2.60555 2.64823 3.86664 4.23509 3.17877 1.92581 1.28797 -0.0182483 -2.27769 -2.84384 -2.31838 -1.94417 -1.11693 -0.304936 1.05485 3.4161 4.46199 3.86382
52.66 -0.879005 -1.88339 -0.911634 0.250747 1.81417 2.10603 2.26735 3.8191 4.3949 3.41763 2.34477 1.73855 0.386961 -1.87021 -2.52662 -2.29748 -2.34298 -1.65015 -0.704583 0.797915 3.22156 4.33369 3.84851
52.71 -1.34319 -2.43042 -1.34955 -0.148303 1.32893 1.58324 1.88227 3.72889 4.48295 3.58652 2.6796 2.09991 0.776695 -1.34804 -2.03293 -2.13423 -2.70175 -2.21286 -1.14284 0.491299 2.96879 4.14891 3.78873
52.76 -1.75467 -2.91199 -1.75669 -0.561812 0.803635 1.04928 1.50392 3.57948 4.46133 3.66625 2.94812 2.40681 1.15985 -0.741572 -1.40752 -1.85182 -2.99454 -2.763 -1.59333 0.149395 2.66246 3.90537 3.67646
52.81 -2.11623 -3.32798 -2.13043 -0.975331 0.264235 0.536815 1.15512 3.35136 4.28334 3.62954 3.16986 2.70296 1.54745 -0.0926083 -0.713954 -1.49048 -3.20153 -3.25578 -2.02609 -0.207775 2.31599 3.60829 3.50757
52.86 -2.42786 -3.67153 -2.45944 -1.37 -0.268525 0.0534422 0.843805 3.06876 3.96646 3.47158 3.33823 2.99772 1.93636 0.561009 -0.00480084 -1.08512 -3.307 -3.65457 -2.42308 -0.571233 1.93922 3.26542 3.28316
52.91 -2.68087 -3.92336 -2.7195 -1.72207 -0.786403 -0.432236 0.538749 2.78596 3.61294 3.24077 3.43108 3.25605 2.29986 1.1838 0.682477 -0.660056 -3.30689 -3.93671 -2.76786 -0.931403 1.54269 2.88727 3.00853
52.96 -2.86379 -4.06313 -2.88814 -2.01194 -1.28135 -0.927071 0.21782 2.51498 3.28572 2.98876 3.4536 3.45688 2.61701 1.75012 1.32161 -0.23557 -3.22037 -4.10586 -3.04737 -1.26973 1.14725 2.49278 2.69648
53.01 -2.96178 -4.06837 -2.94268 -2.21996 -1.73941 -1.40617 -0.11244 2.22613 2.96656 2.73264 3.43406 3.61198 2.88843 2.25116 1.8975 0.171488 -3.07213 -4.1782 -3.2572 -1.57094 0.770812 2.10011 2.36368
53.06 -2.94302 -3.89986 -2.84554 -2.31689 -2.15033 -1.85648 -0.446874 1.88626 2.61396 2.47079 3.39894 3.73985 3.12269 2.68829 2.40373 0.549936 -2.88118 -4.17064 -3.39857 -1.82624 0.423149 1.72086 2.02509
53.11 -2.75075 -3.50342 -2.54605 -2.26589 -2.51138 -2.29032 -0.794645 1.4785 2.20599 2.20089 3.35946 3.84618 3.32379 3.06663 2.84088 0.894298 -2.65945 -4.09652 -3.4758 -2.03295 0.107132 1.36047 1.69137
53.16 -2.34257 -2.85965 -2.02489 -2.05161 -2.81653 -2.7166 -1.16515 1.00341 1.74523 1.92454 3.30775 3.91595 3.48527 3.39348 3.21782 1.20696 -2.41018 -3.96327 -3.49438 -2.19362 -0.180034 1.01848 1.36749
53.21 -1.75795 -2.0338 -1.33605 -1.70757 -3.04858 -3.11247 -1.54727 0.481648 1.25498 1.64917 3.21872 3.90978 3.5851 3.67612 3.55218 1.49946 -2.12638 -3.77042 -3.45931 -2.31433 -0.442826 0.69219 1.0541
53.26 -1.09527 -1.14358 -0.579496 -1.2954 -3.18867 -3.43739 -1.91076 -0.0501713 0.766169 1.38598 3.07517 3.79343 3.59531 3.91129 3.85665 1.78346 -1.7966 -3.51113 -3.3719 -2.3987 -0.680428 0.382699 0.751452
53.31 -0.445206 -0.29844 0.148999 -0.872843 -3.22939 -3.65931 -2.22333 -0.558325 0.284409 1.12609 2.90335 3.60843 3.52267 4.07553 4.11279 2.05201 -1.42043 -3.18088 -3.22725 -2.44011 -0.881683 0.0989357 0.463426
53.36 0.142964 0.445449 0.798969 -0.473354 -3.1891 -3.78324 -2.47323 -1.01982 -0.188262 0.851214 2.73413 3.43019 3.40757 4.15528 4.29499 2.28617 -1.01882 -2.79452 -3.02736 -2.42839 -1.02746 -0.139953 0.203297
53.41 0.662305 1.08967 1.37092 -0.102694 -3.10308 -3.84773 -2.67323 -1.41965 -0.621548 0.570371 2.5626 3.27206 3.27529 4.16866 4.41042 2.48157 -0.618549 -2.38139 -2.78654 -2.36283 -1.10697 -0.318305 -0.0141239
53.46 1.09808 1.634 1.88304 0.247128 -2.9884 -3.87526 -2.83336 -1.75333 -0.985582 0.305968 2.36406 3.09549 3.1266 4.14749 4.48781 2.64881 -0.237288 -1.96825 -2.5227 -2.25205 -1.12279 -0.432417 -0.181248
53.51 1.4603 2.08786 2.3396 0.579362 -2.84344 -3.85981 -2.94828 -2.02618 -1.2785 0.0644026 2.1181 2.86395 2.95611 4.11604 4.55081 2.79962 0.117548 -1.5716 -2.2503 -2.10776 -1.08479 -0.487196 -0.297672
53.56 1.78246 2.48784 2.74097 0.894819 -2.66186 -3.78742 -3.00803 -2.24684 -1.51689 -0.162671 1.81783 2.56497 2.76133 4.08304 4.60764 2.93992 0.44587 -1.19708 -1.97749 -1.94008 -1.00434 -0.491361 -0.367516
53.61 2.08448 2.86121 3.09491 1.19943 -2.43441 -3.64429 -3.00469 -2.42593 -1.72364 -0.38747 1.46907 2.20808 2.54556 4.04369 4.65097 3.06763 0.75125 -0.842108 -1.70665 -1.75582 -0.891321 -0.454168 -0.396848
53.66 2.37756 3.22506 3.40917 1.50104 -2.14715 -3.41271 -2.93016 -2.57733 -1.92541 -0.622977 1.08438 1.81673 2.31871 3.98384 4.6591 3.17221 1.03978 -0.496633 -1.43447 -1.55799 -0.753279 -0.384203 -0.392499
53.71 2.66348 3.58351 3.68319 1.80636 -1.7745 -3.0591 -2.76735 -2.71754 -2.15452 -0.885788 0.674721 1.41772 2.09542 3.88602 4.60032 3.23575 1.31898 -0.143734 -1.152 -1.34549 -0.594978 -0.288732 -0.361302
53.76 2.91703 3.9155 3.9105 2.12304 -1.27548 -2.52847 -2.48296 -2.85712 -2.44269 -1.19668 0.238662 1.01658 1.87951 3.75023 4.4677 3.248 1.58756 0.225574 -0.851438 -1.11434 -0.416732 -0.170754 -0.306942
53.81 3.11585 4.19573 4.08887 2.45565 -0.626344 -1.78713 -2.05245 -2.98498 -2.79068 -1.56234 -0.231855 0.58907 1.64617 3.59906 4.31039 3.22614 1.82653 0.59121 -0.539777 -0.864012 -0.215152 -0.0266338 -0.226417
53.86 3.27755 4.43724 4.23411 2.79754 0.131011 -0.887407 -1.50709 -3.07458 -3.15192 -1.95419 -0.721029 0.135461 1.3766 3.43494 4.16334 3.19029 2.02193 0.927106 -0.233104 -0.601386 0.00949896 0.146533 -0.116107
53.91 3.42631 4.66152 4.3707 3.13458 0.911687 0.0581361 -0.915754 -3.1 -3.4603 -2.32229 -1.19547 -0.311721 1.08282 3.23552 4.00451 3.14026 2.17989 1.22766 0.0586842 -0.335721 0.251909 0.346164 0.0222565
53.96 3.57758 4.88076 4.51243 3.45302 1.64068 0.945303 -0.338711 -3.04248 -3.66082 -2.62082 -1.62868 -0.72773 0.781247 2.98027 3.7966 3.06687 2.31279 1.49715 0.330795 -0.0751922 0.506923 0.568776 0.184254
54.01 3.73483 5.09558 4.66085 3.74258 2.27348 1.70924 0.189069 -2.89076 -3.71883 -2.81892 -2.00924 -1.11063 0.475262 2.66322 3.52381 2.9666 2.42553 1.73341 0.575796 0.171603 0.773194 0.81572 0.367613
54.06 3.89408 5.29979 4.80912 3.99385 2.78954 2.3195 0.654139 -2.63398 -3.60954 -2.89572 -2.33963 -1.47794 0.156136 2.28864 3.19212 2.84538 2.5178 1.92778 0.782538 0.392952 1.05114 1.09368 0.574312
54.11 4.04833 5.48494 4.94592 4.19644 3.18076 2.76585 1.05728 -2.25472 -3.30492 -2.82978 -2.62806 -1.85713 -0.193202 1.85849 2.80588 2.70376 2.59619 2.08733 0.951345 0.577285 1.32999 1.40086 0.805931
54.16 4.18956 5.64357 5.05975 4.34181 3.44826 3.05402 1.40889 -1.73625 -2.78217 -2.60172 -2.87362 -2.26358 -0.586501 1.36993 2.35733 2.52066 2.66637 2.2421 1.10524 0.726454 1.58551 1.7145 1.05472
54.21 4.31107 5.77441 5.14776 4.43388 3.60983 3.21237 1.72104 -1.09392 -2.06426 -2.22372 -3.06087 -2.67634 -1.01247 0.836063 1.85519 2.27901 2.71029 2.39887 1.26166 0.856609 1.80687 2.01226 1.30701
54.26 4.41038 5.88416 5.21885 4.49135 3.69848 3.28429 1.99891 -0.384933 -1.22892 -1.74796 -3.17774 -3.05566 -1.43743 0.29457 1.3384 1.99137 2.69737 2.52454 1.41337 0.983966 2.00471 2.28947 1.55351
54.31 4.48328 5.96073 5.26599 4.52263 3.74825 3.31561 2.24729 0.326063 -0.365743 -1.23441 -3.22607 -3.37455 -1.83021 -0.213502 0.852829 1.68625 2.6088 2.57932 1.53853 1.1146 2.1964 2.55288 1.79152
54.36 4.51306 5.95786 5.25149 4.51249 3.78546 3.34895 2.47609 0.992466 0.453973 -0.728213 -3.21034 -3.61582 -2.16909 -0.665361 0.422467 1.38515 2.44732 2.54772 1.61827 1.24381 2.39255 2.80944 2.02128
54.41 4.47568 5.82516 5.13337 4.43859 3.82473 3.41351 2.69475 1.58777 1.18356 -0.257443 -3.13087 -3.76334 -2.43834 -1.05834 0.0445566 1.09465 2.22801 2.4386 1.6468 1.36372 2.59464 3.06205 2.2436
54.46 4.35245 5.52682 4.87927 4.27955 3.86835 3.52282 2.90953 2.1022 1.80053 0.164535 -2.98553 -3.80408 -2.62805 -1.40082 -0.298463 0.809789 1.96588 2.27003 1.62903 1.46888 2.79855 3.31019 2.45945
54.51 4.13539 5.05526 4.48023 4.02352 3.9072 3.67386 3.12085 2.53575 2.29986 0.536785 -2.76614 -3.72325 -2.72992 -1.70637 -0.631575 0.517587 1.66929 2.058 1.57348 1.55667 2.99798 3.55142 2.66982
54.56 3.82358 4.43936 3.96223 3.67925 3.92426 3.84534 3.319 2.88963 2.68432 0.86715 -2.45433 -3.49631 -2.72937 -1.9888 -0.983926 0.19895 1.33753 1.81079 1.48614 1.6249 3.186 3.78223 2.87561
54.61 3.41971 3.72725 3.37021 3.27205 3.90204 4.00349 3.48534 3.16348 2.96097 1.1686 -2.02724 -3.0942 -2.6051 -2.25314 -1.37793 -0.164516 0.963582 1.52752 1.3661 1.66905 3.35518 3.99802 3.07677
54.66 2.93347 2.9592 2.73938 2.82716 3.82752 4.11346 3.60185 3.36482 3.15184 1.45636 -1.48201 -2.51626 -2.35041 -2.48618 -1.80612 -0.574565 0.546964 1.20785 1.20921 1.68087 3.4949 4.19099 3.26996
54.71 2.38195 2.16169 2.09291 2.36583 3.69053 4.14184 3.65583 3.51628 3.29947 1.74363 -0.853281 -1.81347 -1.99331 -2.66421 -2.22687 -1.00562 0.102674 0.857689 1.01504 1.65474 3.59487 4.35097 3.44734
54.76 1.78716 1.35849 1.46045 1.91628 3.47818 4.04443 3.62711 3.64492 3.4536 2.04134 -0.193088 -1.06236 -1.57927 -2.76604 -2.58876 -1.42023 -0.351216 0.483627 0.788873 1.59224 3.64948 4.46905 3.5998
54.81 1.17305 0.57528 0.877866 1.51522 3.18758 3.77866 3.48324 3.76176 3.65076 2.35871 0.457302 -0.326959 -1.14496 -2.77596 -2.8494 -1.78543 -0.804704 0.0848464 0.533857 1.49643 3.65618 4.5389 3.72066
54.86 0.562849 -0.170201 0.348946 1.16912 2.8496 3.37205 3.21869 3.84562 3.88323 2.68859 1.07119 0.355417 -0.707736 -2.67986 -2.97699 -2.07443 -1.25213 -0.344825 0.245549 1.36361 3.61018 4.55486 3.806
54.91 -0.022243 -0.869224 -0.149706 0.837377 2.48647 2.90401 2.87645 3.87474 4.11118 3.0039 1.62437 0.961135 -0.276682 -2.46783 -2.94769 -2.26258 -1.68627 -0.810315 -0.081856 1.1873 3.50752 4.51428 3.8536
54.96 -0.56731 -1.5151 -0.628335 0.483751 2.08624 2.41601 2.50275 3.85311 4.30336 3.27786 2.09733 1.47289 0.139661 -2.1355 -2.74391 -2.3273 -2.10085 -1.31686 -0.453122 0.962283 3.34813 4.41907 3.86276
55.01 -1.0637 -2.10133 -1.08344 0.0998964 1.63363 1.90775 2.11943 3.78999 4.43886 3.49171 2.48275 1.88662 0.538221 -1.68194 -2.35615 -2.25101 -2.48699 -1.86478 -0.869553 0.685439 3.13126 4.26959 3.83125
55.06 -1.5075 -2.6233 -1.50983 -0.306328 1.13043 1.3777 1.73499 3.67982 4.49034 3.62909 2.78937 2.2218 0.924124 -1.12261 -1.80465 -2.03764 -2.82344 -2.42854 -1.31638 0.362892 2.85676 4.06212 3.75216
55.11 -1.89938 -3.07972 -1.90457 -0.721642 0.596492 0.848075 1.36499 3.50124 4.41301 3.66731 3.03841 2.52009 1.30788 -0.495009 -1.14577 -1.7202 -3.085 -2.96116 -1.76302 0.0130176 2.53321 3.79702 3.61826
55.16 -2.24224 -3.46949 -2.26339 -1.13059 0.0579928 0.349002 1.03211 3.2459 4.17311 3.58146 3.24233 2.8179 1.69795 0.160119 -0.440811 -1.33818 -3.25506 -3.4223 -2.18371 -0.346794 2.17458 3.48157 3.42771
55.21 -2.53269 -3.78037 -2.56893 -1.51158 -0.469662 -0.131556 0.727782 2.9581 3.8294 3.38799 3.38336 3.10333 2.08072 0.805799 0.26362 -0.922978 -3.31874 -3.77704 -2.56269 -0.711073 1.78805 3.1233 3.183
55.26 -2.7601 -3.99138 -2.79621 -1.84181 -0.980083 -0.622502 0.417236 2.68148 3.48369 3.14474 3.44673 3.33991 2.42761 1.40899 0.934904 -0.495775 -3.28245 -4.01434 -2.88343 -1.065 1.3894 2.73644 2.8921
55.31 -2.9127 -4.08269 -2.9242 -2.10291 -1.46256 -1.11446 0.0913467 2.40811 3.16449 2.89072 3.44936 3.52075 2.72628 1.95048 1.55095 -0.0763208 -3.1695 -4.14414 -3.13629 -1.39053 0.999581 2.34083 2.57011
55.36 -2.97101 -4.02704 -2.92601 -2.27236 -1.9032 -1.58242 -0.240288 2.10281 2.83675 2.63285 3.42138 3.66365 2.98248 2.42652 2.10045 0.320775 -3.00298 -4.18393 -3.31945 -1.67478 0.633473 1.9523 2.2335
55.41 -2.89314 -3.77707 -2.7568 -2.31657 -2.29511 -2.02418 -0.578226 1.73788 2.464 2.36798 3.38426 3.78356 3.20397 2.84031 2.57966 0.686406 -2.7992 -4.14946 -3.43554 -1.91141 0.297964 1.57999 1.89581
