50.005 0.942423 0.000663522 0.55845 0.999792 0.926575 0.147229 1 0.729765 0.83427 0.317028 0.999361 0.159532 0.227367 0.999996 0.297524 0.999196 0.473803 0.98499 0.0049328 0.436524 0.999982 0.197444 0.999206 0.793529 0.999702 0.0963181 0.524725 0.999789 0.342744 0.688589 0.961706 1 0.98114 0.37251 0.999574 0.719782 0.00803804 0.938036 1 0.999378 0.101851 0.99982 0.610344 0.942029 0.202846 0.999581 0.161074 0.82829 0.999994 0.418368 0.175232 0.40402 0.169222 0.389672 0.163213 0.375323 0.157203 0.339524 0.668229 0.326028 0.641668 0.312533 0.615107 0.367428 0.761021 0.350846 0.726676 0.334264 0.692331 0.483206 0.487882 0.457984 0.462416 0.432762 0.43695 0.435942 0.0957658 0.408962 0.0898391 0.381983 0.0839124 0.34405 -0.00445386 0.317903 -0.00411538 0.291756 -0.0037769 0.265609 -0.00343841 0.0862789 0.389077 0.0768581 0.346594 0.0674372 0.30411 0.0580164 0.261626
50.055 0.93947 0.000593004 0.620572 0.999846 0.944259 0.143531 1 0.767382 0.659817 0.329681 0.999763 0.336894 0.213787 0.999996 0.333146 0.998901 0.446583 0.986364 0.00569948 0.409124 0.999985 0.194495 0.999377 0.759213 0.999329 0.0460174 0.530727 0.999852 0.309396 0.896005 0.950999 0.999999 0.965496 0.40374 0.999543 0.699976 0.00972993 0.948667 1 0.999359 0.099898 0.999792 0.636471 0.908363 0.202923 0.99973 0.252349 0.828654 0.999994 0.47178 0.130632 0.4556 0.126152 0.43942 0.121672 0.423241 0.117192 0.335372 0.610377 0.322042 0.586116 0.308711 0.561854 0.352438 0.745984 0.336533 0.712318 0.320627 0.678651 0.465878 0.556493 0.441561 0.527445 0.417244 0.498398 0.445055 0.112032 0.417512 0.105099 0.389968 0.0981653 0.349608 -0.0056653 0.323038 -0.00523475 0.296469 -0.0048042 0.269899 -0.00437365 0.0865871 0.377802 0.0771326 0.33655 0.0676781 0.295297 0.0582236 0.254045
50.105 0.934365 0.000559544 0.676877 0.999879 0.954676 0.142043 1 0.797361 0.383436 0.369773 0.999919 0.623682 0.202175 0.999996 0.375265 0.998367 0.421298 0.989177 0.00728082 0.382396 0.999988 0.194474 0.999476 0.723859 0.998627 0.0249407 0.527553 0.999894 0.280952 0.96842 0.934509 0.999998 0.935674 0.434669 0.999519 0.678898 0.0122223 0.957002 1 0.99931 0.0984125 0.999761 0.66048 0.855376 0.206596 0.999824 0.382647 0.829383 0.999993 0.523182 0.0994027 0.505239 0.0959936 0.487296 0.0925845 0.469353 0.0891754 0.332192 0.512029 0.318988 0.491677 0.305784 0.471324 0.339377 0.729794 0.324061 0.696859 0.308745 0.663923 0.447714 0.603419 0.424345 0.571923 0.400976 0.540426 0.450037 0.131232 0.422185 0.12311 0.394333 0.114989 0.353551 -0.00664581 0.326682 -0.00614075 0.299813 -0.00563568 0.272944 -0.00513061 0.0869292 0.360996 0.0774374 0.321578 0.0679455 0.282161 0.0584536 0.242744
50.155 0.926546 0.000554143 0.726638 0.9999 0.960807 0.144102 0.999999 0.818333 0.145914 0.445036 0.999974 0.860936 0.192406 0.999994 0.422946 0.997355 0.398035 0.992879 0.0104617 0.356763 0.99999 0.197373 0.999531 0.688032 0.997501 0.0152955 0.516559 0.999922 0.257399 0.988708 0.913544 0.999995 0.880259 0.464723 0.999509 0.656068 0.0158683 0.963582 1 0.999223 0.0975608 0.999728 0.681878 0.772482 0.215939 0.999887 0.547241 0.830585 0.999991 0.571034 0.0786926 0.55145 0.0759937 0.531866 0.0732949 0.512282 0.0705961 0.337167 0.383009 0.323765 0.367785 0.310363 0.352562 0.328319 0.712892 0.313502 0.680719 0.298685 0.648546 0.429082 0.632266 0.406685 0.599263 0.384288 0.566261 0.44926 0.155275 0.421456 0.145666 0.393652 0.136056 0.356192 -0.00739882 0.329122 -0.00683653 0.302052 -0.00627424 0.274982 -0.00571194 0.087287 0.337541 0.0777561 0.300684 0.0682251 0.263828 0.0586942 0.226972
50.205 0.915323 0.000575445 0.769734 0.999912 0.964063 0.150669 0.999999 0.829967 0.048987 0.539004 0.999992 0.953541 0.183765 0.999992 0.474729 0.995349 0.376851 0.996213 0.0172144 0.332512 0.999991 0.203342 0.999556 0.652264 0.995968 0.0104832 0.499694 0.999941 0.238461 0.995062 0.888835 0.999988 0.780855 0.493341 0.999519 0.630821 0.0212987 0.968803 1 0.999083 0.0976159 0.999693 0.699957 0.646264 0.234575 0.999928 0.71125 0.832293 0.999989 0.614236 0.066643 0.593171 0.0643575 0.572105 0.0620719 0.55104 0.0597863 0.359826 0.267126 0.345523 0.256508 0.331221 0.245891 0.319275 0.695325 0.304866 0.663945 0.290457 0.632565 0.41033 0.647505 0.388912 0.613707 0.367494 0.57991 0.443737 0.187613 0.416275 0.176002 0.388813 0.164391 0.357772 -0.00789057 0.330582 -0.0072909 0.303392 -0.00669124 0.276202 -0.00609157 0.0877241 0.308727 0.0781455 0.275017 0.0685668 0.241307 0.0589881 0.207597
50.255 0.900103 0.000628091 0.806478 0.999918 0.965052 0.161798 0.999999 0.833528 0.0197852 0.62975 0.999997 0.981838 0.175756 0.999989 0.52876 0.99121 0.357793 0.998309 0.0323838 0.309829 0.999992 0.212776 0.999557 0.617027 0.994198 0.00794509 0.478732 0.999955 0.223767 0.997426 0.860874 0.999974 0.615128 0.519951 0.99956 0.602594 0.029664 0.97295 1 0.998863 0.0990126 0.999656 0.7136 0.472227 0.26833 0.999956 0.831101 0.834377 0.999984 0.652122 0.0620261 0.629757 0.0598989 0.607392 0.0577717 0.585027 0.0556444 0.398644 0.183495 0.382798 0.176201 0.366953 0.168908 0.312164 0.676435 0.298076 0.645907 0.283988 0.61538 0.39179 0.652951 0.37134 0.618869 0.35089 0.584787 0.434736 0.233597 0.407831 0.219141 0.380927 0.204684 0.358484 -0.00804265 0.33124 -0.00743142 0.303996 -0.0068202 0.276752 -0.00620898 0.0885994 0.279238 0.0789251 0.248748 0.0692509 0.218257 0.0595767 0.187767
50.305 0.880372 0.000723627 0.837446 0.999918 0.963893 0.177148 0.999999 0.830723 0.0102616 0.707388 0.999999 0.991467 0.168264 0.999986 0.583 0.982421 0.341052 0.999322 0.0677466 0.288841 0.999993 0.22643 0.999533 0.582722 0.992474 0.00660834 0.455142 0.999965 0.21294 0.998451 0.830148 0.999941 0.39053 0.544018 0.999634 0.571272 0.0430875 0.976223 1 0.998518 0.10237 0.99962 0.721077 0.285928 0.32362 0.999973 0.900037 0.836619 0.999978 0.684406 0.0639437 0.660934 0.0617508 0.637461 0.0595578 0.613989 0.0573648 0.445358 0.127411 0.427656 0.122346 0.409954 0.117282 0.306764 0.654046 0.29292 0.624529 0.279076 0.595012 0.373783 0.651533 0.354273 0.617525 0.334762 0.583517 0.423235 0.297822 0.397042 0.27939 0.370849 0.260959 0.358508 -0.00772018 0.331262 -0.00713346 0.304016 -0.00654675 0.276771 -0.00596003 0.0910645 0.253941 0.0811211 0.226213 0.0711777 0.198485 0.0612343 0.170757
50.355 0.855687 0.000884567 0.863333 0.999914 0.960288 0.196331 0.999998 0.822911 0.00664483 0.770011 1 0.995314 0.161322 0.999981 0.635458 0.963503 0.327211 0.999742 0.150845 0.269676 0.999993 0.245389 0.999478 0.549681 0.991111 0.00600586 0.430109 0.999972 0.205638 0.998952 0.797196 0.99986 0.193694 0.565377 0.999723 0.53727 0.0655338 0.978749 1 0.997967 0.108357 0.999583 0.720205 0.152116 0.400626 0.999983 0.935978 0.838852 0.99997 0.711095 0.0717659 0.686708 0.0693047 0.66232 0.0668434 0.637933 0.0643822 0.492591 0.0903505 0.473012 0.0867592 0.453432 0.0831679 0.302715 0.622557 0.289054 0.594461 0.275392 0.566365 0.356623 0.645416 0.338009 0.611727 0.319394 0.578039 0.40994 0.374464 0.38457 0.35129 0.3592 0.328115 0.35806 -0.0067325 0.330848 -0.00622085 0.303636 -0.00570919 0.276424 -0.00519754 0.0971183 0.234784 0.0865139 0.209148 0.0759095 0.183512 0.065305 0.157875
50.405 0.825748 0.00115344 0.884857 0.999903 0.953412 0.218943 0.999998 0.810881 0.00515272 0.819017 1 0.99707 0.155035 0.999975 0.684375 0.922834 0.317703 0.999904 0.334737 0.252553 0.999993 0.270651 0.999375 0.518173 0.990377 0.00595552 0.404566 0.999978 0.201574 0.999219 0.762597 0.999667 0.0880322 0.584362 0.999801 0.501364 0.104548 0.980578 1 0.997071 0.117433 0.999548 0.709098 0.0844751 0.489554 0.999988 0.954294 0.840988 0.999959 0.732405 0.0851508 0.707286 0.0822305 0.682168 0.0793102 0.65705 0.0763899 0.535774 0.0656515 0.514478 0.063042 0.493182 0.0604324 0.299547 0.569515 0.286029 0.543813 0.27251 0.518111 0.340617 0.636179 0.322838 0.602972 0.305059 0.569766 0.39538 0.446483 0.370911 0.418851 0.346442 0.39122 0.357455 -0.00486539 0.330289 -0.00449563 0.303124 -0.00412587 0.275958 -0.00375611 0.107945 0.22136 0.0961585 0.19719 0.0843719 0.173019 0.0725853 0.148849
50.455 0.790504 0.00161174 0.902695 0.999885 0.941623 0.244533 0.999998 0.794659 0.00461932 0.856814 1 0.997953 0.149628 0.999968 0.728292 0.836944 0.31576 0.999965 0.638128 0.237785 0.999992 0.302673 0.999192 0.48843 0.990448 0.00644648 0.379226 0.999982 0.20052 0.999369 0.726949 0.999237 0.0430107 0.601151 0.999857 0.464504 0.174661 0.981654 1 0.995576 0.129781 0.999515 0.686748 0.0559535 0.577951 0.999991 0.963187 0.842989 0.999946 0.748687 0.104109 0.72301 0.100539 0.697334 0.0969682 0.671657 0.0933977 0.572718 0.048889 0.549953 0.0469458 0.527188 0.0450025 0.296714 0.477863 0.283324 0.456297 0.269933 0.434731 0.326031 0.624959 0.309014 0.592338 0.291996 0.559717 0.379978 0.50327 0.356462 0.472124 0.332946 0.440978 0.357201 -0.00192077 0.330054 -0.00177479 0.302908 -0.00162882 0.275761 -0.00148285 0.122664 0.212448 0.109271 0.189251 0.0958768 0.166053 0.082483 0.142856
