0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 5.420554053e-09 5.420554053e-11 2.938240624e-19
17 8.732384062e-09 1.415293812e-10 1.04680688e-18
18 8.732384062e-09 1.415293812e-10 1.04680688e-18
19 8.732384062e-09 1.729383984e-10 1.136479115e-18
20 1.156312887e-07 1.410829622e-09 1.348848823e-16
21 1.156312887e-07 1.641834998e-09 1.381041169e-16
22 6.661728481e-07 8.248937481e-09 4.554544716e-15
23 6.661728481e-07 8.115260923e-09 4.555739021e-15
24 6.661728481e-07 8.845764828e-09 4.593026374e-15
25 6.661728481e-07 1.504354604e-08 7.963099915e-15
26 6.661728481e-07 2.26613256e-08 1.046419554e-14
27 7.787498844e-07 3.085872414e-08 1.62983782e-14
28 1.025078302e-05 1.842868258e-07 1.167079227e-12
29 1.49439076e-05 6.584598067e-07 7.042601736e-12
30 2.417757375e-05 1.18330887e-06 1.942871821e-11
31 2.417757375e-05 1.065874834e-06 1.786817692e-11
32 2.995986204e-05 1.567508963e-06 3.185787711e-11
33 2.995986204e-05 1.206804155e-06 2.742310473e-11
34 0.0003017665539 5.085729027e-06 9.884113614e-10
35 0.0003017665539 5.364974e-06 9.973336166e-10
36 0.0003017665539 7.89166009e-06 1.734536843e-09
37 0.001123461219 2.178458868e-05 1.455879303e-08
38 0.001123461219 2.609231747e-05 1.576137258e-08
39 0.001902964679 4.961072781e-05 5.327127563e-08
40 0.006160232073 0.0001557512832 5.17258569e-07
41 0.04338215424 0.0005901145919 1.922373601e-05
42 0.04338215424 0.0005846626723 1.9239279e-05
43 0.04338215424 0.001052518539 3.100697826e-05
44 0.04338215424 0.001186164408 3.515605161e-05
45 0.04338215424 0.001462631947 3.862267213e-05
46 0.04338215424 0.002279469438 6.842350267e-05
47 0.05217270421 0.002757074574 9.889488049e-05
48 0.0528129173 0.004179965227 0.0001534184838
49 0.05294253724 0.00449105364 0.0001689049337
50 0.05294253724 0.003255024862 0.0001261293714
51 0.05294253724 0.003817003878 0.0001571606243
52 0.07820671467 0.004662376699 0.0002081168547
53 0.07820671467 0.005916444439 0.0002916434053
54 0.07820671467 0.005063527084 0.0002407569388
55 0.08077216752 0.005755955131 0.0003034077544
56 0.08083347101 0.007162934986 0.0004116268384
57 0.09115252341 0.007592453956 0.0004180049691
58 0.09237891374 0.009925003539 0.0006222272073
59 0.1083682316 0.008750837352 0.0006483083393
60 0.1143207524 0.00861594766 0.0006656516557
61 0.1143207524 0.01137043261 0.0008197024175
62 0.1143207524 0.01390565182 0.0009666539877
63 0.1318752311 0.01452729851 0.001102591206
64 0.1318752311 0.01497185701 0.001179400626
65 0.1318752311 0.01551498322 0.001189111124
66 0.2103920256 0.01601180026 0.001402346307
67 0.2103920256 0.01842391243 0.001922649159
68 0.2243386521 0.02010176301 0.002486734165
69 0.2323687187 0.02904796882 0.003637787265
70 0.2404156993 0.03679997845 0.004640963749
71 0.2575779652 0.027879524 0.003510601352
72 0.2575779652 0.02827095503 0.003957368748
73 0.2688227899 0.02886206583 0.004317863193
74 0.2688227899 0.03571022558 0.004937303961
75 0.2715280129 0.0348259717 0.005024515194
76 0.2715280129 0.03608985562 0.004839313097
77 0.2715280129 0.03773536011 0.005020986202
78 0.2715280129 0.04223008197 0.005300900456
79 0.2715280129 0.04445190314 0.006057550679
80 0.3290250671 0.05072220162 0.007287720115
81 0.3735187262 0.05098469346 0.007565888587
82 0.3735187262 0.05532340199 0.009027633522
83 0.3735187262 0.05174813923 0.007878448948
84 0.3818315393 0.05345391606 0.00982631059
