50.005 0
50.055 0.000108947
50.105 0.000112979
50.155 0.000118402
50.205 0.000124741
50.255 0.000131158
50.305 0.000138714
50.355 0.000147153
50.405 0.000154127
50.455 0.00015883
50.505 0.000162536
50.555 0.000163143
50.605 0.000158581
50.655 0.000150444
50.705 0.000140692
50.755 0.000130265
50.805 0.000120717
50.855 0.000114745
50.905 0.000113406
50.955 0.000114277
51.005 0.00011355
51.055 0.000110952
51.105 0.000107801
51.155 0.000105359
51.205 0.000104134
51.255 0.000103829
51.305 0.000104471
51.355 0.000106966
51.405 0.000113353
51.455 0.000123597
51.505 0.000132588
51.555 0.000136866
51.605 0.000136967
51.655 0.00013458
51.705 0.00013156
51.755 0.000130429
51.805 0.000132662
51.855 0.000135463
51.905 0.000135779
51.955 0.000132779
52.005 0.000125874
52.055 0.000115941
52.105 0.000105363
52.155 9.68964e-05
52.205 9.29587e-05
52.255 9.471e-05
52.305 0.000100325
52.355 0.000106135
52.405 0.000110474
52.455 0.000114837
52.505 0.000120839
52.555 0.000127153
52.605 0.000133881
52.655 0.000141964
52.705 0.000150128
52.755 0.000156132
52.805 0.000160376
52.855 0.000163344
52.905 0.000161967
52.955 0.000155744
53.005 0.000146821
53.055 0.000136717
53.105 0.000126345
53.155 0.000117876
53.205 0.000113725
53.255 0.00011373
53.305 0.000114287
53.355 0.000112692
53.405 0.000109792
53.455 0.000106702
53.505 0.000104762
53.555 0.000103919
53.605 0.000103942
53.655 0.000105115
53.705 0.000108888
53.755 0.000117024
53.805 0.000127508
53.855 0.000134817
53.905 0.000137311
53.955 0.00013625
54.005 0.000133375
54.055 0.000130748
54.105 0.000130953
54.155 0.000133903
54.205 0.000135942
54.255 0.000135058
54.305 0.000130586
54.355 0.000122303
54.405 0.0001118
54.455 0.000101712
54.505 9.47414e-05
54.555 9.29757e-05
54.605 9.66163e-05
54.655 0.000102695
54.705 0.00010796
54.755 0.000111993
54.805 0.000116993
54.855 0.000123286
54.905 0.000129616
54.955 0.000136834
55.005 0.00014524
55.055 0.000152745
55.105 0.000157863
55.155 0.000161807
55.205 0.00016346
55.255 0.000160044
55.305 0.00015252
55.355 0.000143033
55.405 0.000132683
55.455 0.000122699
55.505 0.000115704
55.555 0.000113365
55.605 0.00011412
55.655 0.000113931
55.705 0.000111637
55.755 0.000108555
55.805 0.000105805
55.855 0.000104326
55.905 0.000103826
55.955 0.000104212
56.005 0.000106122
56.055 0.000111487
56.105 0.00012111
56.155 0.000130887
56.205 0.000136304
56.255 0.000137228
56.305 0.000135262
56.355 0.000132195
56.405 0.000130384
56.455 0.000131936
56.505 0.000134975
56.555 0.000135977
56.605 0.000133807
56.655 0.000127805
56.705 0.000118393
56.755 0.000107719
56.805 9.85267e-05
56.855 9.33714e-05
56.905 9.38358e-05
56.955 9.8884e-05
57.005 0.000104912
57.055 0.000109566
57.105 0.000113682
57.155 0.000119365
57.205 0.000125701
57.255 0.000132217
57.305 0.000139996
57.355 0.000148374
57.405 0.000154966
57.455 0.000159454
57.505 0.000162928
57.555 0.00016277
57.605 0.000157504
57.655 0.000149022
57.705 0.000139117
57.755 0.00012868
57.805 0.000119509
57.855 0.000114251
57.905 0.000113506
57.955 0.000114321
58.005 0.000113237
58.055 0.000110487
58.105 0.000107338
58.155 0.000105099
58.205 0.000104032
58.255 0.000103856
58.305 0.000104691
58.355 0.000107647
58.405 0.000114741
58.455 0.000125202
58.505 0.000133566
58.555 0.000137112
58.605 0.000136718
58.655 0.000134105
58.705 0.000131192
58.755 0.000130571
58.805 0.00013316
58.855 0.000135703
58.905 0.00013555
58.955 0.000131975
59.005 0.000124498
59.055 0.000114291
59.105 0.000103859
59.155 9.59473e-05
59.205 9.2856e-05
59.255 9.54075e-05
59.305 0.000101276
59.355 0.000106889
59.405 0.000111067
59.455 0.000115659
59.505 0.000121814
59.555 0.00012812
59.605 0.000135027
59.655 0.000143273
59.705 0.000151215
59.755 0.000156844
59.805 0.000160963
59.855 0.00016348
59.905 0.000161282
59.955 0.000154497
60.005 0.000145328
60.055 0.000135111
60.105 0.000124847
60.155 0.000116924
60.205 0.000113506
60.255 0.000113891
60.305 0.000114186
60.355 0.000112287
60.405 0.000109335
60.455 0.000106318
60.505 0.000104567
60.555 0.000103865
60.605 0.000104026
60.655 0.000105462
60.705 0.000109862
60.755 0.000118622
60.805 0.000128927
60.855 0.000135493
60.905 0.000137333
60.955 0.000135881
61.005 0.000132892
61.055 0.000130539
61.105 0.000131297
61.155 0.000134359
61.205 0.000136008
61.255 0.000134623
61.305 0.000129543
61.355 0.000120775
61.405 0.000110155
61.455 0.000100376
61.505 9.40932e-05
61.555 9.32197e-05
61.605 9.74864e-05
61.655 0.000103599
61.705 0.000108617
61.755 0.000112633
61.805 0.000117916
61.855 0.000124247
61.905 0.000130627
61.955 0.000138068
62.005 0.000146511
62.055 0.000153673
62.105 0.000158504
62.155 0.000162303
62.205 0.000163281
62.255 0.000159095
62.305 0.000151152
62.355 0.000141484
62.405 0.000131076
62.455 0.000121362
62.505 0.000115036
62.555 0.000113371
62.605 0.000114232
62.655 0.000113688
62.705 0.000111182
62.755 0.000108045
62.805 0.000105498
62.855 0.00010419
62.905 0.00010382
62.955 0.000104371
63.005 0.000106655
63.055 0.000112687
63.105 0.00012276
63.155 0.00013204
63.205 0.0001367
63.255 0.000137068
63.305 0.000134812
63.355 0.000131761
63.405 0.000130387
63.455 0.000132407
63.505 0.000135309
63.555 0.000135861
63.605 0.000133146
63.655 0.000126542
63.705 0.000116771
63.755 0.000106143
63.805 9.74166e-05
63.855 9.30586e-05
63.905 9.43835e-05
63.955 9.98309e-05
64.005 0.000105727
64.055 0.000110164
64.105 0.000114428
64.155 0.000120334
64.205 0.000126656
64.255 0.000133305
64.305 0.000141291
64.355 0.000149544
64.405 0.000155746
64.455 0.000160063
64.505 0.000163226
64.555 0.000162266
64.605 0.000156352
64.655 0.000147569
64.705 0.000137528
64.755 0.000127121
64.805 0.000118398
64.855 0.000113871
64.905 0.000113645
64.955 0.00011431
65.005 0.000112881
65.055 0.000110022
65.105 0.000106905
65.155 0.000104865
65.205 0.000103948
65.255 0.000103903
65.305 0.000104954
65.355 0.000108435
65.405 0.000116227
65.455 0.000126744
65.505 0.000134421
65.555 0.000137262
65.605 0.000136416
65.655 0.000133618
65.705 0.000130877
65.755 0.000130799
65.805 0.000133652
65.855 0.000135875
65.905 0.00013524
65.955 0.000131076
66.005 0.000123055
66.055 0.000112637
66.105 0.000102416
66.155 9.51142e-05
66.205 9.2896e-05
66.255 9.61863e-05
66.305 0.000102216
66.355 0.000107603
66.405 0.00011167
66.455 0.000116527
66.505 0.000122785
66.555 0.000129101
66.605 0.000136209
66.655 0.000144574
66.705 0.000152239
66.755 0.000157521
66.805 0.000161527
66.855 0.000163495
66.905 0.000160485
66.955 0.000153197
67.005 0.000143811
67.055 0.000133501
67.105 0.000123406
67.155 0.000116085
67.205 0.000113387
67.255 0.000114046
67.305 0.000114029
67.355 0.000111858
67.405 0.00010882
67.455 0.000105967
67.505 0.000104398
67.555 0.00010383
67.605 0.000104138
67.655 0.000105877
67.705 0.000110919
67.755 0.000120262
67.805 0.000130248
67.855 0.000136055
67.905 0.000137278
67.955 0.000135475
68.005 0.000132421
68.055 0.00013041
68.105 0.000131704
68.155 0.000134776
68.205 0.000136002
68.255 0.000134103
68.305 0.000128411
68.355 0.000119204
68.405 0.000108532
