51.055 0.418848 0.788854 1.10267 -0.278872 -3.14853 -3.82152 -2.58151 -1.23424 -0.419018 0.705597 2.64744 3.3481 3.34111 4.16846 4.36114 2.39123 -0.810907 -2.58297 -2.90713 -2.40089 -1.07679 -0.239935 0.0852171
51.105 0.89918 1.38415 1.64149 0.0796566 -3.0476 -3.86661 -2.76088 -1.59976 -0.818652 0.431093 2.46516 3.1861 3.20102 4.16019 4.45326 2.57051 -0.41888 -2.16702 -2.65229 -2.31059 -1.12253 -0.384978 -0.106729
51.155 1.29144 1.87676 2.1256 0.420731 -2.91773 -3.87349 -2.89889 -1.90109 -1.14467 0.178917 2.24395 2.98436 3.04169 4.13163 4.52117 2.72806 -0.0509105 -1.76109 -2.38263 -2.1811 -1.10916 -0.467529 -0.247392
51.205 1.62992 2.29886 2.55304 0.743819 -2.75492 -3.83047 -2.98653 -2.14586 -1.40686 -0.0537215 1.96994 2.71805 2.85865 4.09926 4.58099 2.8732 0.289982 -1.37571 -2.10939 -2.02368 -1.04791 -0.495042 -0.339119
51.255 1.93978 2.68232 2.92879 1.05274 -2.55101 -3.72335 -3.0146 -2.34357 -1.62586 -0.278067 1.64335 2.38694 2.65223 4.06426 4.63269 3.00779 0.605866 -1.01205 -1.83765 -1.84684 -0.94957 -0.476755 -0.387252
51.305 2.23635 3.04938 3.26164 1.35484 -2.29501 -3.53752 -2.97588 -2.50642 -1.8264 -0.506643 1.27437 2.00881 2.4291 4.01655 4.66148 3.12545 0.901636 -0.663739 -1.56691 -1.65546 -0.822865 -0.421652 -0.398338
51.355 2.52617 3.41087 3.55601 1.65766 -1.96795 -3.24871 -2.85898 -2.65001 -2.03787 -0.753764 0.875975 1.61071 2.20231 3.93892 4.63891 3.21126 1.18454 -0.316718 -1.2908 -1.45047 -0.674006 -0.337779 -0.379362
51.405 2.80159 3.76095 3.80632 1.96754 -1.53574 -2.81125 -2.63834 -2.78967 -2.29448 -1.03895 0.453903 1.21246 1.98418 3.81939 4.53895 3.24797 1.45972 0.0452657 -0.999246 -1.22882 -0.505737 -0.230801 -0.336191
51.455 3.02561 4.06612 4.00814 2.29273 -0.958538 -2.17147 -2.27876 -2.92608 -2.61669 -1.37934 0.000138207 0.800609 1.76336 3.67321 4.38604 3.23928 1.71582 0.416569 -0.691083 -0.987353 -0.315827 -0.0999943 -0.268993
51.505 3.20226 4.32363 4.16619 2.63155 -0.244309 -1.33642 -1.78148 -3.03769 -2.97942 -1.7641 -0.483802 0.35664 1.51146 3.51721 4.23365 3.20897 1.93272 0.768955 -0.380182 -0.729515 -0.101904 0.0591172 -0.173246
51.555 3.35458 4.55395 4.30441 2.97286 0.536015 -0.398228 -1.20358 -3.0971 -3.32148 -2.15016 -0.96948 -0.097976 1.22687 3.33813 4.08555 3.16684 2.10718 1.08619 -0.0804745 -0.464234 0.132683 0.246467 -0.0479602
51.605 3.50352 4.77491 4.44277 3.30178 1.29751 0.527908 -0.613638 -3.08151 -3.57975 -2.48719 -1.42507 -0.530749 0.927772 3.11162 3.9051 3.10579 2.251 1.37038 0.201789 -0.20024 0.382033 0.458177 0.103099
51.655 3.65804 4.99235 4.58839 3.60649 1.98066 1.35712 -0.0591793 -2.9766 -3.71013 -2.73692 -1.83158 -0.928557 0.62435 2.82437 3.66399 3.01832 2.37346 1.62366 0.461198 0.0544279 0.64275 0.692726 0.276123
51.705 3.81708 5.2027 4.73795 3.87753 2.55483 2.04406 0.436911 -2.77238 -3.68497 -2.8749 -2.18531 -1.30028 0.313315 2.47695 3.35949 2.90623 2.47552 1.83916 0.687727 0.289785 0.915266 0.954816 0.471067
51.755 3.97472 5.39816 4.88187 4.10504 3.00704 2.57019 0.869249 -2.45508 -3.47881 -2.88107 -2.49324 -1.67033 -0.0189995 2.07404 3.00024 2.77583 2.5592 2.01261 0.873197 0.49296 1.19631 1.2495 0.690874
51.805 4.12326 5.57036 5.00798 4.27872 3.33348 2.93294 1.24413 -2.00495 -3.06272 -2.73279 -2.76079 -2.0637 -0.39043 1.61372 2.58261 2.6162 2.63395 2.16621 1.03091 0.657748 1.46594 1.56355 0.932951
51.855 4.25492 5.71414 5.10791 4.39492 3.5429 3.14925 1.57427 -1.41759 -2.43234 -2.42288 -2.97855 -2.47819 -0.803964 1.09836 2.10324 2.40329 2.69425 2.3241 1.18549 0.794757 1.70362 1.87074 1.18515
51.905 4.36509 5.83344 5.1861 4.46665 3.66237 3.25737 1.86843 -0.732315 -1.64231 -1.98662 -3.13005 -2.87822 -1.23393 0.554987 1.58742 2.1347 2.71242 2.47041 1.34172 0.921941 1.91067 2.15745 1.43513
51.955 4.45197 5.93022 5.24811 4.51134 3.72708 3.3026 2.13008 -0.0151479 -0.78228 -1.48461 -3.21083 -3.22874 -1.6455 0.0264405 1.08191 1.83455 2.66145 2.56333 1.48267 1.05103 2.10342 2.4265 1.67731
52.005 4.50552 5.97257 5.269 4.52396 3.76778 3.33032 2.36704 0.67735 0.0658847 -0.970349 -3.22587 -3.50972 -2.0128 -0.454028 0.623727 1.52976 2.53382 2.57366 1.58601 1.18192 2.29671 2.68575 1.91098
52.055 4.50358 5.9084 5.20592 4.48378 3.80502 3.37711 2.58961 1.30924 0.843352 -0.479885 -3.17738 -3.70448 -2.31736 -0.874973 0.22196 1.23415 2.34042 2.50005 1.63924 1.30722 2.49619 2.94016 2.13679
52.105 4.4236 5.69336 5.02068 4.36835 3.847 3.46404 2.80575 1.86324 1.51636 -0.0334559 -3.06446 -3.79846 -2.54655 -1.24045 -0.13522 0.947731 2.09749 2.35797 1.64289 1.41999 2.69993 3.19068 2.35565
52.155 4.25238 5.3043 4.6908 4.15966 3.88994 3.59641 3.01926 2.3357 2.07258 0.362345 -2.88256 -3.77884 -2.69223 -1.56204 -0.469657 0.661144 1.8171 2.1654 1.60462 1.51643 2.90237 3.43563 2.56855
52.205 3.98637 4.75278 4.22524 3.85564 3.9199 3.7617 3.22571 2.7282 2.51215 0.711629 -2.61844 -3.62646 -2.74373 -1.85421 -0.809029 0.357922 1.50303 1.93483 1.5323 1.59448 3.09679 3.67198 2.77647
52.255 3.62641 4.08131 3.66361 3.47543 3.91866 3.93084 3.41003 3.0407 2.83957 1.02524 -2.24953 -3.31207 -2.6819 -2.12774 -1.18137 0.0179316 1.15037 1.66936 1.42859 1.65117 3.2762 3.89578 2.98
52.305 3.17834 3.33636 3.04828 3.04606 3.8708 4.06825 3.55247 3.27521 3.06778 1.31776 -1.75947 -2.81603 -2.48906 -2.37866 -1.59652 -0.371208 0.753462 1.36704 1.29001 1.67969 3.43161 4.10099 3.17778
52.355 2.65594 2.55028 2.40653 2.58991 3.76543 4.14066 3.63837 3.44733 3.23019 1.60385 -1.16497 -2.16473 -2.17624 -2.58631 -2.0273 -0.796523 0.320059 1.03057 1.1135 1.6722 3.5519 4.27823 3.36399
52.405 2.07915 1.74663 1.76263 2.13025 3.59131 4.11072 3.65334 3.58408 3.37515 1.89512 -0.513743 -1.42754 -1.78418 -2.72732 -2.42381 -1.22374 -0.130986 0.667666 0.902058 1.62677 3.62884 4.41752 3.52956
52.455 1.47145 0.950768 1.15247 1.70169 3.33685 3.92902 3.56897 3.7073 3.54908 2.20236 0.145351 -0.67831 -1.35636 -2.78353 -2.73798 -1.61646 -0.585435 0.28146 0.661134 1.54707 3.65915 4.51145 3.66634
52.505 0.856491 0.185553 0.599951 1.33191 3.01688 3.58148 3.35994 3.8111 3.7686 2.52871 0.779917 0.0331311 -0.919297 -2.74045 -2.9335 -1.94556 -1.03658 -0.13247 0.389783 1.43301 3.6394 4.55415 3.76927
52.555 0.256914 -0.536826 0.0892251 0.999271 2.66579 3.13441 3.04852 3.86769 4.00371 2.85488 1.36546 0.678598 -0.484111 -2.58533 -2.98267 -2.1855 -1.47809 -0.580085 0.0819208 1.27849 3.56438 4.54093 3.83531
52.605 -0.308952 -1.20929 -0.399042 0.658896 2.28601 2.65443 2.68578 3.86914 4.2161 3.15165 1.87906 1.23743 -0.0597778 -2.31171 -2.86536 -2.31271 -1.90283 -1.066 -0.267519 1.07767 3.43241 4.47186 3.86315
52.655 -0.829689 -1.82516 -0.866275 0.289352 1.8598 2.157 2.30574 3.82566 4.38169 3.39663 2.30684 1.69787 0.347237 -1.9164 -2.56667 -2.30608 -2.30452 -1.59502 -0.662604 0.825959 3.24362 4.34898 3.85192
52.705 -1.29916 -2.37864 -1.3071 -0.107521 1.37962 1.63644 1.92075 3.74018 4.47829 3.57326 2.64949 2.06697 0.738201 -1.40473 -2.08924 -2.15653 -2.66841 -2.15633 -1.09792 0.523884 2.99664 4.17004 3.79695
52.755 -1.71583 -2.86678 -1.71742 -0.520211 0.857253 1.10227 1.54086 3.5978 4.4699 3.66306 2.92358 2.37723 1.1215 -0.804799 -1.47414 -1.88427 -2.96889 -2.70994 -1.54866 0.184566 2.69515 3.93227 3.69022
52.805 -2.08225 -3.28941 -2.09475 -0.93445 0.318103 0.586419 1.18809 3.37754 4.30863 3.63904 3.14969 2.67307 1.50835 -0.158331 -0.784774 -1.52915 -3.18507 -3.21006 -1.98421 -0.171784 2.35205 3.64016 3.527
52.855 -2.39915 -3.64094 -2.42921 -1.33207 -0.215836 0.101361 0.874003 3.09774 4.00159 3.49172 3.32456 2.96922 1.8981 0.496486 -0.0752462 -1.12687 -3.30138 -3.61983 -2.38544 -0.534742 1.97809 3.30155 3.308
52.905 -2.65853 -3.9029 -2.69728 -1.68937 -0.735454 -0.382992 0.569899 2.81346 3.6474 3.2654 3.42531 3.23277 2.26543 1.12378 0.615569 -0.702866 -3.31121 -3.91378 -2.73618 -0.896067 1.58265 2.92616 3.03794
52.955 -2.84899 -4.05475 -2.87596 -1.98626 -1.23328 -0.877846 0.250531 2.54225 3.31737 3.0142 3.45376 3.4392 2.58749 1.69639 1.26037 -0.277465 -3.23218 -4.09361 -3.02254 -1.23736 1.18617 2.5324 2.7289
53.005 -2.9565 -4.07483 -2.94327 -2.20357 -1.69563 -1.35958 -0.0792623 2.25687 2.99939 2.75844 3.43705 3.59794 2.86309 2.20399 1.84299 0.131927 -3.08913 -4.17482 -3.23935 -1.54279 0.807262 2.13891 2.39744
53.055 -2.95163 -3.9261 -2.86355 -2.31327 -2.11146 -1.81251 -0.413062 1.92316 2.65156 2.49733 3.40269 3.72799 3.10075 2.64732 2.35629 0.513586 -2.9018 -4.17458 -3.3874 -1.8029 0.456492 1.75798 2.05886
53.105 -2.7795 -3.55449 -2.58619 -2.27845 -2.4776 -2.2472 -0.758886 1.52246 2.24937 2.22823 3.36367 3.83675 3.30525 3.03125 2.8001 0.861403 -2.68283 -4.10665 -3.47081 -2.01443 0.137351 1.39563 1.72434
53.155 -2.39269 -2.93392 -2.08598 -2.07978 -2.78896 -2.67472 -1.1272 1.05354 1.79317 1.95232 3.3141 3.91157 3.4714 3.36288 3.18238 1.17685 -2.43648 -3.97921 -3.49501 -2.17946 -0.152464 1.05195 1.3994
53.205 -1.82165 -2.12133 -1.40975 -1.74611 -3.02925 -3.07539 -1.50932 0.534923 1.30434 1.67628 3.23009 3.91519 3.5788 3.64977 3.52011 1.47069 -2.15666 -3.79254 -3.46513 -2.30389 -0.417605 0.724121 1.08496
53.255 -1.16221 -1.23208 -0.655238 -1.33791 -3.17917 -3.4092 -1.87625 0.00241129 0.814601 1.41177 3.09152 3.80953 3.59855 3.89049 3.82782 1.75545 -1.83183 -3.54028 -3.38313 -2.392 -0.658016 0.412734 0.781191
53.305 -0.507844 -0.378768 0.0793436 -0.914355 -3.22949 -3.64199 -2.19495 -0.509299 0.332433 1.15261 2.92066 3.62755 3.53252 4.06294 4.09028 2.02644 -1.45966 -3.21686 -3.24435 -2.43824 -0.863751 0.125641 0.491252
53.355 0.0873454 0.37584 0.737719 -0.51196 -3.19574 -3.77421 -2.45079 -0.97626 -0.14211 0.879352 2.75082 3.44673 3.42002 4.15079 4.28017 2.26459 -1.0593 -2.83487 -3.04948 -2.43207 -1.01581 -0.118626 0.227585
53.405 0.613235 1.02918 1.31682 -0.138579 -3.11295 -3.84297 -2.65503 -1.38266 -0.581046 0.598014 2.58054 3.28795 3.28917 4.16939 4.40108 2.46351 -0.657936 -2.42309 -2.81195 -2.37161 -1.10201 -0.30338 0.00542049
53.455 1.05856 1.58431 1.83424 0.212891 -3.00118 -3.87424 -2.81922 -1.72283 -0.952552 0.331325 2.3858 3.11518 3.14237 4.15036 4.481 2.63299 -0.274272 -2.009 -2.54966 -2.26482 -1.12382 -0.423803 -0.166858
53.505 1.4263 2.04543 2.29651 0.546956 -2.85945 -3.86368 -2.93911 -2.0014 -1.25201 0.0877147 2.14514 2.89013 2.97425 4.11928 4.54479 2.78504 0.083292 -1.61029 -2.27764 -2.12338 -1.09069 -0.48415 -0.288215
53.555 1.75141 2.44942 2.70312 0.863886 -2.68191 -3.79761 -3.00478 -2.22684 -1.49488 -0.140272 1.85021 2.59777 2.78186 4.08647 4.60233 2.92636 0.41415 -1.23355 -2.00468 -1.95768 -1.014 -0.492954 -0.362463
53.605 2.0548 2.8245 3.06139 1.16923 -2.45956 -3.66222 -3.00806 -2.40952 -1.70367 -0.364736 1.50578 2.24577 2.56785 4.04826 4.64775 3.05566 0.721591 -0.87695 -1.73369 -1.77488 -0.903854 -0.459496 -0.395546
53.655 2.34852 3.18887 3.37944 1.4708 -2.17917 -3.44063 -2.94119 -2.56297 -1.90459 -0.59852 1.12409 1.8566 2.34148 3.99128 4.66078 3.16328 1.01146 -0.531206 -1.46197 -1.57838 -0.768047 -0.392451 -0.394248
53.705 2.63537 3.5481 3.65788 1.77552 -1.81668 -3.10141 -2.78845 -2.7036 -2.12936 -0.857676 0.71672 1.45749 2.11726 3.89779 4.60989 3.23173 1.29135 -0.179825 -1.18102 -1.36751 -0.611666 -0.299284 -0.365472
53.755 2.8943 3.88464 3.88999 2.09062 -1.3322 -2.59102 -2.51792 -2.84331 -2.41079 -1.16298 0.283787 1.05746 1.90132 3.76485 4.48311 3.24876 1.56165 0.188286 -0.882241 -1.13837 -0.435554 -0.183638 -0.313467
53.805 3.09804 4.16982 4.07296 2.42178 -0.697347 -1.86997 -2.10167 -2.97345 -2.75425 -1.52386 -0.183462 0.633385 1.67111 3.61452 4.32574 3.22913 1.80453 0.555695 -0.570965 -0.889754 -0.236406 -0.042352 -0.235789
53.855 3.26233 4.41418 4.22032 2.76331 0.0527638 -0.981421 -1.56488 -3.06812 -3.11709 -1.91522 -0.672225 0.181117 1.40499 3.4525 4.17791 3.19437 2.00429 0.895165 -0.263196 -0.62793 -0.01387 0.127953 -0.128468
53.905 3.41147 4.63942 4.35693 3.10151 0.834941 -0.035227 -0.975048 -3.10095 -3.43358 -2.28797 -1.14956 -0.268174 1.11273 3.25774 4.0221 3.14617 2.16539 1.19906 0.0303114 -0.362185 0.22704 0.325133 0.0072872
53.955 3.56216 4.85897 4.4979 3.42233 1.5716 0.861379 -0.394579 -3.05232 -3.64674 -2.59509 -1.58766 -0.68776 0.811551 3.00859 3.82027 3.07544 2.30041 1.47158 0.304637 -0.100786 0.480927 0.545497 0.167089
54.005 3.71891 5.07444 4.64585 3.71518 2.21524 1.63946 0.139022 -2.91044 -3.72016 -2.80425 -1.97357 -1.07345 0.506228 2.69761 3.55392 2.97772 2.41519 1.71154 0.552841 0.147846 0.746022 0.78975 0.348287
54.055 3.87825 5.28008 4.7946 3.97073 2.74348 2.26579 0.61052 -2.66482 -3.62875 -2.89407 -2.30859 -1.44113 0.189088 2.32856 3.22768 2.85826 2.50939 1.91029 0.763782 0.37235 1.02296 1.06436 0.552494
54.105 4.03335 5.46752 4.93311 4.17867 3.14732 2.72858 1.01951 -2.29876 -3.34503 -2.84348 -2.60099 -1.818 -0.156386 1.90412 2.84719 2.71933 2.58866 2.07208 0.9356 0.560616 1.30277 1.36938 0.781785
54.155 4.17625 5.62903 5.0496 4.32988 3.42673 3.03169 1.37566 -1.79431 -2.84413 -2.63186 -2.85138 -2.22202 -0.54526 1.42126 2.40501 2.54154 2.66005 2.22627 1.08983 0.712707 1.56152 1.68361 1.02947
54.205 4.2999 5.76238 5.13989 4.42657 3.59755 3.20117 1.69141 -1.1623 -2.14287 -2.26697 -3.04523 -2.63596 -0.96931 0.890534 1.90688 2.30567 2.70798 2.38385 1.24594 0.843929 1.78608 1.98347 1.28195
54.255 4.40149 5.87415 5.2124 4.4867 3.69188 3.27969 1.97259 -0.456878 -1.31509 -1.79814 -3.16924 -3.02014 -1.39596 0.347796 1.38932 2.02139 2.70193 2.51464 1.39901 0.971083 1.98547 2.26251 1.52923
54.305 4.47755 5.95575 5.26331 4.521 3.74419 3.31301 2.22351 0.256367 -0.451096 -1.28604 -3.22416 -3.34588 -1.79305 -0.165034 0.899057 1.71682 2.62113 2.57771 1.52783 1.10147 2.17713 2.52694 1.7681
54.355 4.51272 5.96324 5.25696 4.516 3.78179 3.34456 2.45381 0.928734 0.375488 -0.77758 -3.21477 -3.59567 -2.13813 -0.622894 0.462942 1.41478 2.46635 2.55464 1.61261 1.23119 2.37264 2.78398 1.99865
54.405 4.48306 5.84546 5.15089 4.44949 3.82055 3.40514 2.67313 1.53183 1.11547 -0.302439 -3.14172 -3.7532 -2.41487 -1.0215 0.0804181 1.1233 2.25208 2.45249 1.64617 1.35233 2.57426 3.03696 2.22168
54.455 4.36894 5.56462 4.91132 4.29976 3.86397 3.50982 2.88815 2.05443 1.74414 0.124643 -3.00319 -3.80517 -2.61287 -1.36848 -0.265064 0.838336 1.99372 2.28906 1.63265 1.45911 2.77825 3.28564 2.43813
54.505 4.16137 5.10964 4.52617 4.05342 3.90398 3.65735 3.10006 2.49598 2.25516 0.501624 -2.79185 -3.73741 -2.72402 -1.67706 -0.597888 0.547648 1.70045 2.08084 1.58052 1.54873 2.97843 3.5277 2.64901
54.555 3.85898 4.50608 4.0181 3.71698 3.92406 3.82819 3.30028 2.85785 2.6509 0.835657 -2.49037 -3.52648 -2.73465 -1.96133 -0.947037 0.232577 1.37249 1.8371 1.49629 1.61904 3.16789 3.75973 2.85522
54.605 3.46403 3.80152 3.43159 3.31483 3.90644 3.9893 3.4707 3.13961 2.93771 1.13932 -2.07552 -3.14273 -2.62355 -2.22776 -1.33654 -0.125869 1.00301 1.55752 1.37969 1.66595 3.3394 3.97731 3.05692
54.655 2.98536 3.0377 2.80353 2.87275 3.83761 4.10555 3.5928 3.34739 3.13551 1.4278 -1.54111 -2.58085 -2.38119 -2.46495 -1.76279 -0.53203 0.590208 1.24133 1.22663 1.68135 3.48257 4.17301 3.2512
54.705 2.43944 2.24212 2.15754 2.41201 3.70738 4.1438 3.65368 3.50256 3.28522 1.71462 -0.918412 -1.88719 -2.03233 -2.64953 -2.18663 -0.962633 0.147778 0.89384 1.036 1.65907 3.58687 4.33674 3.43059
54.755 1.8479 1.43831 1.52194 1.95962 3.50314 4.06135 3.63464 3.63252 3.4366 2.01078 -0.259194 -1.1376 -1.62204 -2.75977 -2.55653 -1.38052 -0.305744 0.522068 0.812778 1.6 3.64612 4.45932 3.58589
54.805 1.23466 0.652098 0.933394 1.55248 3.21945 3.81278 3.50342 3.75102 3.62891 2.32609 0.393512 -0.398561 -1.18868 -2.77952 -2.82886 -1.75192 -0.759526 0.126009 0.560744 1.50757 3.65778 4.53425 3.71012
54.855 0.623051 -0.0976319 0.40012 1.20227 2.88456 3.41667 3.24955 3.83956 3.85952 2.65575 1.01214 0.290279 -0.751332 -2.69458 -2.97097 -2.04968 -1.20786 -0.300313 0.27606 1.37875 3.6173 4.55581 3.79915
54.905 0.0346543 -0.801602 -0.100754 0.871172 2.52411 2.95194 2.91267 3.87431 4.08961 2.97386 1.57242 0.904577 -0.319244 -2.49439 -2.95821 -2.24896 -1.64365 -0.762021 -0.0472209 1.20705 3.52035 4.52084 3.85056
54.955 -0.51489 -1.45309 -0.581433 0.520513 2.12847 2.46558 2.54074 3.85721 4.28635 3.25291 2.05397 1.42621 0.0988432 -2.17424 -2.77255 -2.32698 -2.06045 -1.26421 -0.413906 0.987105 3.36662 4.431 3.8636
55.005 -1.0164 -2.04555 -1.03915 0.139483 1.68136 1.95968 2.15795 3.79818 4.42852 3.47348 2.44803 1.84932 0.499074 -1.73252 -2.40297 -2.26513 -2.45016 -1.80859 -0.826123 0.715394 3.15558 4.28708 3.8364
55.055 -1.4655 -2.57406 -1.46859 -0.265062 1.18257 1.43126 1.77317 3.6935 4.49012 3.61935 2.76168 2.19073 0.885829 -1.18233 -1.86572 -2.06435 -2.79281 -2.37277 -1.27117 0.396736 2.88664 4.08554 3.76245
55.105 -1.86243 -3.03701 -1.86658 -0.680112 0.650479 0.899968 1.40061 3.52278 4.42799 3.66881 3.01552 2.49062 1.26927 -0.559624 -1.21462 -1.75543 -3.06274 -2.91055 -1.71922 0.048646 2.56735 3.82594 3.63421
55.155 -2.21017 -3.43374 -2.22949 -1.09054 0.111492 0.397472 1.06358 3.27394 4.20358 3.59566 3.22431 2.78805 1.65882 0.0944306 -0.511919 -1.37828 -3.24269 -3.38052 -2.14323 -0.310496 2.21182 3.51518 3.44927
55.205 -2.50629 -3.75344 -2.54152 -1.47543 -0.417566 -0.0832689 0.758015 2.9867 3.86517 3.41055 3.37277 3.07652 2.04364 0.742667 0.194202 -0.965386 -3.31717 -3.74687 -2.52717 -0.674794 1.8276 3.16073 3.20975
55.255 -2.74052 -3.97533 -2.77762 -1.8116 -0.930059 -0.57291 0.449101 2.70851 3.51682 3.16988 3.4436 3.31894 2.39508 1.35128 0.869992 -0.53844 -3.28996 -3.99572 -2.85432 -1.03062 1.42919 2.77584 2.92287
55.305 -2.90123 -4.07959 -2.91651 -2.08047 -1.416 -1.06605 0.124329 2.43629 3.19604 2.91626 3.45095 3.50472 2.69848 1.8993 1.49222 -0.117456 -3.18354 -4.1355 -3.11415 -1.35967 1.03767 2.38028 2.60322
55.355 -2.97039 -4.04041 -2.93264 -2.26041 -1.86129 -1.537 -0.20698 2.13571 2.87112 2.6589 3.42482 3.65054 2.95851 2.3818 2.04866 0.282373 -3.02153 -4.18352 -3.30422 -1.64844 0.668767 1.99053 2.2674
55.405 -2.90881 -3.81246 -2.78295 -2.31889 -2.25815 -1.98072 -0.543824 1.77748 2.50384 2.39484 3.38812 3.77249 3.18329 2.80158 2.53487 0.651399 -2.82094 -4.15588 -3.42682 -1.88995 0.330075 1.61635 1.92934
