50.005 -0.000129083 0.00159119 -18.757 -0.000127678 0.00157125 -18.789 -0.000127209 0.00155126 -18.8544 -0.000127271 0.00153135 -18.8518 -0.000127325 0.00151147 -18.8529 -0.000127371 0.00149163 -18.8509 -0.000127271 0.00147181 -18.8381 -0.000126771 0.00145198 -18.8106 -0.000125528 0.00143215 -18.7636 -0.000124157 0.0014127 -18.7931 -0.000123274 0.0013933 -18.8136 -0.000123701 0.00137419 -18.9277 -0.00012621 0.00135538 -19.0344 -0.000130599 0.00133705 -19.1326 -0.00013666 0.00131934 -19.2242 -0.000144263 0.00130229 -19.3117 -0.000153207 0.00128606 -19.3929 -0.000163421 0.00127061 -19.4721 -0.000174704 0.00125608 -19.5458 -0.000186924 0.00124245 -19.6137 -0.000199945 0.00122973 -19.6781 -0.000212663 0.00121791 -19.6639 -0.000225159 0.00120595 -19.6481 -0.000236743 0.00119364 -19.5604 -0.000247178 0.0011804 -19.4722 -0.000256425 0.00116624 -19.3838 -0.00026438 0.00115134 -19.2954 -0.000270902 0.00113543 -19.1812 -0.000275574 0.00111887 -19.0677 -0.000278166 0.00110144 -18.9269 -0.000278298 0.00108381 -18.7873 -0.000275972 0.00106622 -18.6493 -0.000271249 0.00104907 -18.5128 -0.000264146 0.00103273 -18.367 -0.000254721 0.00101752 -18.223 -0.000243103 0.00100383 -18.0695 -0.00022947 0.000991997 -17.9177 -0.000214085 0.000982266 -17.7679 -0.000197321 0.000974883 -17.6191 -0.00017949 0.000970007 -17.4716 -0.000161004 0.000967786 -17.3241 -0.000142581 0.000967675 -17.2463 -0.000124065 0.000968971 -17.172 -0.000105503 0.000971006 -17.1692 -8.67845e-05 0.000973045 -17.173 -6.78636e-05 0.000974971 -17.183 -4.87448e-05 0.000976672 -17.1981 -2.94048e-05 0.000978062 -17.2167 -9.86114e-06 0.000979097 -17.2358 1.00686e-05 0.000979692 -17.266 3.00493e-05 0.000979787 -17.2919
50.055 -0.000127155 0.00160473 -18.82 -0.00012691 0.00158474 -18.845 -0.000127486 0.00156476 -18.9038 -0.000128401 0.00154486 -18.889 -0.000129062 0.001525 -18.8776 -0.000129467 0.00150516 -18.863 -0.000129479 0.00148533 -18.8377 -0.00012885 0.00146551 -18.7984 -0.000127256 0.00144569 -18.7407 -0.000125314 0.00142628 -18.7577 -0.000123622 0.00140691 -18.7662 -0.000123046 0.00138783 -18.8704 -0.000124386 0.00136892 -18.9683 -0.000127485 0.00135033 -19.0592 -0.000132174 0.0013322 -19.1444 -0.000138449 0.00131454 -19.2358 -0.000146202 0.00129763 -19.3211 -0.000155458 0.00128144 -19.4139 -0.000166046 0.00126624 -19.5005 -0.000177789 0.00125207 -19.58 -0.00019051 0.00123892 -19.6548 -0.000203093 0.00122686 -19.6559 -0.000215626 0.00121484 -19.6545 -0.0002274 0.00120275 -19.5868 -0.000238293 0.0011899 -19.5178 -0.000248287 0.0011763 -19.4475 -0.000257289 0.00116204 -19.3767 -0.000265136 0.0011468 -19.2728 -0.000271364 0.00113081 -19.169 -0.000275716 0.00111378 -19.0306 -0.000277685 0.00109629 -18.893 -0.000277244 0.00107859 -18.7568 -0.000274408 0.00106106 -18.6221 -0.00026913 0.00104403 -18.4767 -0.000261423 0.00102787 -18.333 -0.000251338 0.00101294 -18.1782 -0.000239021 0.000999668 -18.0251 -0.00022472 0.000988321 -17.8741 -0.000208786 0.000979188 -17.7244 -0.000191525 0.000972457 -17.5764 -0.00017334 0.000968307 -17.429 -0.00015507 0.000966398 -17.3376 -0.000136561 0.000966118 -17.2504 -0.000118084 0.000966933 -17.2206 -9.94603e-05 0.000968241 -17.1977 -8.06532e-05 0.000969928 -17.1814 -6.16727e-05 0.000971891 -17.1698 -4.24906e-05 0.000974066 -17.1612 -2.31223e-05 0.000976435 -17.1513 -3.33925e-06 0.000978821 -17.1681 1.65206e-05 0.000980976 -17.1754
50.105 -0.00012434 0.0016199 -18.8876 -0.000125347 0.00159993 -18.9056 -0.000127056 0.00158002 -18.9579 -0.00012892 0.00156019 -18.9315 -0.000130299 0.00154037 -18.9082 -0.00013119 0.00152055 -18.8819 -0.000131461 0.00150073 -18.8455 -0.000130883 0.0014809 -18.7961 -0.000129156 0.0014611 -18.7299 -0.000126858 0.00144169 -18.7327 -0.000124543 0.00142234 -18.7278 -0.000123108 0.00140329 -18.8192 -0.000123367 0.00138431 -18.9057 -0.000125201 0.00136551 -18.9864 -0.00012848 0.00134702 -19.0623 -0.000133305 0.00132887 -19.1543 -0.000139683 0.00131132 -19.2404 -0.000147721 0.0012944 -19.3432 -0.000157319 0.00127849 -19.4388 -0.000168259 0.00126361 -19.5263 -0.000180326 0.00124981 -19.6076 -0.000192537 0.00123717 -19.6254 -0.000204892 0.00122478 -19.6396 -0.000216756 0.00121254 -19.5971 -0.000228043 0.00119983 -19.5523 -0.00023875 0.00118659 -19.5053 -0.000248801 0.00117286 -19.457 -0.000257947 0.00115834 -19.3658 -0.000265734 0.00114304 -19.2741 -0.000271852 0.00112662 -19.1382 -0.000275699 0.00110949 -19.003 -0.000277219 0.0010919 -18.869 -0.000276386 0.00107421 -18.7365 -0.000273094 0.00105668 -18.5918 -0.0002673 0.00103973 -18.4489 -0.000258978 0.0010237 -18.2932 -0.00024823 0.00100906 -18.1393 -0.000235274 0.000996129 -17.9874 -0.000220437 0.000985229 -17.8372 -0.000204008 0.000976582 -17.689 -0.000186375 0.000970401 -17.5421 -0.000168413 0.000966547 -17.4387 -0.000150012 0.000964506 -17.3398 -0.000131596 0.000963892 -17.2854 -0.000112989 0.000964215 -17.2378 -9.41899e-05 0.000965371 -17.1967 -7.52401e-05 0.000967271 -17.1598 -5.61359e-05 0.000969868 -17.1255 -3.69183e-05 0.00097316 -17.0892 -1.73482e-05 0.000976887 -17.0919 2.26815e-06 0.000980653 -17.0809
50.155 -0.00012028 0.00163632 -18.9614 -0.000122658 0.00161647 -18.9724 -0.000125621 0.00159672 -19.0185 -0.00012856 0.00157702 -18.9807 -0.000130794 0.00155728 -18.9462 -0.00013233 0.00153751 -18.9096 -0.000133054 0.00151772 -18.864 -0.000132765 0.00149791 -18.8071 -0.000131204 0.00147814 -18.7357 -0.000128853 0.00145867 -18.7228 -0.000126183 0.00143927 -18.7026 -0.000124106 0.00142021 -18.7779 -0.000123434 0.00140114 -18.8493 -0.000124073 0.00138216 -18.9159 -0.000125925 0.00136336 -18.9782 -0.000129189 0.00134479 -19.067 -0.000134004 0.00132667 -19.15 -0.000140562 0.00130907 -19.2598 -0.000148871 0.0012924 -19.3615 -0.000158687 0.00127672 -19.454 -0.000169772 0.00126209 -19.5394 -0.000181351 0.00124859 -19.5748 -0.000193301 0.00123554 -19.6051 -0.000205119 0.00122284 -19.5908 -0.000216693 0.00121 -19.5733 -0.000228023 0.00119692 -19.5525 -0.000239048 0.00118362 -19.5297 -0.000249363 0.00116984 -19.4534 -0.000258596 0.00115529 -19.3762 -0.000266356 0.00113967 -19.2448 -0.000272015 0.00112314 -19.1137 -0.000275492 0.0011059 -18.9836 -0.000276715 0.00108831 -18.8547 -0.000275531 0.00107053 -18.7117 -0.000271824 0.00105302 -18.5703 -0.000265488 0.00103605 -18.4142 -0.000256559 0.00102019 -18.2596 -0.000245218 0.00100577 -18.107 -0.000231754 0.000993154 -17.9561 -0.000216436 0.000982603 -17.8075 -0.000199631 0.000974369 -17.6607 -0.000182183 0.000968488 -17.5471 -0.000164051 0.000964549 -17.4381 -0.000145749 0.000962315 -17.3627 -0.000127146 0.000961393 -17.2937 -0.000108296 0.000961696 -17.2307 -8.9289e-05 0.000963156 -17.1716 -7.01655e-05 0.000965735 -17.1147 -5.10086e-05 0.00096944 -17.0557 -3.16003e-05 0.000973942 -17.044 -1.22111e-05 0.000978744 -17.0159
50.205 -0.000114709 0.00165277 -19.0453 -0.00011863 0.00163316 -19.0484 -0.000123013 0.00161368 -19.0883 -0.00012718 0.00159422 -19.0378 -0.000130417 0.00157464 -18.9922 -0.000132758 0.00155498 -18.9462 -0.000134125 0.00153527 -18.8932 -0.000134361 0.00151552 -18.8313 -0.000133259 0.0014958 -18.7575 -0.000131181 0.00147624 -18.7301 -0.000128497 0.00145675 -18.6953 -0.000126082 0.00143759 -18.7518 -0.00012472 0.0014184 -18.8044 -0.000124329 0.00139923 -18.8525 -0.000124816 0.00138013 -18.8962 -0.00012649 0.00136126 -18.9779 -0.000129628 0.00134267 -19.0539 -0.000134519 0.00132449 -19.1681 -0.000141317 0.0013071 -19.2738 -0.000149772 0.0012906 -19.37 -0.000159636 0.00127507 -19.4584 -0.000170342 0.00126057 -19.5105 -0.000181676 0.0012467 -19.5566 -0.000193267 0.00123335 -19.5703 -0.000204963 0.00122019 -19.5798 -0.000216744 0.00120711 -19.5849 -0.000228552 0.0011941 -19.5874 -0.000239786 0.00118099 -19.5274 -0.000250209 0.00116721 -19.4659 -0.000259334 0.00115249 -19.3423 -0.000266589 0.00113672 -19.2186 -0.000271876 0.00112007 -19.0951 -0.000275086 0.00110284 -18.9724 -0.000276033 0.00108509 -18.833 -0.000274505 0.00106731 -18.6946 -0.000270322 0.00104966 -18.5388 -0.000263423 0.00103278 -18.3839 -0.000253941 0.00101704 -18.2308 -0.000242115 0.00100284 -18.0792 -0.000228185 0.000990477 -17.9299 -0.00021249 0.000980244 -17.7827 -0.000195804 0.000972326 -17.6608 -0.000178158 0.000966411 -17.5432 -0.000160101 0.000962404 -17.4509 -0.000141576 0.000959998 -17.3642 -0.00012269 0.000959136 -17.283 -0.000103592 0.000959774 -17.2052 -8.43734e-05 0.000961885 -17.1296 -6.51658e-05 0.000965474 -17.0521 -4.57971e-05 0.00097017 -17.0259 -2.65197e-05 0.000975409 -16.9827
50.255 -0.000107565 0.00166771 -19.1516 -0.000113389 0.00164858 -19.1434 -0.000119513 0.00162959 -19.1757 -0.000125167 0.00161052 -19.1071 -0.000129592 0.00159122 -19.0472 -0.000132878 0.00157177 -18.9898 -0.000134997 0.00155222 -18.9275 -0.000135835 0.00153261 -18.8587 -0.000135227 0.001513 -18.7798 -0.000133539 0.0014935 -18.7466 -0.000131121 0.00147408 -18.7048 -0.00012869 0.00145475 -18.7426 -0.000126945 0.0014354 -18.7752 -0.000125782 0.00141605 -18.8023 -0.000125085 0.00139672 -18.8232 -0.000125276 0.00137766 -18.8941 -0.000126755 0.00135874 -18.9592 -0.000129923 0.00134015 -19.075 -0.000135099 0.00132217 -19.1823 -0.000142043 0.00130493 -19.2803 -0.000150517 0.00128854 -19.3708 -0.000160139 0.00127304 -19.4376 -0.00017066 0.00125828 -19.498 -0.000181821 0.00124417 -19.5372 -0.000193436 0.00123053 -19.5715 -0.000205454 0.00121729 -19.6004 -0.000217795 0.00120442 -19.6261 -0.000229656 0.00119183 -19.5827 -0.000240952 0.00117871 -19.5373 -0.000251093 0.00116487 -19.4253 -0.000259638 0.00114995 -19.3126 -0.000266489 0.00113404 -19.1993 -0.000271515 0.00111741 -19.086 -0.000274511 0.00109997 -18.9527 -0.000275166 0.00108221 -18.8195 -0.00027323 0.00106417 -18.665 -0.000268516 0.00104655 -18.5107 -0.000261097 0.00102973 -18.3574 -0.000251149 0.00101414 -18.2053 -0.00023887 0.00100011 -18.0552 -0.000224561 0.000987992 -17.9071 -0.000208909 0.000978086 -17.7786 -0.000192006 0.000970174 -17.6538 -0.000174401 0.000964287 -17.5485 -0.000156107 0.000960194 -17.448 -0.000137284 0.00095788 -17.3523 -0.000118133 0.00095733 -17.2597 -9.87949e-05 0.00095853 -17.1693 -7.94499e-05 0.000961487 -17.0775 -5.9986e-05 0.00096581 -17.0373 -4.06675e-05 0.000970907 -16.9811
50.305 -9.89535e-05 0.00168037 -19.2958 -0.000107252 0.00166218 -19.2714 -0.000115626 0.00164409 -19.2927 -0.000123174 0.00162571 -19.1964 -0.000129066 0.00160688 -19.1157 -0.000133477 0.00158779 -19.0417 -0.000136438 0.00156851 -18.9651 -0.000137875 0.00154913 -18.8839 -0.000137645 0.00152971 -18.7929 -0.000136215 0.00151038 -18.7581 -0.000134004 0.00149111 -18.7121 -0.000131607 0.00147171 -18.7392 -0.000129645 0.00145227 -18.7569 -0.000127933 0.00143279 -18.765 -0.000126276 0.00141329 -18.7627 -0.000125184 0.00139414 -18.8205 -0.000125138 0.00137504 -18.872 -0.000126657 0.00135623 -18.9859 -0.000130206 0.00133782 -19.092 -0.000135573 0.00131997 -19.1894 -0.000142546 0.00130281 -19.2799 -0.000150903 0.00128638 -19.3586 -0.000160415 0.00127073 -19.4307 -0.000170927 0.00125578 -19.4923 -0.000182241 0.00124154 -19.5484 -0.00019426 0.00122796 -19.5983 -0.000206878 0.00121501 -19.6444 -0.000219088 0.00120273 -19.6179 -0.000230957 0.0011901 -19.589 -0.000241792 0.00117702 -19.4923 -0.000251327 0.00116292 -19.3942 -0.000259481 0.00114783 -19.2948 -0.000266116 0.00113195 -19.1947 -0.000271032 0.00111507 -19.0699 -0.000273816 0.00109762 -18.9445 -0.00027417 0.0010795 -18.7924 -0.000271753 0.00106143 -18.6397 -0.000266572 0.00104379 -18.487 -0.000258726 0.00102705 -18.3348 -0.000248356 0.00101156 -18.1839 -0.000235711 0.000997709 -18.0345 -0.000221391 0.000985906 -17.901 -0.000205522 0.000976013 -17.7706 -0.000188641 0.000968171 -17.6558 -0.000170813 0.000962217 -17.545 -0.000152238 0.00095818 -17.4384 -0.000133154 0.000956083 -17.3347 -0.000113748 0.000955932 -17.2335 -9.42402e-05 0.000957739 -17.1316 -7.45816e-05 0.000961122 -17.0779 -5.50833e-05 0.000965494 -17.0111
50.355 -8.85419e-05 0.00169091 -19.4737 -9.97227e-05 0.00167434 -19.4321 -0.000110765 0.00165777 -19.4422 -0.000120667 0.00164054 -19.3142 -0.000128468 0.00162246 -19.208 -0.000134378 0.00160385 -19.1115 -0.000138449 0.00158488 -19.0139 -0.000140614 0.00156567 -18.912 -0.000140723 0.00154635 -18.7999 -0.000139385 0.00152714 -18.7593 -0.000137128 0.00150798 -18.7045 -0.00013459 0.00148865 -18.7311 -0.000132414 0.00146925 -18.7425 -0.000130304 0.00144977 -18.7388 -0.000127947 0.00143024 -18.7184 -0.000125855 0.00141106 -18.7613 -0.000124517 0.00139188 -18.7967 -0.000124561 0.00137298 -18.9051 -0.000126569 0.0013543 -19.0065 -0.000130367 0.00133599 -19.1002 -0.000135778 0.0013182 -19.188 -0.000142715 0.00130096 -19.2747 -0.000151022 0.00128445 -19.3552 -0.000160647 0.00126864 -19.4357 -0.000171408 0.0012537 -19.5102 -0.000183166 0.0012396 -19.578 -0.000195776 0.00122635 -19.6414 -0.000208088 0.00121411 -19.6322 -0.000220269 0.00120173 -19.6201 -0.000231547 0.00118919 -19.5424 -0.000241829 0.00117577 -19.4626 -0.000251058 0.00116146 -19.3807 -0.000259105 0.00114639 -19.2973 -0.000265778 0.00113023 -19.1835 -0.000270582 0.00111333 -19.068 -0.000273195 0.00109544 -18.9195 -0.000273115 0.00107725 -18.7693 -0.000270279 0.00105912 -18.6181 -0.000264706 0.00104152 -18.4665 -0.000256468 0.00102482 -18.3151 -0.000245744 0.00100945 -18.1645 -0.000233052 0.000995906 -18.0276 -0.000218531 0.000984112 -17.8931 -0.000202695 0.000974306 -17.7722 -0.000185639 0.000966372 -17.6546 -0.000167579 0.000960386 -17.5407 -0.00014878 0.000956416 -17.4297 -0.000129458 0.000954492 -17.3214 -0.00010986 0.000954637 -17.2134 -8.99915e-05 0.000956511 -17.1474 -7.0242e-05 0.000959572 -17.0722
50.405 -7.48162e-05 0.00169979 -19.6639 -8.87841e-05 0.00168549 -19.6082 -0.00010248 0.00167105 -19.6099 -0.000114964 0.00165555 -19.4603 -0.000125146 0.00163863 -19.3319 -0.000133128 0.00162074 -19.2123 -0.000138894 0.00160212 -19.0919 -0.000142336 0.00158299 -18.9665 -0.00014327 0.00156359 -18.8311 -0.000142375 0.00154433 -18.7748 -0.000140251 0.00152512 -18.7037 -0.000137654 0.00150582 -18.7259 -0.000135315 0.00148646 -18.731 -0.000132907 0.00146706 -18.7195 -0.000130086 0.00144763 -18.6897 -0.000127275 0.00142845 -18.7165 -0.000124901 0.00140925 -18.7349 -0.000123687 0.00139035 -18.8343 -0.000124293 0.00137153 -18.9277 -0.000126582 0.0013529 -19.0147 -0.000130414 0.00133462 -19.0966 -0.00013582 0.00131672 -19.1876 -0.000142747 0.00129945 -19.2731 -0.000151239 0.00128282 -19.3684 -0.000161168 0.00126713 -19.4573 -0.000172353 0.0012524 -19.5389 -0.000184613 0.00123865 -19.6153 -0.000196786 0.00122612 -19.6238 -0.000209037 0.00121368 -19.6288 -0.000220588 0.00120135 -19.5739 -0.000231448 0.00118837 -19.5161 -0.000241586 0.00117467 -19.4552 -0.000250886 0.00116032 -19.3919 -0.000259126 0.00114497 -19.2906 -0.000265787 0.00112877 -19.1868 -0.000270516 0.00111141 -19.0422 -0.000272685 0.00109342 -18.8952 -0.000272173 0.00107514 -18.7462 -0.000268917 0.00105703 -18.5957 -0.000262919 0.00103944 -18.4444 -0.000254277 0.00102285 -18.2929 -0.000243437 0.00100784 -18.1545 -0.000230533 0.000994337 -18.0176 -0.000216049 0.000982682 -17.8941 -0.000200092 0.000972774 -17.7732 -0.00018287 0.000964736 -17.6556 -0.000164653 0.000958678 -17.5409 -0.000145668 0.000954657 -17.4293 -0.000126175 0.000952713 -17.3193 -0.000106213 0.000952573 -17.2424 -8.62621e-05 0.000953784 -17.1613
50.455 -5.82262e-05 0.00170684 -19.8633 -7.46521e-05 0.00169544 -19.7952 -9.07368e-05 0.00168371 -19.7882 -0.000105698 0.00167052 -19.6232 -0.000118392 0.00165531 -19.4767 -0.000128754 0.00163856 -19.3374 -0.000136664 0.0016206 -19.1968 -0.00014193 0.00160175 -19.0506 -0.000144305 0.0015823 -18.8943 -0.000144416 0.00156291 -18.8169 -0.000142896 0.00154356 -18.726 -0.00014062 0.00152423 -18.7373 -0.000138402 0.00150489 -18.7323 -0.000135935 0.00148553 -18.712 -0.000132902 0.0014662 -18.6747 -0.000129628 0.00144702 -18.6849 -0.000126464 0.00142784 -18.686 -0.000124194 0.00140896 -18.7726 -0.000123522 0.00139004 -18.8544 -0.000124343 0.00137118 -18.9308 -0.000126553 0.00135251 -19.003 -0.000130288 0.00133409 -19.0948 -0.000135624 0.00131615 -19.1814 -0.000142696 0.00129877 -19.2882 -0.000151467 0.0012823 -19.3878 -0.000161721 0.00126682 -19.4793 -0.000173237 0.00125238 -19.5642 -0.000185009 0.00123921 -19.5914 -0.000197085 0.00122636 -19.6139 -0.000208783 0.00121384 -19.5857 -0.000220112 0.00120096 -19.5537 -0.00023105 0.00118763 -19.5173 -0.0002415 0.00117385 -19.4774 -0.000251129 0.00115933 -19.3904 -0.000259474 0.00114393 -19.2997 -0.000266129 0.00112733 -19.1598 -0.000270405 0.00110984 -19.0168 -0.000272134 0.00109174 -18.8708 -0.000271182 0.00107344 -18.7224 -0.000267481 0.00105532 -18.5721 -0.000261048 0.00103783 -18.4205 -0.000252247 0.00102162 -18.2823 -0.000241204 0.00100665 -18.1448 -0.000228366 0.0009933 -18.0211 -0.000213835 0.000981494 -17.8997 -0.0001978 0.000971381 -17.7812 -0.000180516 0.000963114 -17.6658 -0.000162205 0.000956773 -17.554 -0.000143128 0.000952417 -17.4452 -0.000123326 0.000949852 -17.359 -0.000103367 0.00094876 -17.2739
50.505 -3.95842e-05 0.00171108 -20.0686 -5.79386e-05 0.00170315 -19.991 -7.59636e-05 0.0016947 -19.9764 -9.30975e-05 0.00168441 -19.7995 -0.000108214 0.0016715 -19.6382 -0.00012107 0.00165645 -19.4825 -0.000131409 0.00163964 -19.325 -0.000138931 0.00162141 -19.161 -0.000143298 0.00160213 -18.987 -0.000144983 0.00158271 -18.8868 -0.000144615 0.00156322 -18.7759 -0.000143139 0.00154384 -18.7704 -0.000141426 0.00152449 -18.7515 -0.000139227 0.00150518 -18.7202 -0.000136282 0.00148594 -18.6746 -0.000132847 0.00146675 -18.6692 -0.000129215 0.00144759 -18.6543 -0.000126165 0.00142867 -18.7241 -0.000124407 0.00140966 -18.7897 -0.000123858 0.00139061 -18.8508 -0.000124436 0.00137161 -18.9081 -0.000126386 0.00135282 -18.9965 -0.000129926 0.00133433 -19.0798 -0.000135293 0.00131628 -19.195 -0.000142581 0.00129905 -19.3023 -0.000151553 0.00128275 -19.4007 -0.000161965 0.00126745 -19.4916 -0.000173041 0.00125336 -19.5376 -0.000184677 0.0012398 -19.5776 -0.000196343 0.00122676 -19.578 -0.000207977 0.00121369 -19.5735 -0.00021955 0.00120049 -19.5631 -0.000230966 0.00118713 -19.5479 -0.000241723 0.00117338 -19.4766 -0.000251486 0.00115882 -19.4007 -0.000259766 0.00114315 -19.268 -0.00026591 0.00112639 -19.1314 -0.000269718 0.00110876 -18.9907 -0.000270995 0.00109062 -18.8466 -0.000269609 0.0010723 -18.6994 -0.000265493 0.00105423 -18.5499 -0.000258913 0.00103712 -18.4136 -0.00024998 0.0010209 -18.2773 -0.000239077 0.00100604 -18.155 -0.000226307 0.000992446 -18.0346 -0.000211825 0.000980302 -17.9168 -0.000195859 0.000969793 -17.8024 -0.000178618 0.000961022 -17.6922 -0.000160353 0.000954066 -17.5864 -0.000141087 0.000948807 -17.4922 -0.000121445 0.000945096 -17.4042
50.555 -2.0576e-05 0.00171141 -20.2725 -4.01394e-05 0.00170727 -20.1882 -5.94591e-05 0.00170245 -20.1678 -7.82331e-05 0.00169551 -19.9822 -9.54283e-05 0.00168544 -19.8102 -0.00011064 0.00167269 -19.6428 -0.000123485 0.0016576 -19.4731 -0.000133557 0.00164054 -19.2966 -0.000140407 0.00162188 -19.1097 -0.000144236 0.00160267 -18.9858 -0.000145603 0.00158316 -18.8552 -0.000145417 0.0015638 -18.8252 -0.00014457 0.00154451 -18.7863 -0.000142898 0.0015253 -18.739 -0.000140209 0.00150618 -18.6803 -0.000136803 0.00148712 -18.6643 -0.000132992 0.00146811 -18.6383 -0.000129437 0.00144909 -18.6901 -0.000126833 0.00142996 -18.7372 -0.000125089 0.00141076 -18.7795 -0.000124115 0.00139155 -18.817 -0.000124273 0.00137254 -18.8974 -0.000125905 0.00135367 -18.973 -0.000129363 0.00133513 -19.0928 -0.000134905 0.00131722 -19.2047 -0.000142298 0.0013001 -19.3077 -0.0001513 0.00128388 -19.4031 -0.000161365 0.00126874 -19.4667 -0.000172281 0.00125428 -19.5235 -0.00018366 0.00124047 -19.5518 -0.000195362 0.00122698 -19.5739 -0.000207321 0.00121369 -19.5887 -0.000219431 0.00120055 -19.5975 -0.000230983 0.00118744 -19.5431 -0.000241814 0.00117363 -19.4832 -0.000251332 0.00115892 -19.3614 -0.000259012 0.00114303 -19.2348 -0.000264642 0.00112609 -19.1031 -0.000267985 0.0011084 -18.9668 -0.000268863 0.00109021 -18.8262 -0.000267135 0.00107191 -18.6824 -0.000262939 0.00105419 -18.5503 -0.000256367 0.00103699 -18.4174 -0.000247702 0.00102081 -18.2975 -0.000237043 0.00100558 -18.179 -0.000224502 0.000991509 -18.0628 -0.000210274 0.000978804 -17.9502 -0.000194547 0.000967591 -17.8423 -0.00017756 0.000957967 -17.74 -0.000159296 0.000949879 -17.6386 -0.000140399 0.000943357 -17.5482
